Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-12-31,,,,,,,
2008-01-01,,,,,,,
2008-01-02,,,,,,,
2008-01-03,,,,,,,
2008-01-04,,,,,,,
2008-01-07,416.0,435.0,406.35,421.1,331708.0,0.0014268727705113449,1.0
2008-01-08,425.7,429.9,399.0,403.5,231502.0,-0.04179529802897175,1.0
2008-01-09,399.9,406.0,380.3,394.4,222380.0,-0.022552664188352,1.0
2008-01-10,408.0,408.7,355.0,363.45,98308.0,-0.07847363083164294,1.0
2008-01-11,371.0,372.4,341.0,353.55,125444.0,-0.027238959966983,1.0
2008-01-14,356.85,363.0,350.0,353.8,73997.0,0.0007071135624381331,1.0
2008-01-15,357.0,364.0,341.05,346.75,59708.0,-0.01992651215375918,1.0
2008-01-16,352.0,359.8,315.05,326.35,44597.0,-0.05883201153568851,1.0
2008-01-17,328.85,391.65,322.0,386.45,391024.0,0.18415811245595215,1.0
2008-01-18,354.425,390.2,316.05,352.375,309956.0,0.007505837747161681,1.0
2008-01-21,380.0,388.75,310.1,318.3,228888.0,-0.1691464369616288,1.0
2008-01-22,303.5,333.0,255.0,325.1,69219.0,0.02136349355953504,1.0
2008-01-23,336.0,370.0,300.0,351.45,70304.0,0.08105198400492153,1.0
2008-01-24,355.0,369.0,316.0,341.5,70373.0,-0.028311281832408608,1.0
2008-01-25,354.3,364.0,322.55,341.75,30067.0,0.0007320644216690653,1.0
2008-01-28,330.0,368.0,325.0,352.4,57614.0,0.03116313094367218,1.0
2008-01-29,351.0,361.8,330.25,336.6,36938.0,-0.0448354143019295,1.0
2008-01-30,330.0,340.0,327.0,334.15,54397.0,-0.007278669043375041,1.0
2008-01-31,338.0,348.8,322.0,338.25,40091.0,0.0122699386503069,1.0
2008-02-01,330.0,344.95,318.0,323.0,16719.0,-0.04508499630450846,1.0
2008-02-04,332.0,358.7,331.0,350.9,76428.0,0.0863777089783282,1.0
2008-02-05,345.0,356.0,342.0,343.8,23524.0,-0.020233684810487262,1.0
2008-02-06,336.0,345.0,317.0,340.5,24456.0,-0.009598603839441555,1.0
2008-02-07,340.0,356.8,338.6,342.65,32256.0,0.006314243759177662,1.0
2008-02-08,342.0,344.95,337.55,340.2,17757.0,-0.007150153217568955,1.0
2008-02-11,331.0,339.0,295.0,314.7,27072.0,-0.07495590828924159,1.0
2008-02-12,338.0,338.0,301.0,308.0,15706.0,-0.021290117572291045,1.0
2008-02-13,312.0,321.95,307.5,308.3,17886.0,0.0009740259740260715,1.0
2008-02-14,319.9,319.9,310.0,312.95,10925.0,0.015082711644502034,1.0
2008-02-15,312.95,324.8,300.1,317.2,12843.0,0.013580444160409044,1.0
2008-02-18,324.0,358.5,314.05,341.8,45967.0,0.07755359394703665,1.0
2008-02-19,342.0,342.0,330.0,334.0,19054.0,-0.022820362785254567,1.0
2008-02-20,310.0,330.0,310.0,318.2,6759.0,-0.047305389221556915,1.0
2008-02-21,325.0,327.0,320.0,325.05,13853.0,0.021527341294783175,1.0
2008-02-22,312.0,323.0,311.0,320.15,5896.0,-0.015074603907091366,1.0
2008-02-25,322.0,322.9,312.0,318.0,6187.0,-0.006715602061533543,1.0
2008-02-26,316.05,327.0,316.05,324.25,14267.0,0.019654088050314433,1.0
2008-02-27,326.0,334.7,318.5,321.0,6838.0,-0.010023130300693905,1.0
2008-02-28,318.2,330.0,317.0,327.4,7646.0,0.019937694704049713,1.0
2008-02-29,316.25,330.0,316.25,320.05,7894.0,-0.02244960293219289,1.0
2008-03-03,315.0,340.0,300.25,319.55,26830.0,-0.0015622558975160183,1.0
2008-03-04,310.2,325.8,290.0,293.0,12356.0,-0.08308558910968555,1.0
2008-03-05,299.0,304.0,290.1,300.35,10047.0,0.025085324232082096,1.0
2008-03-07,289.0,305.0,286.1,300.95,33858.0,0.0019976693857166605,1.0
2008-03-10,287.0,292.0,282.15,285.75,8151.0,-0.050506728692473746,1.0
2008-03-11,292.7,297.0,283.0,290.45,4193.0,0.016447944006999116,1.0
2008-03-12,296.0,309.8,280.1,287.15,8605.0,-0.011361680151489084,1.0
2008-03-13,293.0,293.0,250.0,257.75,8308.0,-0.10238551279818908,1.0
2008-03-14,267.95,290.0,256.5,268.3,14477.0,0.04093113482056254,1.0
2008-03-17,255.0,260.0,242.25,250.05,27143.0,-0.0680208721580321,1.0
2008-03-18,250.95,255.0,202.85,250.2,11340.0,0.0005998800239950253,1.0
2008-03-19,255.15,257.0,225.05,231.45,5401.0,-0.07494004796163067,1.0
2008-03-24,232.0,232.0,205.25,225.75,10526.0,-0.024627349319507386,1.0
2008-03-25,213.55,252.0,213.55,241.9,11314.0,0.07153931339977859,1.0
2008-03-26,240.0,248.5,240.0,242.6,4293.0,0.0028937577511367607,1.0
2008-03-27,224.55,249.0,224.55,240.6,8136.0,-0.008244023083264662,1.0
2008-03-28,239.2,273.0,239.2,265.2,14438.0,0.10224438902743138,1.0
2008-03-31,269.0,269.0,242.1,246.4,6283.0,-0.07088989441930615,1.0
2008-04-01,249.0,252.0,244.1,245.45,4497.0,-0.0038555194805195425,1.0
2008-04-02,257.0,260.0,243.1,249.55,8069.0,0.016704013037278642,1.0
2008-04-03,245.1,269.9,244.1,261.95,12104.0,0.04968944099378869,1.0
2008-04-04,252.1,259.0,240.0,243.2,7874.0,-0.07157854552395493,1.0
