Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-04-12,,,,,,,
2000-04-13,,,,,,,
2000-04-17,,,,,,,
2000-04-18,,,,,,,
2000-04-19,,,,,,,
2000-04-20,,,,,,,
2000-04-24,,,,,,,
2000-04-25,,,,,,,
2000-04-26,,,,,,,
2000-04-27,,,,,,,
2000-04-28,,,,,,,
2000-05-02,1875.0,1950.0,1745.05,1745.05,9300.0,-0.07997891129563728,1.0
2000-05-03,1606.0,1884.65,1605.45,1879.65,11400.0,0.07713246038795463,1.0
2000-05-04,1860.0,2025.0,1860.0,1984.3,4650.0,0.055675258691777696,1.0
2000-05-05,1873.6666666666667,2006.6666666666667,1863.3333333333333,1971.5333333333333,4000.0,0.026182445489680812,1.0
2000-05-08,1887.3333333333333,1988.3333333333333,1866.6666666666667,1958.7666666666667,3350.0,-0.003310367712416072,1.0
2000-05-09,1901.0,1970.0,1870.0,1946.0,2700.0,-0.03280318091451295,1.0
2000-05-10,1838.0,1872.5,1778.75,1816.75,2175.0,-0.0562788910707534,1.0
2000-05-11,1775.0,1775.0,1687.5,1687.5,1650.0,-0.07975460122699385,1.0
2000-05-12,1620.1,1629.0,1552.5,1552.5,1500.0,-0.07999999999999996,1.0
2000-05-15,1552.5,1552.5,1428.3,1434.65,6150.0,-0.07590982286634451,1.0
2000-05-16,1480.0,1500.0,1320.0,1338.1,7700.0,-0.06729864426863708,1.0
2000-05-17,1375.0,1439.0,1231.05,1233.6,9800.0,-0.07809580748822953,1.0
2000-05-18,1190.0,1200.0,1134.95,1134.95,2250.0,-0.07996919584954598,1.0
2000-05-19,1065.0,1134.0,1044.15,1044.55,5350.0,-0.07965108595092307,1.0
2000-05-22,962.0,990.0,961.0,961.0,2600.0,-0.07998659709922928,1.0
2000-05-23,900.0,914.0,884.15,884.15,7900.0,-0.07996878251821027,1.0
2000-05-24,925.0,925.0,813.45,813.45,13750.0,-0.07996380704631556,1.0
2000-05-25,811.0,878.55,790.0,874.55,21250.0,0.07511217653205482,1.0
2000-05-26,900.0,944.5,871.0,943.9,24650.0,0.07929792464696139,1.0
2000-05-29,964.0,1019.45,926.0,1019.45,7200.0,0.08004025850195995,1.0
2000-05-30,1101.0,1101.05,1071.0,1101.05,3400.0,0.08004316052773541,1.0
2000-05-31,1189.15,1189.15,1189.15,1189.15,650.0,0.08001453158348859,1.0
2000-06-01,1284.3,1284.3,1284.3,1284.3,1300.0,0.08001513686246464,1.0
2000-06-02,1387.05,1387.05,1387.05,1387.05,1250.0,0.08000467180565285,1.0
2000-06-05,1498.05,1498.05,1498.05,1498.05,1150.0,0.08002595436357729,1.0
2000-06-06,1614.8,1617.9,1460.0,1617.9,13950.0,0.08000400520676898,1.0
2000-06-07,1746.0,1747.35,1658.0,1694.1,12600.0,0.04709809011681809,1.0
2000-06-08,1774.0,1795.0,1660.1,1699.8,6850.0,0.003364618381441531,1.0
2000-06-09,1651.1,1651.1,1563.85,1600.75,6600.0,-0.058271561360159985,1.0
2000-06-12,1540.0,1540.0,1472.7,1472.7,2500.0,-0.07999375292831479,1.0
2000-06-13,1378.75,1539.0,1354.9,1507.3,12350.0,0.02349426223942408,1.0
2000-06-14,1622.0,1627.9,1560.0,1562.0,2000.0,0.03629005506534866,1.0
2000-06-15,1562.1,1580.0,1510.0,1557.5,1800.0,-0.0028809218950064386,1.0
2000-06-16,1510.0,1643.0,1500.0,1600.2,14300.0,0.02741573033707878,1.0
2000-06-19,1689.0,1728.05,1685.0,1719.85,6700.0,0.07477190351206087,1.0
2000-06-20,1752.45,1857.45,1752.45,1857.45,10350.0,0.08000697735267615,1.0
2000-06-21,1776.225,1836.225,1717.225,1827.8000000000002,10150.0,0.06305602227340601,1.0
2000-06-22,1800.0,1815.0,1682.0,1798.15,9950.0,0.046105067194135874,1.0
2000-06-23,1749.0,1769.0,1654.3,1735.05,13100.0,-0.03509162194477666,1.0
2000-06-26,1628.75,1631.0,1596.25,1599.4,11300.0,-0.07818218495144225,1.0
2000-06-27,1625.0,1625.0,1485.0,1500.25,6850.0,-0.06199199699887459,1.0
2000-06-28,1445.0,1574.0,1445.0,1543.35,2350.0,0.02872854524245949,1.0
2000-06-29,1568.75,1630.0,1540.0,1552.05,3950.0,0.0056370881523957195,1.0
2000-06-30,1525.05,1545.0,1475.1,1527.0,3750.0,-0.016139943945104873,1.0
2000-07-03,1575.0,1600.0,1532.0,1561.7,2500.0,0.022724296005238953,1.0
2000-07-04,1550.0,1565.0,1501.0,1532.25,8950.0,-0.01885765511942117,1.0
2000-07-05,1654.85,1654.85,1654.85,1654.85,650.0,0.08001305270027737,1.0
2000-07-06,1752.425,1791.925,1702.675,1724.725,6109.0,0.042062757990927624,1.0
2000-07-07,1850.0,1929.0,1750.5,1794.6,11568.0,0.004112463281577883,1.0
2000-07-10,1820.0,1838.0,1725.0,1743.3,5368.0,-0.02858575727181545,1.0
2000-07-11,1727.0,1799.0,1705.0,1779.45,4631.0,0.02073653415935306,1.0
2000-07-12,1759.0,1850.0,1742.4,1826.65,5784.0,0.026525049874961404,1.0
2000-07-13,1844.0,1850.0,1750.0,1762.3,5534.0,-0.035228423617003846,1.0
2000-07-14,1750.0,1805.0,1750.0,1752.25,2980.0,-0.005702774782954112,1.0
2000-07-17,1800.0,1800.0,1642.35,1656.45,7851.0,-0.05467256384648311,1.0
2000-07-18,1620.0,1631.0,1530.0,1570.75,6320.0,-0.051737148721663795,1.0
2000-07-19,1533.0,1660.0,1530.0,1584.85,6823.0,0.008976603533343841,1.0
2000-07-20,1550.0,1600.0,1550.0,1579.45,2817.0,-0.0034072625169573323,1.0
2000-07-21,1611.0,1620.0,1570.0,1577.95,2124.0,-0.0009496976795719814,1.0
2000-07-24,1550.0,1550.0,1451.75,1451.75,4108.0,-0.07997718558889699,1.0
2000-07-25,1405.0,1567.9,1335.65,1557.8,15438.0,0.07304976752195613,1.0
2000-07-26,1601.0,1601.0,1433.2,1434.8,4649.0,-0.07895750417255099,1.0
2000-07-27,1351.0,1425.0,1330.0,1409.4,9651.0,-0.017702815723445675,1.0
2000-07-28,1392.0,1419.0,1310.0,1340.3,3783.0,-0.049027955158223446,1.0
2000-07-31,1233.1,1233.1,1233.1,1233.1,1436.0,-0.07998209356114305,1.0
2000-08-01,1150.0,1150.0,1134.45,1134.45,639.0,-0.08000162192847282,1.0
2000-08-02,1043.7,1143.7,1043.7,1074.4,21600.0,-0.05293313940676092,1.0
2000-08-03,1026.0,1160.35,1026.0,1160.35,20602.0,0.07999813849590454,1.0
2000-08-04,1245.0,1253.2,1190.0,1253.2,2353.0,0.08001895979661322,1.0
2000-08-07,1353.0,1353.0,1170.0,1332.15,10598.0,0.06299872326843281,1.0
2000-08-08,1260.0,1300.0,1225.75,1233.95,16151.0,-0.07371542243741325,1.0
2000-08-09,1299.0,1299.0,1136.0,1212.2,6268.0,-0.01762632197414804,1.0
2000-08-10,1210.0,1237.0,1184.5,1206.4,3945.0,-0.004784688995215225,1.0
2000-08-11,1175.0,1212.0,1175.0,1204.15,1013.0,-0.001865053050397858,1.0
2000-08-14,1142.0,1250.0,1132.0,1195.35,3873.0,-0.007308059627122998,1.0
2000-08-16,1200.0,1290.0,1200.0,1281.05,5485.0,0.07169448278746815,1.0
2000-08-17,1339.9,1339.9,1201.0,1221.9,2187.0,-0.04617306116076647,1.0
2000-08-18,1215.0,1253.0,1210.0,1249.8,1060.0,0.022833292413454442,1.0
2000-08-21,1262.0,1349.8,1262.0,1349.75,3085.0,0.07997279564730353,1.0
2000-08-22,1440.0,1457.75,1335.0,1361.0,6344.0,0.008334876829042326,1.0
2000-08-23,1340.0,1384.0,1252.15,1252.15,4271.0,-0.07997795738427615,1.0
2000-08-24,1250.0,1252.0,1180.0,1248.2,2413.0,-0.003154574132492205,1.0
2000-08-25,1268.0,1299.0,1260.1,1267.3,1576.0,0.015302034930299468,1.0
2000-08-28,1235.0,1260.0,1235.0,1247.35,1779.0,-0.015742128935532285,1.0
2000-08-29,1241.0,1255.0,1205.0,1215.7,2398.0,-0.02537379243997262,1.0
2000-08-30,1308.0,1313.0,1295.0,1313.0,10421.0,0.08003619313975485,1.0
2000-08-31,1379.5,1379.5,1313.3,1329.35,2474.0,0.012452399086062327,1.0
2000-09-04,1414.0,1435.7,1360.0,1435.7,6775.0,0.08000150449467802,1.0
2000-09-05,1485.0,1550.6,1480.1,1550.6,4556.0,0.08003064707111496,1.0
2000-09-06,1639.0,1674.65,1600.0,1656.0,21989.0,0.06797368760479827,1.0
2000-09-07,1665.0,1675.0,1580.0,1666.9,9519.0,0.00658212560386473,1.0
2000-09-08,1660.0,1723.0,1625.0,1649.8,4688.0,-0.010258563801067933,1.0
2000-09-11,1551.0,1620.0,1517.85,1523.35,3865.0,-0.07664565401866896,1.0
2000-09-12,1550.0,1645.25,1450.0,1645.25,5247.0,0.08002100633472287,1.0
2000-09-13,1720.0,1776.9,1645.0,1764.45,31388.0,0.07245099528946963,1.0
2000-09-14,1765.0,1777.0,1685.0,1710.2,3099.0,-0.030746124854770573,1.0
