Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-07-05,433.0,440.0,422.2,430.6,1857.0,-0.036365670806758454,1.0
2007-07-06,435.0,440.0,431.5,436.65,2360.0,0.014050162563864266,1.0
2007-07-09,421.0,445.0,421.0,439.8,409.0,0.007214015802129881,1.0
2007-07-10,439.0,450.0,432.0,432.15,2578.0,-0.017394270122783162,1.0
2007-07-11,426.0,447.95,426.0,437.95,1339.0,0.013421265764202328,1.0
2007-07-12,442.8,525.0,440.0,492.3,15670.0,0.12410092476310086,1.0
2007-07-13,545.0,585.0,452.0,487.4,14830.0,-0.009953280520008212,1.0
2007-07-16,466.15,498.95,466.15,484.8,2640.0,-0.005334427574887113,1.0
2007-07-17,450.1,493.95,450.1,476.95,1303.0,-0.016192244224422447,1.0
2007-07-18,472.5,475.0,454.0,458.25,1632.0,-0.03920746409476883,1.0
2007-07-19,457.0,480.0,456.0,470.15,4522.0,0.02596835788325147,1.0
2007-07-20,461.35,475.0,461.35,465.7,2076.0,-0.009465064341167673,1.0
2007-07-23,461.05,469.9,461.05,466.9,1169.0,0.002576766158471022,1.0
2007-07-24,459.0,460.5,440.0,449.75,3067.0,-0.03673163418290848,1.0
2007-07-25,448.9,448.9,437.0,440.0,4055.0,-0.021678710394663736,1.0
2007-07-26,440.0,450.0,433.0,439.45,7482.0,-0.0012499999999999734,1.0
2007-07-27,420.0,433.95,415.0,430.3,3571.0,-0.02082148139720097,1.0
2007-07-30,425.0,429.5,420.0,422.3,8863.0,-0.018591680223100204,1.0
2007-07-31,421.5,427.4,404.0,422.05,4164.0,-0.0005919962112242994,1.0
2007-08-01,426.0,426.0,400.0,409.55,3207.0,-0.02961734391659754,1.0
2007-08-02,415.0,415.0,395.0,404.7,4155.0,-0.011842265901599425,1.0
2007-08-03,415.5,485.0,403.0,415.9,4632.0,0.027674820854954207,1.0
2007-08-06,350.0,433.0,350.0,396.3,1204.0,-0.04712671315219996,1.0
2007-08-07,409.95,418.05,404.0,404.95,555.0,0.02182689881402977,1.0
2007-08-08,409.95,425.0,404.0,420.6,3927.0,0.03864674651191513,1.0
2007-08-09,420.0,420.0,401.0,401.0,3034.0,-0.04660009510223495,1.0
2007-08-10,385.1,405.0,381.0,399.15,2394.0,-0.004613466334164595,1.0
2007-08-13,396.0,410.0,390.0,400.95,2429.0,0.004509582863585049,1.0
2007-08-14,407.9,407.9,395.45,400.0,122.0,-0.0023693727397431363,1.0
2007-08-16,465.0,465.0,380.0,381.4,1970.0,-0.0465000000000001,1.0
2007-08-17,384.95,384.95,365.0,369.15,2486.0,-0.032118510749868934,1.0
2007-08-20,380.0,380.0,367.45,376.0,1170.0,0.01855614248950288,1.0
2007-08-21,375.0,375.0,340.0,358.25,4139.0,-0.047207446808510634,1.0
2007-08-22,345.1,390.0,345.0,377.9,3047.0,0.054849965108164644,1.0
2007-08-23,386.3,386.3,341.05,341.05,578.0,-0.09751256946282072,1.0
2007-08-24,389.9,389.9,355.0,363.15,3468.0,0.06479988271514436,1.0
2007-08-27,365.0,419.95,365.0,400.45,3392.0,0.10271237780531473,1.0
2007-08-28,411.0,415.0,390.0,406.45,6652.0,0.014983143963041679,1.0
2007-08-29,414.0,435.0,405.05,425.15,7205.0,0.046008119079837595,1.0
2007-08-30,430.0,435.0,430.0,431.0,9875.0,0.013759849464894724,1.0
2007-08-31,440.0,460.0,435.0,449.7,148470.0,0.04338747099767981,1.0
2007-09-03,459.9,460.0,425.0,437.25,12107.0,-0.027685123415610358,1.0
2007-09-04,438.05,444.0,430.0,432.55,1322.0,-0.010748999428244699,1.0
2007-09-05,430.0,436.15,416.0,420.9,5456.0,-0.026933302508380663,1.0
2007-09-06,419.8,430.0,416.0,420.4,2194.0,-0.001187930624851563,1.0
2007-09-07,360.0,440.0,360.0,424.2,6632.0,0.009039010466222575,1.0
2007-09-10,420.0,435.0,420.0,426.45,4624.0,0.005304101838755404,1.0
2007-09-11,425.0,429.75,410.05,417.6,1873.0,-0.02075272599366862,1.0
2007-09-12,410.0,428.5,393.55,394.35,1357.0,-0.05567528735632188,1.0
2007-09-13,411.0,418.0,411.0,411.0,3341.0,0.042221376949410416,1.0
2007-09-14,392.05,418.7,392.05,410.9,1836.0,-0.00024330900243318965,1.0
2007-09-17,415.0,415.0,398.1,400.4,2082.0,-0.02555366269165249,1.0
2007-09-18,409.9,413.0,400.0,410.05,1603.0,0.024100899100899298,1.0
2007-09-19,415.0,430.0,415.0,421.1,1854.0,0.026947933178880668,1.0
2007-09-20,420.0,504.35,420.0,446.1,20826.0,0.059368321063880236,1.0
2007-09-21,450.0,454.95,430.0,431.55,3238.0,-0.03261600537995968,1.0
2007-09-24,439.4,455.9,421.3,450.0,6803.0,0.04275286757038588,1.0
2007-09-25,488.0,488.0,416.3,443.65,3533.0,-0.014111111111111185,1.0
2007-09-26,432.2,448.0,410.0,434.9,7870.0,-0.019722754423532107,1.0
2007-09-27,447.85,450.0,440.0,443.4,4107.0,0.019544722924810243,1.0
2007-09-28,435.0,452.0,435.0,450.0,15965.0,0.014884979702300516,1.0
2007-10-01,460.0,460.0,448.55,450.2,2740.0,0.0004444444444444695,1.0
2007-10-03,465.0,470.05,440.0,452.45,6445.0,0.004997778764993299,1.0
2007-10-04,445.0,459.0,445.0,449.9,6144.0,-0.005635981876450424,1.0
2007-10-05,382.05,500.0,382.05,484.0,13062.0,0.07579462102689494,1.0
2007-10-08,419.875,500.0,419.875,487.75,7630.0,0.054830419474322545,1.0
2007-10-09,457.7,500.0,457.7,491.5,2198.0,0.03386621792175015,1.0
2007-10-10,523.95,523.95,459.95,460.2,8180.0,-0.06368260427263484,1.0
2007-10-11,467.0,552.25,449.05,546.35,43139.0,0.1872012168622339,1.0
2007-10-12,523.5,576.125,499.6,551.175,30604.5,0.07527781539637729,1.0
2007-10-15,580.0,600.0,550.15,556.0,18070.0,-0.03664558606947932,1.0
2007-10-16,570.0,570.0,526.0,557.0,3577.0,0.0017985611510791255,1.0
2007-10-17,446.6,549.95,446.6,529.35,1907.0,-0.04964093357271093,1.0
2007-10-18,521.0,555.0,475.0,523.25,8020.0,-0.011523566638330096,1.0
2007-10-19,525.0,530.0,481.2,524.6,6586.0,0.002580028666985257,1.0
2007-10-22,533.85,533.85,481.2,507.45,1523.0,-0.03269157453297755,1.0
2007-10-23,517.3,525.0,515.0,520.15,5249.0,0.025027096265641813,1.0
2007-10-24,550.0,550.0,501.5,519.45,15900.0,-0.0013457656445254873,1.0
2007-10-25,519.85,558.95,519.85,541.5,9788.0,0.04244874386370201,1.0
2007-10-26,530.2,559.65,530.2,551.7,2730.0,0.018836565096953084,1.0
2007-10-29,560.0,610.0,560.0,598.05,10997.0,0.0840130505709622,1.0
2007-10-30,609.0,618.95,601.0,605.0,6962.0,0.011621101914555787,1.0
2007-10-31,605.5,638.0,575.0,629.75,55339.0,0.040909090909091006,1.0
2007-11-01,635.0,635.0,585.0,597.25,7394.0,-0.051607780865422836,1.0
2007-11-02,567.4,635.0,567.4,627.5,8859.0,0.05064880703223107,1.0
2007-11-05,634.8,634.8,600.0,619.25,2281.0,-0.013147410358565703,1.0
2007-11-06,649.0,649.0,581.0,591.8,3063.0,-0.044327815906338386,1.0
2007-11-07,644.95,644.95,571.0,575.7,6222.0,-0.02720513687056425,1.0
2007-11-08,575.0,579.0,560.5,570.2,2014.0,-0.009553586937641079,1.0
2007-11-09,598.7,605.0,560.0,595.55,3388.0,0.04445808488249714,1.0
2007-11-12,620.0,620.0,567.85,583.15,1418.0,-0.020821089748971455,1.0
2007-11-13,689.0,689.0,570.0,570.15,2895.0,-0.022292720569321745,1.0
2007-11-14,580.0,592.85,580.0,580.5,2671.0,0.01815311760063154,1.0
2007-11-15,575.0,595.0,565.0,587.95,5456.0,0.012833763996554781,1.0
2007-11-16,590.0,605.0,590.0,600.4,1942.0,0.021175270005952873,1.0
2007-11-19,600.0,608.5,600.0,600.5,1123.0,0.00016655562958023395,1.0
2007-11-20,625.0,625.0,601.05,603.75,2420.0,0.005412156536219737,1.0
2007-11-21,629.9,630.0,590.0,594.0,13817.0,-0.016149068322981353,1.0
2007-11-22,612.0,612.0,580.0,599.8,77641.0,0.009764309764309642,1.0
2007-11-23,613.0,613.0,565.0,581.9,24264.0,-0.029843281093697827,1.0
2007-11-26,581.0,599.9,580.0,582.2,3711.0,0.0005155525004296724,1.0
2007-11-27,542.3,585.0,542.1,554.55,2106.0,-0.047492270697355066,1.0
2007-11-28,600.0,600.0,541.0,550.45,619.0,-0.007393382021458672,1.0
2007-11-29,578.9,598.0,555.0,583.15,10760.0,0.05940594059405924,1.0
2007-11-30,640.0,645.0,571.0,622.65,11671.0,0.0677355740375547,1.0
2007-12-03,625.0,628.8,600.0,603.9,6691.0,-0.03011322572874009,1.0
2007-12-04,621.0,624.8,602.0,605.0,3656.0,0.0018214936247722413,1.0
2007-12-05,605.0,635.0,600.5,630.0,4555.0,0.04132231404958686,1.0
2007-12-06,675.0,675.0,600.0,614.95,6449.0,-0.02388888888888885,1.0
2007-12-07,657.0,657.5,592.5,600.35,5687.5,-0.034015266898752505,1.0
2007-12-10,639.0,640.0,585.0,585.75,4926.0,-0.04414164490861616,1.0
2007-12-11,600.0,609.95,590.0,602.3,3655.0,0.02825437473324799,1.0
2007-12-12,594.0,625.0,594.0,609.55,2452.0,0.012037190768720007,1.0
2007-12-13,615.0,625.0,607.0,607.15,3154.0,-0.003937330817816331,1.0
2007-12-14,618.0,640.0,590.0,595.7,16558.0,-0.018858601663509722,1.0
2007-12-17,609.0,627.5,591.0,599.625,10445.0,0.0027047678996833247,1.0
2007-12-18,600.0,615.0,592.0,603.55,4332.0,0.02426813746287637,1.0
2007-12-19,600.0,624.9,577.1,595.0,3056.0,-0.014166183414795697,1.0
2007-12-20,610.0,610.0,590.0,595.45,1865.0,0.0007563025210084451,1.0
2007-12-24,595.0,636.0,595.0,601.5,35916.0,0.01016038290368626,1.0
2007-12-26,612.9,630.0,607.85,623.35,20222.0,0.036325852036575235,1.0
2007-12-27,644.0,645.0,632.5,638.0,8279.0,0.023502045399855565,1.0
2007-12-28,639.0,655.0,626.0,649.05,27439.0,0.01731974921630086,1.0
2007-12-31,646.875,663.5625,632.2625,656.7249999999999,25791.625,0.01670447774987066,1.0
2008-01-01,654.75,672.125,638.525,664.4,24144.25,0.01608920628344046,1.0
2008-01-02,662.625,680.6875,644.7875,672.075,22496.875,0.01547393481701026,1.0
2008-01-03,670.5,689.25,651.05,679.75,20849.5,0.01485866335058006,1.0
2008-01-04,678.375,697.8125,657.3125,687.425,19202.125,0.014243391884149859,1.0
2008-01-07,686.25,706.375,663.575,695.1,17554.75,0.013628120417719658,1.0
2008-01-08,694.125,714.9375,669.8375,702.7750000000001,15907.375,0.013012848951289457,1.0
2008-01-09,702.0,723.5,676.1,710.45,14260.0,0.012397577484859257,1.0
2008-01-10,701.0,711.75,626.375,695.925,16312.5,0.011538450563847502,1.0
2008-01-11,700.0,700.0,576.65,681.4,18365.0,0.010679323642835747,1.0
2008-01-14,675.0,708.0,675.0,690.45,5155.0,0.013281479307308608,1.0
2008-01-15,701.9,713.0,691.15,694.95,5517.0,0.006517488594395049,1.0
2008-01-16,710.45,716.0,678.075,682.825,10380.5,-0.0024163736273307146,1.0
2008-01-17,719.0,719.0,665.0,670.7,15244.0,-0.011350235849056478,1.0
2008-01-18,620.05,697.5,620.05,632.15,7753.0,-0.057477262561502984,1.0
2008-01-21,680.0,680.0,510.85,560.0,28551.0,-0.11413430356719134,1.0
2008-01-22,451.15,518.0,448.0,495.35,6170.0,-0.1154464285714285,1.0
2008-01-23,543.0,561.95,460.05,541.1,19348.0,0.09235893812455842,1.0
2008-01-24,555.0,560.0,511.15,522.95,9817.0,-0.03354278321936788,1.0
2008-01-25,535.0,549.0,516.1,531.8,21336.0,0.016923224017592275,1.0
2008-01-28,490.0,560.0,490.0,517.8,51093.0,-0.026325686348251276,1.0
2008-01-29,583.0,583.0,526.05,550.85,2206.0,0.06382773271533426,1.0
2008-01-30,500.05,570.1,500.05,560.05,6588.0,0.01670146137787043,1.0
2008-01-31,527.0,655.0,510.0,616.25,38704.0,0.10034818319792893,1.0
2008-02-01,610.0,610.0,551.05,554.65,3741.0,-0.09995943204868163,1.0
2008-02-04,587.65,610.0,565.0,601.15,3455.0,0.08383665374560545,1.0
2008-02-05,644.95,644.95,589.95,600.05,5386.0,-0.0018298261665141702,1.0
2008-02-06,560.05,591.0,560.05,573.05,1472.0,-0.044996250312474007,1.0
2008-02-07,575.0,590.0,536.15,550.3,3434.0,-0.03969985167088386,1.0
2008-02-08,526.0,549.8,491.65,507.7,2864.0,-0.07741232055242586,1.0
2008-02-11,465.1,508.75,455.45,468.45,1921.0,-0.07730943470553475,1.0
2008-02-12,480.0,480.0,450.0,454.95,1311.0,-0.028818443804034533,1.0
2008-02-13,477.9,477.9,446.1,456.85,1322.0,0.0041762831080338625,1.0
2008-02-14,455.1,495.0,455.1,491.95,1802.0,0.07683046951953587,1.0
2008-02-15,465.2,549.0,465.2,525.2,27054.0,0.06758816952942381,1.0
2008-02-18,590.0,590.0,505.05,530.75,2715.0,0.01056740289413538,1.0
2008-02-19,530.0,530.0,518.0,525.0,3125.0,-0.010833725859632604,1.0
2008-02-20,515.0,515.0,501.0,501.5,383.0,-0.04476190476190478,1.0
2008-02-21,512.0,518.2,480.0,486.65,1197.0,-0.029611166500498554,1.0
2008-02-22,490.0,493.0,471.0,479.55,7544.0,-0.014589540737696471,1.0
2008-02-25,470.55,485.0,465.05,469.6,21777.0,-0.02074861849650711,1.0
2008-02-26,468.0,470.0,440.0,447.25,6527.0,-0.0475936967632028,1.0
2008-02-27,458.9,465.0,435.05,450.4,25511.0,0.00704304080491891,1.0
2008-02-28,450.0,489.0,427.1,469.4,36195.0,0.04218472468916512,1.0
2008-02-29,467.3,480.0,440.0,465.65,3649.0,-0.00798892202812096,1.0
2008-03-03,430.1,465.0,405.0,415.0,3949.0,-0.10877268334586054,1.0
2008-03-04,410.1,425.0,385.0,416.65,8948.0,0.003975903614457765,1.0
2008-03-05,410.0,425.0,389.95,400.6,22401.0,-0.038521540861634396,1.0
2008-03-07,408.75,410.0,351.0,395.15,5913.0,-0.013604593110334573,1.0
2008-03-10,357.0,390.0,357.0,373.6,7886.0,-0.05453625205618107,1.0
2008-03-11,350.2,385.0,350.0,367.1,15350.0,-0.017398286937901464,1.0
2008-03-12,384.0,410.0,373.0,398.5,8651.0,0.08553527649141923,1.0
2008-03-13,385.0,385.0,355.0,367.6,3320.0,-0.07754077791718939,1.0
2008-03-14,365.0,365.55,341.55,356.2,2644.0,-0.03101196953210017,1.0
2008-03-17,334.0,334.0,286.15,293.9,14360.0,-0.17490174059517127,1.0
2008-03-18,330.0,348.0,281.3,327.8,14286.0,0.11534535556311676,1.0
2008-03-19,330.0,339.9,287.0,308.35,9560.0,-0.05933496034167174,1.0
2008-03-24,306.0,309.0,290.15,297.5,27013.0,-0.03518728717366637,1.0
2008-03-25,306.0,314.0,290.1,298.55,24952.0,0.003529411764706003,1.0
2008-03-26,324.0,324.0,286.0,292.25,16785.0,-0.021101992966002348,1.0
2008-03-27,298.5,329.0,287.0,310.6,26055.0,0.06278870829769034,1.0
2008-03-28,340.0,340.0,305.1,325.8,34766.0,0.04893754024468766,1.0
2008-03-31,290.0,336.0,290.0,328.5,16437.0,0.008287292817679592,1.0
2008-04-01,316.3,321.8,302.55,311.25,4396.0,-0.05251141552511418,1.0
2008-04-02,315.5,325.0,312.05,317.55,1872.0,0.020240963855421734,1.0
2008-04-03,311.2,330.0,307.1,321.0,955.0,0.010864430798299463,1.0
2008-04-04,316.05,326.95,316.05,321.1,5146.0,0.00031152647975085657,1.0
2008-04-07,277.0,325.0,277.0,312.05,9828.0,-0.028184366241046477,1.0
2008-04-08,308.0,328.0,308.0,324.3,897.0,0.03925652940233926,1.0
2008-04-09,324.9,326.0,309.9,320.0,892.0,-0.013259327782917052,1.0
2008-04-10,306.05,324.0,306.05,320.0,1632.0,0.0,1.0
2008-04-11,320.0,323.4,320.0,320.0,385.0,0.0,1.0
2008-04-15,320.0,384.0,320.0,371.75,7605.0,0.1617187499999999,1.0
2008-04-16,384.95,389.65,350.0,352.15,913.0,-0.052723604572965765,1.0
2008-04-17,364.75,368.8,355.1,368.55,959.0,0.04657106346727247,1.0
2008-04-21,375.0,385.0,355.0,359.85,2857.0,-0.023606023606023596,1.0
2008-04-22,361.1,368.0,342.05,351.45,591.0,-0.02334305960817018,1.0
2008-04-23,355.0,362.0,330.05,348.35,810.0,-0.00882060036989607,1.0
2008-04-24,347.0,347.95,332.45,334.65,2506.0,-0.03932826180565541,1.0
2008-04-25,335.0,349.9,330.05,340.9,686.0,0.01867622889586129,1.0
2008-04-28,335.2,364.0,335.2,343.0,995.0,0.006160164271047375,1.0
2008-04-29,336.0,349.65,325.25,341.7,2934.0,-0.0037900874635569126,1.0
2008-04-30,340.0,349.45,337.0,340.9,2537.0,-0.0023412350014633265,1.0
2008-05-02,340.0,345.95,329.0,329.7,1291.0,-0.03285420944558515,1.0
2008-05-05,326.05,347.0,326.05,337.65,2650.0,0.024112829845313932,1.0
2008-05-06,334.0,348.5,334.0,343.55,1749.0,0.017473715385754485,1.0
2008-05-07,340.05,362.0,340.05,358.8,1655.0,0.04438946296026769,1.0
2008-05-08,344.0,359.0,344.0,354.95,3291.0,-0.010730211817168378,1.0
2008-05-09,346.3,358.0,341.0,344.2,1905.0,-0.030285955768418082,1.0
2008-05-12,326.0,333.8,320.0,322.4,689.0,-0.063335270191749,1.0
2008-05-13,325.0,336.0,325.0,330.45,3172.0,0.02496898263027303,1.0
2008-05-14,344.0,344.0,323.5,324.4,696.0,-0.018308367377818158,1.0
2008-05-15,344.0,344.0,327.0,327.7,400.0,0.01017262638717642,1.0
2008-05-16,327.0,339.0,325.5,332.95,576.0,0.01602075068660369,1.0
2008-05-20,343.0,350.5,338.1,345.9,400793.0,0.038894728938279055,1.0
2008-05-21,354.0,354.0,343.0,348.65,968.0,0.007950274645851296,1.0
2008-05-22,345.0,347.8,334.25,343.65,588.0,-0.014341029685931428,1.0
2008-05-23,295.55,374.95,295.55,343.25,353.0,-0.001163974974538018,1.0
2008-05-26,311.05,330.0,311.0,327.4,348.0,-0.04617625637290612,1.0
2008-05-27,315.5,325.55,305.0,311.05,1466.0,-0.04993891264508232,1.0
2008-05-28,328.0,328.0,307.0,308.4,3909.0,-0.008519530622086546,1.0
2008-05-29,308.0,309.0,298.0,300.3,296.0,-0.026264591439688623,1.0
