Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-02-23,246.05,249.95,235.15,242.75,7038.0,,1.0
2015-02-24,245.0,247.9,231.1,243.1,13749.0,0.0014418125643667068,1.0
2015-02-25,245.0,245.0,231.2,233.35,6279.0,-0.0401069518716578,1.0
2015-02-26,232.0,233.15,222.0,223.05,5495.0,-0.044139704306835115,1.0
2015-02-27,233.8,240.0,224.0,225.85,39437.0,0.012553239184039278,1.0
2015-02-28,225.85,238.0,220.1,225.3,12580.0,-0.0024352446313924414,1.0
2015-03-02,229.9,230.0,221.25,225.35,12912.0,0.0002219263204614741,1.0
2015-03-03,222.0,229.95,222.0,226.4,14797.0,0.004659418682050109,1.0
2015-03-04,222.1,234.7,222.1,225.3,24921.0,-0.004858657243816178,1.0
2015-03-05,229.5,229.5,222.0,224.65,21095.0,-0.0028850421660009395,1.0
2015-03-09,229.0,229.0,222.0,225.7,15919.0,0.004673937235699865,1.0
2015-03-10,225.7,226.5,220.05,224.8,15681.0,-0.003987594151528495,1.0
2015-03-11,224.8,228.85,216.0,219.1,38218.0,-0.025355871886121095,1.0
2015-03-12,219.5,248.9,219.5,238.0,87800.0,0.08626198083067105,1.0
2015-03-13,241.0,246.0,226.0,227.1,46677.0,-0.04579831932773115,1.0
2015-03-16,223.15,232.9,218.0,220.1,19645.0,-0.03082342580361075,1.0
2015-03-17,216.5,227.0,216.0,217.5,25183.0,-0.01181281235801901,1.0
2015-03-18,220.5,223.7,215.1,217.75,10535.0,0.0011494252873562871,1.0
2015-03-19,215.05,225.0,215.05,221.05,13538.0,0.015154994259471977,1.0
2015-03-20,220.0,225.0,214.0,219.45,16690.0,-0.007238181406921562,1.0
2015-03-23,224.5,229.9,216.1,217.1,18770.0,-0.010708589655958,1.0
2015-03-24,221.0,222.5,207.0,209.05,14007.0,-0.0370796867802855,1.0
2015-03-25,210.15,212.95,201.2,205.7,11401.0,-0.016024874431954217,1.0
2015-03-26,204.3,212.65,204.0,210.25,16024.0,0.022119591638308345,1.0
2015-03-27,212.95,212.95,201.5,204.0,44006.0,-0.029726516052318686,1.0
2015-03-30,204.5,215.0,204.0,211.55,15458.0,0.03700980392156872,1.0
