Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-07-07,91.0,106.5,90.5,101.7,215832.0,0.12066115702479352,1.0
2016-07-08,103.7,104.1,93.0,95.5,39100.0,-0.06096361848574239,1.0
2016-07-11,97.1,100.85,95.55,97.2,11390.0,0.017801047120418856,1.0
2016-07-12,96.1,96.1,89.1,93.5,30052.0,-0.0380658436213992,1.0
2016-07-13,91.2,95.85,90.2,91.0,5125.0,-0.0267379679144385,1.0
2016-07-14,90.0,92.9,86.1,86.45,13168.0,-0.04999999999999993,1.0
2016-07-15,93.4,93.4,85.6,86.4,6885.0,-0.0005783689994216523,1.0
2016-07-18,86.25,86.25,82.05,82.7,4766.0,-0.04282407407407407,1.0
2016-07-19,81.0,84.0,79.55,80.75,5404.0,-0.023579201934703753,1.0
2016-07-20,81.0,81.35,79.2,80.85,2266.0,0.0012383900928791824,1.0
2016-07-21,79.0,80.05,75.3,78.3,3916.0,-0.03153988868274582,1.0
2016-07-22,77.0,80.6,77.0,79.8,2336.0,0.019157088122605304,1.0
2016-07-25,82.8,83.95,78.0,81.95,4307.0,0.02694235588972438,1.0
2016-07-26,86.95,86.95,80.05,80.4,1979.0,-0.018913971934106155,1.0
2016-07-27,81.0,81.95,76.5,77.25,4624.0,-0.03917910447761197,1.0
2016-07-28,80.0,80.0,75.05,75.5,6608.0,-0.02265372168284785,1.0
2016-07-29,76.5,78.25,73.7,74.2,4710.0,-0.017218543046357615,1.0
2016-08-01,78.95,78.95,74.15,75.6,3467.0,0.01886792452830166,1.0
2016-08-02,77.0,78.7,67.35,68.75,29024.0,-0.09060846560846558,1.0
2016-08-03,68.75,71.7,67.15,70.45,6812.0,0.02472727272727271,1.0
2016-08-04,71.75,74.2,70.6,71.75,3571.0,0.018452803406671325,1.0
2016-08-05,73.15,73.15,71.0,72.05,2010.0,0.004181184668989424,1.0
2016-08-08,73.5,74.4,72.0,72.0,3585.0,-0.000693962526023606,1.0
2016-08-09,70.9,73.5,69.0,71.05,3627.0,-0.013194444444444509,1.0
2016-08-10,68.8,72.75,68.8,71.65,3169.0,0.008444757213230236,1.0
2016-08-11,68.2,72.8,68.2,70.15,338.0,-0.020935101186322358,1.0
2016-08-12,70.5,72.0,69.25,70.9,3430.0,0.010691375623663513,1.0
2016-08-16,67.1,72.4,67.1,67.75,4153.0,-0.04442877291960512,1.0
2016-08-17,67.05,73.5,67.05,71.35,3489.0,0.0531365313653136,1.0
2016-08-18,70.05,73.1,70.0,72.75,5292.0,0.01962158374211631,1.0
2016-08-19,71.05,74.0,71.05,73.05,1435.0,0.004123711340206171,1.0
2016-08-22,75.95,75.95,71.5,71.7,3710.0,-0.01848049281314157,1.0
2016-08-23,69.0,74.0,68.0,71.7,3048.0,0.0,1.0
2016-08-24,68.1,71.95,68.1,69.75,2244.0,-0.027196652719665315,1.0
2016-08-25,71.6,71.6,69.15,70.6,4721.0,0.012186379928315283,1.0
2016-08-26,68.0,75.0,66.6,70.0,1655.0,-0.008498583569405027,1.0
2016-08-29,70.0,72.35,68.6,69.3,2906.0,-0.010000000000000009,1.0
2016-08-30,71.4,71.95,70.05,71.65,6013.0,0.03391053391053411,1.0
2016-08-31,69.85,73.9,69.85,71.7,5225.0,0.0006978367062107083,1.0
2016-09-01,70.05,75.0,70.05,72.45,9119.0,0.010460251046025215,1.0
2016-09-02,72.0,74.4,70.4,70.95,2360.0,-0.020703933747411973,1.0
2016-09-06,70.4,72.5,58.0,67.4,21897.0,-0.05003523608174765,1.0
2016-09-07,66.0,69.85,66.0,69.85,3985.0,0.03635014836795225,1.0
2016-09-08,69.0,72.0,67.5,70.5,6758.0,0.009305654974946398,1.0
2016-09-09,70.0,71.95,68.05,68.45,3116.0,-0.02907801418439715,1.0
2016-09-12,68.0,71.0,67.75,68.9,2763.0,0.006574141709276837,1.0
2016-09-14,67.3,70.9,67.3,69.8,2125.0,0.013062409288824295,1.0
2016-09-15,69.0,70.8,67.6,69.05,1757.0,-0.01074498567335247,1.0
2016-09-16,68.0,73.5,67.0,71.7,8165.0,0.03837798696596684,1.0
2016-09-19,72.0,72.0,69.0,69.7,6330.0,-0.02789400278940024,1.0
2016-09-20,71.95,73.65,69.2,72.9,3186.0,0.045911047345767564,1.0
2016-09-21,73.6,74.9,70.5,71.0,3129.0,-0.026063100137174278,1.0
2016-09-22,74.1,75.3,72.0,73.6,6004.0,0.036619718309859106,1.0
2016-09-23,74.7,74.7,72.0,72.2,2331.0,-0.0190217391304347,1.0
2016-09-26,72.0,76.95,71.05,74.95,6106.0,0.03808864265927969,1.0
2016-09-27,76.25,77.0,73.15,74.35,4542.0,-0.008005336891260928,1.0
2016-09-28,75.75,75.8,72.0,73.95,2569.0,-0.005379959650302468,1.0
2016-09-29,73.1,75.0,68.0,69.15,8763.0,-0.06490872210953347,1.0
2016-09-30,70.0,73.9,68.2,70.55,1376.0,0.02024584237165561,1.0
2016-10-03,72.9,73.0,70.6,72.7,3008.0,0.03047484053862526,1.0
2016-10-04,72.1,72.15,71.05,71.2,526.0,-0.02063273727647863,1.0
2016-10-05,71.0,73.75,71.0,71.7,5900.0,0.0070224719101124045,1.0
2016-10-06,71.5,73.6,71.0,71.75,2038.0,0.0006973500697349255,1.0
2016-10-07,70.5,75.75,70.25,73.4,5461.0,0.022996515679442497,1.0
2016-10-10,74.9,80.8,73.55,79.4,14546.0,0.08174386920980936,1.0
2016-10-13,74.1,87.0,74.1,85.45,18304.0,0.07619647355163717,1.0
2016-10-14,83.1,93.5,82.0,84.4,14416.0,-0.012287887653598561,1.0
2016-10-17,84.4,85.4,81.0,82.5,945.0,-0.02251184834123232,1.0
2016-10-18,82.5,83.9,78.5,83.8,3244.0,0.015757575757575637,1.0
2016-10-19,88.0,93.0,82.3,82.95,4442.0,-0.010143198090692085,1.0
2016-10-20,82.0,84.75,80.0,80.1,4170.0,-0.034358047016274984,1.0
2016-10-21,81.0,81.9,78.6,81.05,2419.0,0.011860174781523236,1.0
2016-10-24,80.4,83.0,78.4,82.4,4489.0,0.016656384947563385,1.0
2016-10-25,81.0,81.0,79.1,80.2,227.0,-0.02669902912621358,1.0
2016-10-26,80.1,82.5,79.0,80.1,1326.0,-0.0012468827930175452,1.0
2016-10-27,79.0,81.9,77.6,80.95,2976.0,0.010611735330836591,1.0
2016-10-28,82.0,82.95,79.6,81.0,3541.0,0.0006176652254477055,1.0
2016-10-30,81.0,86.95,80.0,83.35,2524.0,0.02901234567901234,1.0
2016-11-01,82.1,93.2,82.0,90.3,13122.0,0.08338332333533294,1.0
2016-11-02,89.1,93.0,86.05,90.2,12402.0,-0.001107419712070845,1.0
2016-11-03,89.0,94.3,86.3,91.95,14915.0,0.01940133037694003,1.0
2016-11-04,92.9,92.9,78.4,84.9,2838.0,-0.07667210440456762,1.0
2016-11-07,84.0,90.4,77.0,86.45,4511.0,0.018256772673733712,1.0
2016-11-08,85.0,85.0,80.45,81.05,5908.0,-0.06246385193753623,1.0
2016-11-09,74.3,78.9,72.1,77.35,2786.0,-0.04565083281924742,1.0
2016-11-10,83.95,83.95,77.05,78.6,8369.0,0.01616031027795728,1.0
2016-11-11,78.5,78.5,74.5,75.05,1977.0,-0.0451653944020356,1.0
2016-11-15,73.0,75.0,72.0,72.0,1839.0,-0.04063957361758819,1.0
2016-11-16,71.05,74.85,71.05,72.5,1514.0,0.00694444444444442,1.0
2016-11-17,72.0,75.5,68.5,69.05,4676.0,-0.0475862068965518,1.0
2016-11-18,68.05,68.05,64.1,65.45,8718.0,-0.0521361332367849,1.0
2016-11-21,70.0,70.0,62.45,62.5,5418.0,-0.04507257448433921,1.0
2016-11-22,62.2,63.95,62.2,62.65,431.0,0.0023999999999999577,1.0
2016-11-23,65.5,66.5,63.05,65.8,2191.0,0.05027932960893855,1.0
2016-11-24,65.0,66.65,64.05,65.0,1145.0,-0.012158054711246202,1.0
2016-11-25,64.05,68.9,64.0,68.05,2651.0,0.046923076923076845,1.0
2016-11-28,68.1,74.9,66.95,73.45,10582.0,0.07935341660543727,1.0
2016-11-29,73.0,78.9,71.65,75.05,3549.0,0.021783526208304815,1.0
2016-11-30,78.8,80.4,73.45,79.9,7227.0,0.06462358427714876,1.0
2016-12-01,82.5,85.85,80.0,84.8,5755.0,0.061326658322903516,1.0
2016-12-02,82.5,82.5,75.9,79.4,1664.0,-0.06367924528301872,1.0
2016-12-05,80.0,80.0,76.5,78.65,1937.0,-0.009445843828715383,1.0
2016-12-06,84.35,84.35,78.05,78.2,763.0,-0.005721551176096629,1.0
2016-12-07,77.65,79.9,77.05,79.6,2239.0,0.01790281329923271,1.0
2016-12-08,78.45,84.0,78.4,82.35,2738.0,0.03454773869346739,1.0
2016-12-09,82.5,87.75,82.35,84.85,6198.0,0.030358227079538613,1.0
2016-12-12,82.1,86.8,82.1,84.7,4016.0,-0.001767825574543247,1.0
2016-12-13,87.45,87.45,83.35,86.55,4580.0,0.021841794569067208,1.0
2016-12-14,90.9,91.0,87.0,88.2,9105.0,0.01906412478336228,1.0
2016-12-15,88.05,90.8,87.75,89.2,4041.0,0.01133786848072571,1.0
2016-12-16,87.6,89.9,87.15,89.25,4292.0,0.0005605381165918466,1.0
2016-12-19,91.8,107.1,89.75,107.1,97212.0,0.19999999999999996,1.0
2016-12-20,110.0,110.4,98.15,107.15,107709.0,0.00046685340802987696,1.0
2016-12-21,107.0,110.0,102.0,105.95,7676.0,-0.011199253383107788,1.0
2016-12-22,105.95,105.95,97.1,99.85,9761.0,-0.05757432751297786,1.0
2016-12-23,101.4,106.0,98.1,104.3,11210.0,0.04456685027541307,1.0
2016-12-26,106.0,106.0,97.15,98.7,3911.0,-0.05369127516778516,1.0
2016-12-27,99.0,99.0,96.1,97.15,2641.0,-0.015704154002026294,1.0
2016-12-28,97.5,101.9,97.5,97.95,7236.0,0.008234688625836206,1.0
2016-12-29,98.1,100.9,95.05,97.8,4369.0,-0.0015313935681470214,1.0
2016-12-30,98.2,100.0,91.55,96.35,2297.0,-0.014826175869120717,1.0
2017-01-02,97.9,104.0,97.5,100.25,8821.0,0.04047742605085625,1.0
2017-01-03,100.0,103.0,97.5,100.8,4212.0,0.005486284289276888,1.0
2017-01-04,100.2,120.95,99.45,120.85,145079.0,0.19890873015873023,1.0
2017-01-05,119.8,130.7,113.1,118.65,130477.0,-0.018204385601985895,1.0
2017-01-06,121.9,124.8,117.0,117.9,22804.0,-0.006321112515802807,1.0
2017-01-09,120.0,120.8,111.3,116.1,12708.0,-0.01526717557251922,1.0
2017-01-10,115.3,115.7,109.05,112.05,7425.0,-0.03488372093023251,1.0
2017-01-11,115.0,129.9,111.25,116.7,11531.0,0.041499330655957234,1.0
2017-01-12,118.5,120.8,113.6,116.5,9328.0,-0.001713796058269046,1.0
2017-01-13,115.0,118.5,113.7,114.15,4855.0,-0.020171673819742386,1.0
2017-01-16,114.2,117.0,110.05,111.7,3178.0,-0.021462987297415692,1.0
2017-01-17,121.55000000000001,125.5,116.125,118.65,37317.0,-0.034973917891132134,1.0
2017-01-18,128.9,134.0,122.2,125.6,71456.0,-0.048484848484848575,1.0
2017-01-19,128.1,132.0,122.9,125.15,12825.0,-0.003582802547770658,1.0
2017-01-20,123.85,131.0,119.35,126.65,18905.0,0.011985617259288928,1.0
2017-01-23,125.0,147.0,125.0,137.15,80176.0,0.08290564547966839,1.0
2017-01-24,137.4,143.0,130.0,135.7,21240.0,-0.010572366022603141,1.0
2017-01-25,140.0,140.0,130.25,132.1,10867.0,-0.02652910832719224,1.0
2017-01-27,130.1,134.6,125.4,126.5,12824.0,-0.04239212717638152,1.0
2017-01-30,130.0,131.9,121.0,122.6,10442.0,-0.030830039525691744,1.0
2017-01-31,121.0,125.95,117.0,118.55,7144.0,-0.03303425774877644,1.0
2017-02-01,122.8,134.8,118.55,124.1,34129.0,0.046815689582454745,1.0
2017-02-02,124.0,126.8,120.0,125.15,5625.0,0.008460918614020985,1.0
2017-02-03,122.15,135.0,122.1,130.65,12381.0,0.04394726328405918,1.0
2017-02-06,126.05,129.95,122.05,123.7,13075.0,-0.053195560658247265,1.0
2017-02-07,119.0,125.0,116.1,120.1,11895.0,-0.029102667744543287,1.0
2017-02-08,120.0,123.0,118.25,119.85,5631.0,-0.002081598667776907,1.0
2017-02-09,122.1,122.1,116.15,119.15,6318.0,-0.0058406341259906736,1.0
2017-02-10,122.15,123.5,118.0,118.7,3974.0,-0.003776751993285754,1.0
2017-02-13,119.55,119.6,115.0,115.3,4110.0,-0.02864363942712722,1.0
2017-02-14,115.0,117.95,115.0,117.0,2344.0,0.014744145706851786,1.0
2017-02-15,117.05,119.5,111.2,113.45,4809.0,-0.030341880341880345,1.0
2017-02-16,115.0,116.0,111.05,112.5,6040.0,-0.008373732921992061,1.0
2017-02-17,112.5,114.95,111.0,111.95,1543.0,-0.0048888888888888316,1.0
2017-02-20,111.5,115.05,111.1,112.5,3031.0,0.004912907548012546,1.0
2017-02-21,116.95,116.95,110.0,110.45,3610.0,-0.01822222222222225,1.0
2017-02-22,111.05,114.6,110.1,113.35,3490.0,0.02625622453598897,1.0
2017-02-23,114.45,114.45,107.6,109.1,4617.0,-0.037494486104984515,1.0
2017-02-27,109.95,109.95,104.0,104.75,9451.0,-0.039871677360219904,1.0
2017-02-28,106.8,112.0,106.05,110.75,9523.0,0.05727923627684972,1.0
2017-03-01,110.95,112.0,105.9,107.7,13096.0,-0.027539503386004527,1.0
2017-03-02,107.0,108.95,104.1,105.3,3019.0,-0.022284122562674202,1.0
2017-03-03,105.6,109.9,103.0,108.15,10448.0,0.027065527065527117,1.0
2017-03-06,112.7,118.8,107.0,109.85,3838.0,0.015718908922792263,1.0
2017-03-07,112.95,112.95,105.1,108.95,7159.0,-0.008192990441511117,1.0
2017-03-08,108.0,130.7,107.95,130.7,50273.0,0.1996328591096832,1.0
2017-03-09,122.2625,140.27499999999998,118.9625,137.02499999999998,62378.75,0.13353759397255016,1.0
2017-03-10,136.525,149.85,129.975,143.35,74484.5,0.06744232883541712,1.0
2017-03-14,150.78750000000002,159.425,140.9875,149.675,86590.25,0.001347063698284079,1.0
2017-03-15,165.05,169.0,152.0,156.0,98696.0,-0.06474820143884896,1.0
2017-03-16,147.575,154.475,141.05,145.5,49753.0,-0.1390174573627811,1.0
2017-05-30,130.1,139.95,130.1,135.0,810.0,-0.21328671328671323,1.0
2017-05-31,138.0,139.3,130.2,133.2,557.0,-0.01333333333333342,1.0
2017-06-01,135.0,139.85,131.05,137.6,7543.0,0.033033033033033066,1.0
2017-06-02,143.25,143.35,135.2,136.3,3692.0,-0.009447674418604501,1.0
2017-06-05,136.0,136.75,130.1,131.6,13666.0,-0.034482758620689724,1.0
2017-06-06,132.05,134.0,131.0,133.9,2007.0,0.01747720364741645,1.0
2017-06-07,135.0,135.0,131.0,133.6,5664.0,-0.0022404779686333587,1.0
2017-06-08,133.1,138.35,133.1,133.2,1604.0,-0.0029940119760479833,1.0
2017-06-09,132.05,133.95,128.4,129.55,5037.0,-0.027402402402402215,1.0
2017-06-12,127.4,132.0,127.35,130.0,3851.0,0.0034735623311461516,1.0
2017-06-13,128.2,132.0,121.0,124.0,5874.0,-0.0461538461538461,1.0
2017-06-14,122.2,129.0,121.0,128.2,2515.0,0.03387096774193532,1.0
2017-06-15,129.0,132.65,126.5,127.2,1372.0,-0.007800312012480437,1.0
2017-06-16,132.95,132.95,125.25,127.2,4030.0,0.0,1.0
2017-06-19,125.2,132.0,125.2,125.25,2428.0,-0.015330188679245293,1.0
2017-06-20,126.9,126.9,122.1,123.05,505.0,-0.017564870259481058,1.0
2017-06-21,123.1,126.4,121.0,122.2,2389.0,-0.006907761072734608,1.0
2017-06-22,120.35,127.45,120.0,122.1,1022.0,-0.0008183306055646877,1.0
2017-06-23,122.5,122.5,119.5,120.0,981.0,-0.017199017199017175,1.0
2017-06-27,122.0,122.0,116.05,116.45,711.0,-0.029583333333333295,1.0
2017-06-28,115.0,118.95,115.0,116.05,1616.0,-0.003434950622584809,1.0
2017-06-29,115.5,120.65,115.4,117.4,4145.0,0.011632916846187058,1.0
2017-06-30,113.0,119.3,113.0,118.4,4849.0,0.008517887563884052,1.0
2017-07-03,115.1,124.5,115.0,124.25,3395.0,0.04940878378378377,1.0
2017-07-04,117.1,128.0,117.1,126.3,974.0,0.016498993963782738,1.0
2017-07-05,126.0,131.0,121.65,127.05,4569.0,0.005938242280284944,1.0
2017-07-06,130.0,130.0,115.65,121.6,2802.0,-0.04289649744195201,1.0
2017-07-07,121.0,121.0,115.0,116.75,3254.0,-0.039884868421052544,1.0
2017-07-10,115.0,116.8,115.0,115.4,662.0,-0.011563169164882203,1.0
2017-07-11,115.5,118.95,113.0,115.15,7831.0,-0.002166377816291143,1.0
2017-07-12,115.0,116.9,107.3,111.85,5630.0,-0.028658271819366088,1.0
2017-07-13,111.8,116.0,110.6,110.95,1941.0,-0.00804649083594089,1.0
2017-07-14,110.3,114.35,108.2,109.45,2930.0,-0.013519603424966165,1.0
2017-07-17,109.45,113.0,109.05,109.45,34743.0,0.0,1.0
2017-07-18,114.4,115.0,109.55,112.0,1306.0,0.023298309730470423,1.0
2017-07-19,110.55,119.0,110.5,115.8,3351.0,0.03392857142857131,1.0
2017-07-20,116.1,116.15,113.0,114.95,10484.0,-0.0073402417962002975,1.0
2017-07-21,114.9,116.45,111.0,115.0,13171.0,0.00043497172683770735,1.0
2017-07-24,114.8,114.8,111.0,112.75,4991.0,-0.019565217391304346,1.0
2017-07-25,112.05,116.0,112.05,115.3,12036.0,0.02261640798226172,1.0
2017-07-26,114.9,116.5,111.5,113.4,1821.0,-0.01647875108412833,1.0
2017-07-27,112.6,115.0,112.6,113.1,1629.0,-0.002645502645502784,1.0
2017-07-28,112.05,116.0,111.9,114.0,2717.0,0.007957559681697646,1.0
2017-07-31,112.4,116.9,110.0,111.0,4506.0,-0.02631578947368418,1.0
2017-08-01,110.1,113.85,108.6,109.9,2258.0,-0.009909909909909809,1.0
2017-08-02,110.0,110.4,108.0,108.5,3922.0,-0.01273885350318471,1.0
2017-08-03,110.0,110.0,107.0,107.15,1002.0,-0.012442396313363968,1.0
2017-08-04,105.6,107.4,102.2,102.95,1398.0,-0.03919738684087726,1.0
2017-08-07,104.8,104.8,102.2,104.45,1304.0,0.014570179698882857,1.0
2017-08-08,103.4,103.4,97.0,98.65,6491.0,-0.05552896122546669,1.0
2017-08-09,97.0,97.0,86.55,92.25,12638.0,-0.06487582361885458,1.0
2017-08-10,90.1,92.7,86.8,86.95,2292.0,-0.05745257452574526,1.0
2017-08-11,91.95,91.95,82.3,87.0,3713.0,0.0005750431282345314,1.0
2017-08-14,87.0,95.0,87.0,88.35,4266.0,0.01551724137931032,1.0
2017-08-16,89.0,92.5,89.0,89.6,807.0,0.014148273910582931,1.0
2017-08-17,89.15,89.5,87.15,87.6,1440.0,-0.022321428571428603,1.0
2017-08-18,87.6,90.9,83.1,87.35,2887.0,-0.0028538812785388057,1.0
2017-08-21,85.2,104.8,85.2,101.6,32795.0,0.16313680595306246,1.0
2017-08-22,103.35,107.4,91.25,96.35,12521.0,-0.05167322834645671,1.0
2017-08-23,95.5,100.0,95.5,97.0,3646.0,0.006746237675142819,1.0
2017-08-24,98.85,98.85,93.45,94.45,3382.0,-0.02628865979381445,1.0
2017-08-28,94.45,94.45,90.0,91.15,4739.0,-0.034939121228163006,1.0
2017-08-29,96.9,96.9,88.8,92.9,5810.0,0.019199122325836537,1.0
2017-08-30,94.05,104.0,92.65,96.25,14182.0,0.036060279870828715,1.0
2017-08-31,96.0,97.0,92.35,94.0,10089.0,-0.023376623376623384,1.0
2017-09-01,94.9,95.55,91.55,94.9,5936.0,0.009574468085106425,1.0
2017-09-04,96.0,99.9,95.0,95.15,2551.0,0.0026343519494205214,1.0
2017-09-05,95.4,97.9,94.5,95.6,8530.0,0.004729374671571085,1.0
2017-09-06,96.0,100.9,94.0,98.3,6016.0,0.028242677824267703,1.0
2017-09-07,96.1,102.5,96.1,100.25,3650.0,0.01983723296032558,1.0
2017-09-08,102.8,102.8,97.35,98.75,1166.0,-0.014962593516209433,1.0
2017-09-11,103.0,115.0,101.5,106.2,19739.0,0.07544303797468355,1.0
2017-09-12,108.8,110.0,103.35,104.25,4849.0,-0.01836158192090398,1.0
2017-09-13,104.0,104.0,100.0,101.7,3183.0,-0.024460431654676262,1.0
2017-09-14,100.0,101.0,98.0,99.0,2242.0,-0.026548672566371723,1.0
2017-09-15,99.5,100.5,96.0,96.05,3470.0,-0.029797979797979823,1.0
2017-09-18,96.15,100.9,92.25,97.35,8467.0,0.013534617386777636,1.0
2017-09-19,99.75,99.75,93.25,94.3,5872.0,-0.03133025166923464,1.0
2017-09-20,94.65,98.25,93.1,94.5,2264.0,0.0021208907741252503,1.0
2017-09-21,99.4,113.4,95.25,113.4,92774.0,0.19999999999999996,1.0
2017-09-22,117.0,117.0,98.0,99.7,67983.0,-0.12081128747795411,1.0
2017-09-25,102.0,103.05,92.0,96.15,16119.0,-0.03560682046138408,1.0
2017-09-26,94.0,97.95,94.0,96.75,1707.0,0.006240249609984261,1.0
2017-09-27,99.95,101.0,94.25,95.55,15293.0,-0.012403100775193798,1.0
2017-09-28,94.4,99.05,94.4,97.65,16473.0,0.021978021978022122,1.0
2017-09-29,100.0,104.9,98.0,100.0,4297.0,0.02406554019457241,1.0
2017-10-03,96.3,104.7,96.3,102.75,5023.0,0.02750000000000008,1.0
2017-10-04,101.05,105.0,101.05,104.65,9617.0,0.018491484184914864,1.0
2017-10-05,109.0,109.0,102.25,103.05,3672.0,-0.015289058767319674,1.0
2017-10-06,103.05,106.8,102.2,102.65,5604.0,-0.0038816108685103545,1.0
2017-10-09,106.7,106.7,95.25,102.95,4541.0,0.002922552362396358,1.0
2017-10-10,104.0,106.35,102.25,103.2,3410.0,0.002428363283147217,1.0
2017-10-11,100.2,108.8,100.2,102.5,9351.0,-0.006782945736434121,1.0
2017-10-12,103.05,104.95,100.5,100.7,2502.0,-0.017560975609756113,1.0
2017-10-13,100.7,103.25,98.05,98.35,3384.0,-0.02333664349553133,1.0
2017-10-16,100.0,100.0,97.5,98.25,3586.0,-0.0010167768174884628,1.0
2017-10-17,98.0,108.6,95.3,102.7,17330.0,0.045292620865140076,1.0
2017-10-18,103.95,103.95,99.15,101.3,2641.0,-0.01363193768257065,1.0
2017-10-19,101.95,101.95,96.7,98.65,651.0,-0.026159921026653432,1.0
2017-10-23,102.5,103.0,96.55,98.75,2895.0,0.0010136847440445074,1.0
2017-10-24,98.5,99.55,97.4,98.4,2353.0,-0.0035443037974682845,1.0
2017-10-25,98.5,100.0,90.85,97.65,9323.0,-0.007621951219512146,1.0
2017-10-26,101.95,102.0,96.25,97.25,5087.0,-0.004096262160778297,1.0
2017-10-27,96.2,101.0,96.1,97.0,2095.0,-0.0025706940874036244,1.0
2017-10-30,96.6,101.95,96.6,97.1,1530.0,0.0010309278350515427,1.0
2017-10-31,96.7,99.85,96.6,96.7,1965.0,-0.004119464469618861,1.0
2017-11-01,97.05,98.45,90.0,96.55,17207.0,-0.0015511892450880138,1.0
2017-11-02,99.6,99.6,95.15,96.65,1582.0,0.0010357327809427108,1.0
2017-11-03,99.0,105.0,92.65,100.05,11808.0,0.035178479048111555,1.0
2017-11-06,100.0,100.0,96.0,97.45,2903.0,-0.025987006496751563,1.0
2017-11-07,99.05,100.0,96.65,99.6,5791.0,0.022062596203181073,1.0
2017-11-08,102.85,102.9,97.0,99.7,3916.0,0.0010040160642570406,1.0
2017-11-09,98.45,99.75,95.6,97.65,1903.0,-0.020561685055165424,1.0
2017-11-10,97.05,99.35,96.5,97.45,660.0,-0.0020481310803891484,1.0
2017-11-13,98.0,98.0,95.1,95.35,1138.0,-0.021549512570549045,1.0
2017-11-14,99.35,101.6,98.6,99.3,9058.0,0.041426324069218756,1.0
2017-11-15,97.15,99.0,97.15,98.1,1433.0,-0.012084592145015116,1.0
2017-11-16,98.15,98.15,94.65,95.3,4193.0,-0.02854230377166156,1.0
2017-11-17,98.95,99.0,93.0,94.4,4708.0,-0.009443861490031402,1.0
2017-11-20,93.0,97.15,93.0,93.55,2219.0,-0.009004237288135708,1.0
2017-11-21,93.65,97.0,93.65,95.6,3401.0,0.02191341528594326,1.0
