Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-05-15,280.0,280.0,280.0,280.0,100.0,,1.0
1997-05-19,280.0,280.0,280.0,280.0,100.0,0.0,1.0
1997-05-20,280.0,280.05,280.0,280.0,400.0,0.0,1.0
1997-05-21,280.1,295.0,280.1,295.0,300.0,0.0535714285714286,1.0
1997-05-22,300.0,310.0,300.0,300.0,1400.0,0.016949152542372836,1.0
1997-05-27,290.0,290.0,286.0,290.0,500.0,-0.033333333333333326,1.0
1997-05-28,285.0,285.0,285.0,285.0,100.0,-0.017241379310344862,1.0
1997-05-29,289.0,290.0,289.0,289.5,200.0,0.015789473684210575,1.0
1997-05-30,285.0,286.0,285.0,285.5,200.0,-0.013816925734024155,1.0
1997-06-02,300.0,305.0,300.0,305.0,900.0,0.06830122591943955,1.0
1997-06-03,310.0,315.0,310.0,315.0,300.0,0.032786885245901676,1.0
1997-06-04,326.0,345.0,326.0,337.9,1200.0,0.0726984126984127,1.0
1997-06-05,350.0,371.5,347.1,371.5,1300.0,0.09943770346256287,1.0
1997-06-06,389.0,393.0,385.0,393.0,1100.0,0.05787348586810226,1.0
1997-06-09,384.0,384.0,380.0,382.5,300.0,-0.026717557251908386,1.0
1997-06-10,375.0,375.95,372.0,374.0,800.0,-0.022222222222222254,1.0
1997-06-11,375.0,380.0,373.0,374.0,2800.0,0.0,1.0
1997-06-13,382.0,382.0,378.0,378.5,600.0,0.012032085561497263,1.0
1997-06-16,375.0,375.0,375.0,375.0,800.0,-0.009247027741083214,1.0
1997-06-17,368.0,368.0,368.0,368.0,100.0,-0.01866666666666672,1.0
1997-06-18,364.9,365.0,364.9,365.0,200.0,-0.008152173913043459,1.0
1997-06-19,365.0,365.0,365.0,365.0,500.0,0.0,1.0
1997-06-23,347.5,347.5,347.5,347.5,300.0,-0.047945205479452024,1.0
1997-06-24,350.0,350.0,350.0,350.0,100.0,0.007194244604316502,1.0
1997-06-25,340.0,350.0,340.0,350.0,300.0,0.0,1.0
1997-06-26,359.95,359.95,350.0,350.0,200.0,0.0,1.0
1997-06-27,345.5,358.5,345.5,358.5,10000.0,0.024285714285714244,1.0
1997-06-30,342.0,369.0,342.0,347.0,21100.0,-0.03207810320781035,1.0
1997-07-01,360.0,365.0,355.0,362.35,900.0,0.04423631123919325,1.0
1997-07-02,375.0,397.95,375.0,376.3,3700.0,0.03849868911273635,1.0
1997-07-03,378.0,380.0,372.0,372.0,2300.0,-0.011427052883337785,1.0
1997-07-04,379.0,379.0,372.0,372.05,600.0,0.00013440860215063744,1.0
1997-07-07,375.0,378.0,370.25,375.0,1400.0,0.007929041795457614,1.0
1997-07-08,380.0,382.5,370.0,379.6,4300.0,0.012266666666666648,1.0
1997-07-09,396.0,417.5,395.0,417.5,1900.0,0.09984193888303472,1.0
1997-07-10,426.0,456.0,425.0,456.0,3200.0,0.09221556886227544,1.0
