Date,Open,High,Low,Close,Volume,Returns,Anomaly
2020-02-20,743.95,743.95,711.6,723.1,4003.0,0.003956959389101122,1.0
2020-02-24,723.5,737.95,700.0,715.7,3944.0,-0.01023371594523581,1.0
2020-02-25,705.0,723.7,694.0,701.15,6259.0,-0.020329747100740647,1.0
2020-02-26,695.1,695.1,660.0,685.25,11842.0,-0.022677030592597847,1.0
2020-02-27,685.0,698.0,650.0,655.9,7365.0,-0.04283108354615106,1.0
2020-02-28,650.0,655.9,620.0,628.95,8424.0,-0.041088580576307265,1.0
2020-03-02,615.0,666.9,567.05,627.65,9136.0,-0.0020669369584228603,1.0
2020-03-03,603.0,668.0,603.0,620.4,2817.0,-0.011551023659682969,1.0
2020-03-04,636.0,636.0,565.0,591.65,8691.0,-0.04634107027724044,1.0
2020-03-05,617.0,617.0,593.05,605.15,2825.0,0.02281754415617332,1.0
2020-03-06,599.0,600.0,555.1,577.3,9504.0,-0.04602164752540694,1.0
2020-03-09,574.95,575.0,519.6,529.35,13034.0,-0.08305906807552388,1.0
2020-03-11,525.0,573.9,525.0,544.45,2281.0,0.02852555020307923,1.0
2020-03-12,490.1,509.95,490.05,490.05,20732.0,-0.09991734778216554,1.0
2020-03-13,442.15,539.05,441.05,517.45,10531.0,0.05591266197326816,1.0
2020-03-16,505.95,505.95,466.0,473.45,5573.0,-0.08503237027732158,1.0
2020-03-17,451.2,517.95,430.0,441.65,7649.0,-0.06716654345759854,1.0
2020-03-18,441.0,459.5,419.6,419.6,4033.0,-0.04992641231744588,1.0
2020-03-19,419.5,419.5,398.65,398.65,5699.0,-0.04992850333651111,1.0
2020-03-20,380.0,418.55,380.0,418.5,3906.0,0.04979305154897795,1.0
2020-03-23,398.0,437.0,397.6,422.1,45174.0,0.008602150537634357,1.0
2020-03-24,431.0,443.2,431.0,440.05,5116.0,0.04252546789860223,1.0
2020-03-25,440.05,462.05,425.05,462.05,2978.0,0.049994318827405904,1.0
2020-03-26,485.15,485.15,485.15,485.15,938.0,0.04999458933015899,1.0
2020-03-27,509.4,509.4,500.2,509.4,5321.0,0.04998454086365034,1.0
2020-03-30,534.85,534.85,534.85,534.85,3052.0,0.04996073812328228,1.0
2020-03-31,561.5,561.55,561.5,561.55,4803.0,0.04992053846872935,1.0
2020-04-01,589.6,589.6,533.5,564.35,22721.0,0.004986198913720985,1.0
2020-04-03,565.0,592.55,565.0,590.3,4875.0,0.04598210330468677,1.0
2020-04-07,610.0,619.8,601.0,608.65,8612.0,0.031085888531255268,1.0
2020-04-08,619.0,635.0,585.05,604.35,10973.0,-0.007064815575453798,1.0
2020-04-09,610.05,621.3,590.2,598.8,4461.0,-0.009183420203524584,1.0
2020-04-13,606.0,614.65,568.9,568.9,10307.0,-0.04993319973279886,1.0
2020-04-15,560.0,596.9,540.8,552.05,6921.0,-0.029618562137458282,1.0
2020-04-16,532.0,569.85,532.0,556.95,2426.0,0.008876007608006775,1.0
2020-04-17,570.0,580.75,560.0,574.6,4329.0,0.03169045695304784,1.0
2020-04-20,585.0,585.0,551.0,555.45,9804.0,-0.03332753219631046,1.0
2020-04-21,550.0,550.0,532.0,542.7,3055.0,-0.022954361328652473,1.0
2020-04-22,525.25,566.8,520.0,527.65,4415.0,-0.027731711811313953,1.0
2020-04-23,530.0,548.2,530.0,545.2,9317.0,0.03326068416564021,1.0
2020-04-24,530.1,559.15,530.1,545.45,2935.0,0.0004585473220837244,1.0
2020-04-27,560.0,565.0,521.55,532.2,11474.0,-0.024291869098909125,1.0
2020-04-28,521.2,554.7,521.2,534.95,10966.0,0.005167230364524711,1.0
2020-04-29,545.0,557.8,525.0,555.4,9548.0,0.038227871763716115,1.0
2020-04-30,560.0,580.0,555.0,561.75,16702.0,0.011433201296362938,1.0
2020-05-04,555.0,555.4,533.7,533.7,1774.0,-0.04993324432576762,1.0
2020-05-05,515.05,554.9,507.05,518.0,17996.0,-0.02941727562300922,1.0
2020-05-06,518.0,538.0,492.1,495.75,7291.0,-0.04295366795366795,1.0
2020-05-07,505.0,505.0,486.7,489.15,2884.0,-0.013313161875945556,1.0
2020-05-08,504.95,504.95,465.6,494.55,2311.0,0.011039558417663464,1.0
2020-05-11,475.8,493.85,475.8,483.0,2645.0,-0.023354564755838636,1.0
2020-05-12,488.0,506.95,478.0,496.75,3710.0,0.028467908902691574,1.0
2020-05-13,505.0,518.3,493.55,498.45,11286.0,0.003422244589833978,1.0
2020-05-14,515.0,517.95,494.95,508.9,3831.0,0.020964991473568118,1.0
2020-05-15,500.15,534.3,500.15,533.35,6153.0,0.04804480251522891,1.0
2020-05-18,550.5,556.0,507.0,510.0,8742.0,-0.04377988187869131,1.0
2020-05-19,510.85,532.95,508.25,513.1,2181.0,0.006078431372549042,1.0
2020-05-20,525.2,525.2,506.95,510.05,1460.0,-0.005944260378093924,1.0
2020-05-21,513.0,519.15,507.1,507.85,1608.0,-0.00431330261739038,1.0
2020-05-22,517.0,517.0,501.35,509.5,4470.0,0.0032489908437529635,1.0
2020-05-26,501.1,516.85,486.9,493.1,5936.0,-0.03218842001962707,1.0
2020-05-27,493.0,504.95,482.6,493.9,2619.0,0.0016223889677549064,1.0
2020-05-28,504.95,504.95,489.95,496.35,2738.0,0.004960518323547269,1.0
2020-05-29,477.05,503.95,477.05,484.35,4587.0,-0.02417648836506492,1.0
2020-06-01,506.0,508.55,495.0,508.55,2501.0,0.04996386910292139,1.0
2020-06-02,529.8,530.0,510.25,525.5,2178.0,0.03333005604168715,1.0
2020-06-03,529.05,536.95,516.25,519.9,2225.0,-0.010656517602283588,1.0
2020-06-04,544.9,544.9,500.0,508.35,2840.0,-0.022215810732833186,1.0
2020-06-05,509.05,525.0,500.1,517.2,6617.0,0.017409265269991092,1.0
2020-06-08,555.0,555.0,523.65,527.8,4058.0,0.020494972931167643,1.0
2020-06-09,527.4,548.0,515.0,517.7,3085.0,-0.019136036377415566,1.0
2020-06-10,524.05,525.0,510.9,514.5,2197.0,-0.006181186015066675,1.0
2020-06-11,535.0,535.0,502.5,509.25,1807.0,-0.010204081632653073,1.0
2020-06-12,499.95,511.95,481.65,510.1,2747.0,0.0016691212567501168,1.0
2020-06-15,529.9,529.9,509.0,511.05,4594.0,0.0018623799255048645,1.0
2020-06-16,524.8,524.8,490.0,496.1,2807.0,-0.02925349770081198,1.0
2020-06-17,496.05,511.0,496.0,498.9,1118.0,0.005644023382382457,1.0
2020-06-18,507.85,507.85,484.0,494.8,3973.0,-0.008218079775506038,1.0
2020-06-19,505.55,517.25,498.5,502.85,4976.0,0.01626919967663709,1.0
2020-06-22,517.0,517.0,499.0,500.25,5611.0,-0.0051705279904544765,1.0
2020-06-23,495.95,511.3,495.95,505.0,4662.0,0.00949525237381299,1.0
2020-06-24,518.85,530.0,500.0,505.1,7690.0,0.0001980198019801982,1.0
2020-06-25,505.2,529.0,497.15,509.15,5224.0,0.008018214215006925,1.0
2020-06-26,510.0,560.05,500.0,560.05,24423.0,0.09997053913385057,1.0
2020-06-29,558.7,583.7249999999999,525.85,560.8499999999999,29970.0,0.008101093384217273,1.0
2020-06-30,607.4,607.4,551.7,561.65,35517.0,-0.08376835236541602,1.0
2020-07-01,578.9,580.0,538.55,543.0,14956.0,-0.03320573310780728,1.0
2020-07-02,549.0,553.55,528.5,540.4,6098.0,-0.0047882136279926435,1.0
2020-07-03,548.6,548.6,510.0,530.0,15601.0,-0.01924500370096216,1.0
2020-07-06,539.95,583.0,515.5,583.0,58817.0,0.10000000000000009,1.0
2020-07-07,597.0,597.0,564.0,569.75,16245.0,-0.022727272727272707,1.0
2020-07-08,562.05,589.0,562.05,569.9,12318.0,0.0002632733655112407,1.0
2020-07-09,585.0,585.0,556.0,564.9,7086.0,-0.008773469029654368,1.0
2020-07-10,564.9,580.0,558.0,568.7,8384.0,0.006726854310497465,1.0
2020-07-13,568.7,577.5,553.1,559.8,8868.0,-0.015649727448567075,1.0
2020-07-14,551.5,563.15,540.0,553.65,6627.0,-0.010986066452304377,1.0
2020-07-15,564.0,565.0,530.0,550.8,11246.0,-0.005147656461663597,1.0
2020-07-16,551.05,558.3,541.0,550.7,4807.0,-0.00018155410312259423,1.0
2020-07-17,559.95,565.0,550.95,558.7,6194.0,0.014526965680043524,1.0
2020-07-20,558.7,568.75,536.0,562.35,6891.0,0.00653302308931436,1.0
2020-07-21,568.3,578.35,556.05,570.35,26043.0,0.014226015826442673,1.0
2020-07-22,569.95,625.0,569.95,599.85,17036.0,0.051722626457438414,1.0
2020-07-23,619.85,659.8,610.0,646.05,47517.0,0.07701925481370342,1.0
2020-07-24,659.95,693.05,620.2,683.1,43810.0,0.05734850243789191,1.0
2020-07-27,689.7,719.0,676.0,702.85,49724.0,0.02891231152100726,1.0
2020-07-28,703.0,717.0,667.75,693.25,18135.0,-0.013658675393042663,1.0
2020-07-29,695.0,699.95,658.65,666.4,13617.0,-0.03873061666065636,1.0
2020-07-30,669.0,670.0,645.0,650.5,6592.0,-0.023859543817526974,1.0
2020-07-31,659.75,659.75,640.5,645.25,6669.0,-0.008070714834742532,1.0
2020-08-03,645.0,648.7,630.0,640.45,8614.0,-0.0074389771406431215,1.0
2020-08-04,648.0,672.45,645.2,672.45,8562.0,0.04996486845186987,1.0
2020-08-05,706.0,706.05,688.0,706.05,15952.0,0.04996654026321656,1.0
2020-08-06,735.0,741.35,710.0,740.55,29822.0,0.048863394943700955,1.0
2020-08-07,749.95,764.35,715.0,726.85,10577.0,-0.01849976368914985,1.0
2020-08-10,748.65,748.65,706.0,716.95,11304.0,-0.013620416867304086,1.0
2020-08-11,728.0,730.0,710.0,713.5,7698.0,-0.004812051049585153,1.0
2020-08-12,720.0,720.0,692.1,708.05,6727.0,-0.007638402242466813,1.0
2020-08-13,720.0,743.45,708.55,734.0,23976.0,0.03664995409928684,1.0
2020-08-14,747.7,747.7,705.0,709.7,9800.0,-0.03310626702997266,1.0
2020-08-17,710.05,728.0,700.0,716.8,6792.0,0.01000422713822724,1.0
2020-08-18,719.95,720.6,710.0,718.5,3529.0,0.0023716517857144126,1.0
2020-08-19,720.0,722.65,707.0,711.4,7659.0,-0.009881697981906745,1.0
2020-08-20,719.95,724.0,701.15,717.25,8338.0,0.008223221816137327,1.0
2020-08-21,718.05,718.9,698.0,701.05,12039.0,-0.022586266991983295,1.0
2020-08-24,713.0,736.1,702.65,736.1,13117.0,0.04999643392054787,1.0
2020-08-25,766.8,772.9,745.0,772.9,26065.0,0.04999320744464053,1.0
2020-08-26,797.55,809.0,734.3,753.55,36766.0,-0.02503558028205466,1.0
2020-08-27,765.0,765.0,716.1,731.75,26052.0,-0.0289297325990312,1.0
2020-08-28,755.0,755.0,721.0,728.45,16237.0,-0.004509736932012287,1.0
2020-08-31,735.0,747.0,701.0,716.1,28080.0,-0.016953806026494656,1.0
2020-09-01,706.45,751.9,695.75,751.9,10538.0,0.04999301773495324,1.0
2020-09-02,760.9,789.0,743.5,778.1,16927.0,0.034845059183402194,1.0
2020-09-03,785.0,817.0,775.05,817.0,9674.0,0.049993574090733794,1.0
2020-09-04,814.7,857.85,802.4,851.05,22285.0,0.04167686658506731,1.0
2020-09-07,869.95,893.6,812.25,838.15,27836.0,-0.015157746313377518,1.0
2020-09-08,823.3,875.05,823.3,838.7,18954.0,0.0006562071228302102,1.0
2020-09-09,847.0,870.0,796.8,821.75,25723.0,-0.020209848575175937,1.0
2020-09-10,822.1,862.8,822.1,862.8,10590.0,0.049954365682993496,1.0
2020-09-11,897.35,905.9,871.35,905.9,29610.0,0.049953639313861764,1.0
2020-09-14,935.0,951.15,884.05,922.15,29654.0,0.01793796224748867,1.0
2020-09-15,923.0,948.95,905.1,942.25,12981.0,0.021796887708073642,1.0
2020-09-16,945.0,989.0,903.4,973.2,25436.0,0.032846908994428325,1.0
2020-09-17,969.9,990.0,950.0,957.4,15174.0,-0.016235100698725913,1.0
2020-09-18,961.2,979.75,935.0,944.5,10057.0,-0.013473992061834084,1.0
2020-09-21,951.5,989.75,897.3,902.4,39737.0,-0.04457384859714142,1.0
2020-09-22,898.9,898.9,858.15,878.45,12997.0,-0.02654033687943258,1.0
2020-09-23,897.9,920.0,834.55,851.3,27787.0,-0.03090671068359052,1.0
2020-09-24,847.0,879.35,812.35,840.45,13740.0,-0.012745213203335992,1.0
2020-09-25,872.75,882.45,841.55,882.45,8596.0,0.04997322862752096,1.0
2020-09-28,900.0,926.55,900.0,926.55,5483.0,0.0499745028046914,1.0
2020-09-29,964.95,972.85,928.5,936.9,16396.0,0.011170471102476931,1.0
2020-09-30,945.0,972.0,933.8,959.35,14878.0,0.023962002348169475,1.0
2020-10-01,979.0,979.0,942.05,949.15,7142.0,-0.010632198884661492,1.0
2020-10-05,955.0,958.95,905.5,925.15,7953.0,-0.02528578201548759,1.0
2020-10-06,945.0,945.0,879.0,894.95,20042.0,-0.032643355131600216,1.0
2020-10-07,878.0,893.9,878.0,887.75,7127.0,-0.008045142186714371,1.0
2020-10-08,918.9,920.65,900.1,905.6,6199.0,0.02010701210926502,1.0
2020-10-09,901.05,914.35,901.0,907.75,5800.0,0.0023741166077737574,1.0
2020-10-12,915.0,919.85,877.3,897.1,5289.0,-0.011732305150096378,1.0
2020-10-13,878.1,948.35,878.1,914.3,8890.0,0.019172890424701716,1.0
2020-10-14,914.0,935.55,904.85,916.85,4648.0,0.002789018921579345,1.0
2020-10-15,916.9,929.9,900.1,905.9,4971.0,-0.011943065932268127,1.0
2020-10-16,905.9,929.9,891.0,895.6,6092.0,-0.011369908378408122,1.0
2020-10-19,925.0,925.0,900.05,913.8,2836.0,0.0203215721304153,1.0
2020-10-20,919.5,919.5,902.0,906.0,2642.0,-0.008535784635587573,1.0
2020-10-21,906.05,917.55,895.0,907.55,5413.0,0.0017108167770418792,1.0
2020-10-22,912.0,912.0,899.15,910.2,2032.0,0.0029199493140874555,1.0
2020-10-23,915.9,919.0,903.7,908.0,3131.0,-0.0024170511975390996,1.0
2020-10-26,897.3,916.25,891.35,911.05,2881.0,0.0033590308370043953,1.0
2020-10-27,911.05,915.0,900.05,907.0,3991.0,-0.004445420119642107,1.0
2020-10-28,915.25,919.7,900.0,903.3,3030.0,-0.004079382579933899,1.0
2020-10-29,900.0,902.9,881.5,885.55,3757.0,-0.019650171593047716,1.0
2020-10-30,893.05,897.2,823.0,882.65,15110.0,-0.003274800971147851,1.0
2020-11-02,889.0,889.0,858.05,867.65,4088.0,-0.016994278592873724,1.0
2020-11-03,867.65,910.05,862.1,903.15,3923.0,0.04091511554198113,1.0
2020-11-04,915.0,950.0,902.6,939.7,10014.0,0.04046946797320494,1.0
2020-11-05,923.6,950.0,918.85,934.3,4372.0,-0.00574651484516342,1.0
2020-11-06,944.9,944.9,921.15,925.3,4005.0,-0.009632880231189134,1.0
2020-11-09,949.85,949.85,916.15,939.7,4791.0,0.01556252026369842,1.0
2020-11-10,949.4,976.9,931.95,963.1,10962.0,0.024901564329041115,1.0
2020-11-11,965.0,985.0,916.25,931.25,19722.0,-0.03307029384279936,1.0
2020-11-12,970.0,970.0,917.0,927.0,4014.0,-0.004563758389261707,1.0
2020-11-13,929.15,954.95,922.6,942.8,3262.0,0.017044228694714114,1.0
2020-11-14,954.1,975.0,915.05,959.75,2686.0,0.017978362324989394,1.0
2020-11-17,959.75,974.05,930.0,938.75,4663.0,-0.02188069809846316,1.0
2020-11-18,939.1,958.8,934.95,945.0,5074.0,0.0066577896138482195,1.0
2020-11-19,955.0,955.0,904.0,911.05,8520.0,-0.03592592592592603,1.0
2020-11-20,915.5,928.95,900.25,920.6,5590.0,0.01048241040557607,1.0
2020-11-23,913.35,928.65,885.0,896.7,10166.0,-0.025961329567673275,1.0
2020-11-24,886.0,914.75,875.0,882.5,18184.0,-0.015835842533734823,1.0
2020-11-25,886.0,905.0,865.0,881.8,12219.0,-0.0007932011331445166,1.0
2020-11-26,888.0,898.0,870.0,881.75,12899.0,-5.6702200045277706e-05,1.0
2020-11-27,885.05,898.0,870.0,882.0,8497.0,0.0002835270768357656,1.0
2020-12-01,898.0,908.4,870.0,903.9,8937.0,0.024829931972789154,1.0
2020-12-02,915.0,924.75,890.0,914.05,7839.0,0.011229118265294824,1.0
2020-12-03,927.0,927.0,905.4,913.5,5005.0,-0.0006017176303265703,1.0
2020-12-04,924.85,924.85,897.0,902.2,3516.0,-0.012370005473453682,1.0
2020-12-07,902.2,964.25,902.2,956.65,23432.0,0.06035247173575686,1.0
2020-12-08,960.0,989.7,938.95,976.15,29787.0,0.020383630376835882,1.0
2020-12-09,972.0,1109.0,972.0,1089.4,64949.0,0.11601700558315842,1.0
2020-12-10,1100.0,1198.0,1099.95,1168.45,66027.0,0.07256287864879751,1.0
2020-12-11,1190.0,1214.95,1111.0,1141.15,38943.0,-0.023364286019940894,1.0
2020-12-14,1157.9,1174.0,1125.0,1130.9,7829.0,-0.00898216711212374,1.0
2020-12-15,1137.0,1160.0,1085.0,1115.2,8841.0,-0.01388274825360336,1.0
2020-12-16,1130.0,1139.9,1089.9,1103.4,7526.0,-0.010581061692969795,1.0
2020-12-17,1073.95,1122.4,1073.95,1108.1,4298.0,0.004259561355809183,1.0
2020-12-18,1140.0,1140.0,1071.2,1087.4,10539.0,-0.018680624492374176,1.0
2020-12-21,1091.9,1104.0,1005.0,1032.95,11064.0,-0.05007356998344681,1.0
2020-12-22,1010.0,1135.0,955.55,1106.1,13157.0,0.07081659325233547,1.0
2020-12-23,1126.75,1210.0,1115.05,1194.8,38557.0,0.0801916644064733,1.0
2020-12-24,1218.0,1312.3,1200.0,1298.5,44789.0,0.0867927686642116,1.0
2020-12-28,1348.0,1558.2,1329.05,1542.45,143408.0,0.18787061994609178,1.0
2020-12-29,1547.0,1654.1,1439.525,1569.725,130922.0,0.06456861678352532,1.0
2020-12-30,1746.0,1750.0,1550.0,1597.0,118436.0,-0.05873338637904113,1.0
2020-12-31,1555.0,1615.0,1527.95,1546.25,36830.0,-0.03177833437695676,1.0
2021-01-01,1576.0,1631.85,1550.95,1612.45,39555.0,0.04281325788197243,1.0
2021-01-04,1620.0,1650.0,1591.25,1601.05,28419.0,-0.007069986666253247,1.0
2021-01-05,1590.0,1600.0,1529.0,1567.85,25889.0,-0.020736391742918747,1.0
2021-01-06,1589.0,1590.0,1542.3,1552.85,15023.0,-0.00956724176419943,1.0
2021-01-07,1558.1,1577.0,1550.55,1568.4,8467.0,0.010013845509869057,1.0
2021-01-08,1588.0,1588.0,1525.0,1539.0,14760.0,-0.018745218056618218,1.0
2021-01-11,1564.0,1564.0,1485.0,1499.2,18893.0,-0.025860948667966177,1.0
2021-01-12,1496.75,1576.75,1451.95,1532.35,29353.0,0.022111792956243326,1.0
2021-01-13,1512.6,1548.0,1490.0,1504.15,10175.0,-0.01840310633993525,1.0
