Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-12-31,,,,,,,
2008-01-01,,,,,,,
2008-01-02,,,,,,,
2008-01-03,,,,,,,
2008-01-04,,,,,,,
2008-01-07,,,,,,,
2008-01-08,,,,,,,
2008-01-09,,,,,,,
2008-01-10,,,,,,,
2008-01-11,365.0,365.0,340.6,356.95,422206.0,-0.012039856075283795,1.0
2008-01-14,354.0,360.5,343.5,355.65,317364.0,-0.0036419666619975644,1.0
2008-01-15,356.0,357.0,343.3,353.45,372933.0,-0.006185856881765761,1.0
2008-01-16,345.25,353.5,345.25,349.35,139671.0,-0.011599943414910108,1.0
2008-01-17,346.5,353.0,338.1,341.55,114447.0,-0.02232717904680126,1.0
2008-01-18,341.0,343.95,321.25,325.95,198861.0,-0.04567413263065445,1.0
2008-01-21,321.0,324.1,275.0,285.85,283564.0,-0.12302500383494386,1.0
2008-01-22,278.8,278.8,170.0,247.85,218513.0,-0.13293685499387797,1.0
2008-01-23,249.0,272.0,241.05,261.4,559735.0,0.0546701634052853,1.0
2008-01-24,270.0,293.95,250.6,254.8,244697.0,-0.025248661055852994,1.0
2008-01-25,272.2,351.0,251.25,340.45,462394.0,0.33614599686028246,1.0
2008-01-28,310.0,318.8,291.0,310.45,133701.0,-0.08811866647084743,1.0
2008-01-29,319.85,329.0,302.0,324.85,252901.0,0.046384280882589835,1.0
2008-01-30,315.0,324.0,295.0,298.35,124280.0,-0.08157611205171622,1.0
2008-01-31,302.0,302.0,248.0,260.35,489765.0,-0.12736718619071563,1.0
2008-02-01,268.8,278.0,259.0,276.0,168667.0,0.06011138851545983,1.0
2008-02-04,289.8,302.7,280.0,295.0,236827.0,0.06884057971014501,1.0
2008-02-05,290.15,319.0,287.5,315.3,232577.0,0.06881355932203403,1.0
2008-02-06,305.0,315.0,295.15,313.05,131439.0,-0.007136060894386342,1.0
2008-02-07,315.1,328.0,299.05,302.75,111690.0,-0.03290209231752117,1.0
2008-02-08,308.7,310.75,297.05,304.1,86844.0,0.004459124690338712,1.0
2008-02-11,304.0,304.0,286.35,290.9,86209.0,-0.0434067740874714,1.0
2008-02-12,293.0,296.0,260.0,262.35,32183.0,-0.09814369199037454,1.0
2008-02-13,272.0,273.85,253.15,256.1,36168.0,-0.02382313703068417,1.0
2008-02-14,266.0,274.8,265.0,272.35,39934.0,0.06345177664974622,1.0
2008-02-15,272.0,274.5,260.1,272.75,37810.0,0.0014686983660729958,1.0
2008-02-18,285.0,285.0,275.0,282.8,54324.0,0.03684692942254819,1.0
2008-02-19,295.0,295.0,280.0,286.2,38951.0,0.012022630834511938,1.0
2008-02-20,283.0,285.5,271.1,281.9,41708.0,-0.015024458420684894,1.0
2008-02-21,293.0,299.0,280.0,282.4,29724.0,0.0017736786094360024,1.0
2008-02-22,270.5,279.4,266.6,274.4,13356.0,-0.028328611898017053,1.0
2008-02-25,252.0,282.0,252.0,266.6,12849.0,-0.028425655976676234,1.0
2008-02-26,270.0,278.0,266.1,268.6,17601.0,0.0075018754688671585,1.0
2008-02-27,269.5,274.0,263.15,264.8,31329.0,-0.014147431124348464,1.0
2008-02-28,268.0,268.0,250.0,254.5,91651.0,-0.03889728096676737,1.0
2008-02-29,258.0,258.0,249.1,253.7,68132.0,-0.003143418467583592,1.0
2008-03-03,245.5,250.9,238.0,240.25,30946.0,-0.05301537248718957,1.0
2008-03-04,241.05,246.0,219.0,224.9,34472.0,-0.06389177939646196,1.0
2008-03-05,224.9,227.95,202.3,217.0,24297.0,-0.035126722987994685,1.0
2008-03-07,211.0,211.0,193.1,195.65,57895.0,-0.09838709677419355,1.0
2008-03-10,190.0,199.0,175.05,197.2,53096.0,0.007922310247891584,1.0
2008-03-11,194.8,207.4,190.15,194.3,71431.0,-0.014705882352941013,1.0
2008-03-12,203.7,220.0,195.0,198.2,304977.0,0.02007205352547592,1.0
2008-03-13,198.0,198.0,180.1,182.5,51706.0,-0.07921291624621585,1.0
2008-03-14,218.0,218.0,177.2,191.95,132739.0,0.051780821917808195,1.0
2008-03-17,178.0,185.9,171.8,174.65,53447.0,-0.09012763740557428,1.0
2008-03-18,174.0,189.0,168.0,182.9,117383.0,0.04723733180647005,1.0
2008-03-19,190.0,190.0,178.0,183.7,75246.0,0.004373974849644524,1.0
2008-03-24,195.0,197.95,151.0,154.4,176434.0,-0.15949918345127923,1.0
2008-03-25,158.1,168.0,154.0,166.5,139553.0,0.07836787564766845,1.0
2008-03-26,168.0,171.9,163.0,168.25,89981.0,0.010510510510510551,1.0
2008-03-27,164.0,182.4,164.0,173.8,158424.0,0.032986627043090744,1.0
2008-03-28,178.9,178.9,167.35,176.1,164537.0,0.013233601841196707,1.0
2008-03-31,179.0,185.0,165.0,168.55,436380.0,-0.042873367404883456,1.0
2008-04-01,173.7,176.0,168.1,171.5,25817.0,0.01750222485909214,1.0
2008-04-02,175.0,180.0,170.05,171.15,26721.0,-0.0020408163265305257,1.0
2008-04-03,169.1,172.75,168.0,169.0,17191.0,-0.01256208004674264,1.0
2008-04-04,168.0,172.4,165.15,166.85,19610.0,-0.012721893491124292,1.0
2008-04-07,177.0,178.0,162.3,167.95,15772.0,0.0065927479772249775,1.0
2008-04-08,167.1,170.9,166.0,167.95,294813.0,0.0,1.0
2008-04-09,166.1,174.0,166.1,170.6,27779.0,0.015778505507591634,1.0
