Date,Open,High,Low,Close,Volume,Returns,Anomaly
1999-04-28,24.55,26.65,24.3,26.65,9600.0,,1.0
1999-04-29,25.0,26.9,24.55,24.55,52900.0,-0.07879924953095674,1.0
1999-04-30,24.7,25.5,24.0,25.1,26100.0,0.022403258655804503,1.0
1999-05-03,24.15,25.45,24.15,25.1,18300.0,0.0,1.0
1999-05-04,25.0,27.0,25.0,26.05,27600.0,0.03784860557768921,1.0
1999-05-05,27.0,28.15,26.8,26.8,80100.0,0.028790786948176494,1.0
1999-05-06,26.1,28.1,26.1,26.65,65300.0,-0.005597014925373234,1.0
1999-05-07,27.0,27.95,26.5,26.5,66700.0,-0.0056285178236397115,1.0
1999-05-10,28.6,28.65,27.95,28.65,153100.0,0.08113207547169798,1.0
1999-05-11,30.95,30.95,29.55,30.95,373000.0,0.08027923211169297,1.0
1999-05-12,33.4,33.45,30.0,30.6,522100.0,-0.011308562197091976,1.0
1999-05-13,31.45,32.0,30.65,31.15,163400.0,0.017973856209150263,1.0
1999-05-14,31.9,31.9,30.5,31.75,123500.0,0.019261637239165408,1.0
1999-05-17,30.9,31.5,29.55,30.0,62800.0,-0.055118110236220486,1.0
1999-05-18,28.15,31.7,28.15,30.25,128500.0,0.008333333333333304,1.0
1999-05-19,31.25,31.75,30.8,31.5,60200.0,0.04132231404958686,1.0
1999-05-20,30.6,32.4,30.6,32.0,53300.0,0.015873015873015817,1.0
1999-05-21,31.65,32.4,30.1,31.0,48200.0,-0.03125,1.0
1999-05-24,31.0,31.75,31.0,31.5,34300.0,0.016129032258064502,1.0
1999-05-25,31.15,31.9,30.25,31.0,122900.0,-0.015873015873015928,1.0
1999-05-26,32.5,32.5,30.55,31.0,45500.0,0.0,1.0
1999-05-27,31.0,31.9,30.6,31.0,9276.0,0.0,1.0
1999-05-28,30.15,30.15,28.55,29.0,132800.0,-0.06451612903225812,1.0
1999-05-31,27.65,28.9,26.7,26.7,271920.0,-0.07931034482758625,1.0
1999-06-01,26.25,26.9,25.0,25.35,164350.0,-0.05056179775280889,1.0
1999-06-02,25.5,26.5,25.0,26.0,49472.0,0.02564102564102555,1.0
1999-06-03,26.35,27.95,25.85,25.85,112796.0,-0.005769230769230749,1.0
1999-06-04,26.25,27.95,26.15,27.5,469350.0,0.06382978723404253,1.0
1999-06-07,27.95,28.7,27.25,27.5,102953.0,0.0,1.0
1999-06-08,27.0,28.0,26.75,28.0,219350.0,0.018181818181818077,1.0
1999-06-09,30.2,30.25,29.0,30.0,1074201.0,0.0714285714285714,1.0
1999-06-10,31.8,32.4,31.8,32.4,56559.0,0.07999999999999985,1.0
1999-06-11,35.0,35.0,34.95,35.0,339201.0,0.08024691358024705,1.0
1999-06-14,34.0,37.8,33.25,37.8,383166.0,0.07999999999999985,1.0
1999-06-15,40.75,40.85,36.25,39.1,426633.0,0.03439153439153442,1.0
1999-06-16,42.0,42.0,37.75,39.6,209340.0,0.01278772378516635,1.0
1999-06-17,41.0,42.8,40.9,42.8,592478.0,0.08080808080808066,1.0
1999-06-18,43.45,46.25,43.25,43.75,321255.0,0.02219626168224309,1.0
1999-06-21,45.0,47.2,42.75,43.35,257459.0,-0.00914285714285712,1.0
1999-06-22,43.0,43.4,40.05,40.3,133037.0,-0.07035755478662065,1.0
1999-06-23,41.0,41.25,37.55,38.3,153271.0,-0.04962779156327546,1.0
1999-06-24,38.0,39.9,37.0,39.0,103766.0,0.018276762402088753,1.0
1999-06-25,38.0,41.45,36.6,37.0,148184.0,-0.05128205128205132,1.0
1999-06-28,37.5,39.25,37.1,38.7,98476.0,0.04594594594594592,1.0
1999-06-29,39.0,41.35,39.0,40.15,220654.0,0.03746770025839785,1.0
1999-06-30,40.55,42.0,39.35,40.85,181815.0,0.01743462017434627,1.0
1999-07-01,42.2,44.15,40.7,41.2,392013.0,0.008567931456548328,1.0
1999-07-02,41.9,43.25,40.0,40.9,213317.0,-0.00728155339805836,1.0
1999-07-05,41.5,42.0,40.05,41.75,461690.0,0.020782396088019572,1.0
1999-07-06,41.5,43.4,41.5,43.05,196942.0,0.031137724550898138,1.0
1999-07-07,44.0,45.45,43.5,44.0,548679.0,0.022067363530778206,1.0
1999-07-08,44.75,47.55,44.75,47.55,749957.0,0.08068181818181808,1.0
1999-07-09,50.05,51.35,50.05,51.35,651261.0,0.07991587802313371,1.0
1999-07-12,55.4,55.5,53.0,55.5,1111132.0,0.08081791626095414,1.0
1999-07-13,59.95,59.95,55.0,55.95,545057.0,0.008108108108108247,1.0
1999-07-14,57.0,57.85,53.0,56.1,585679.0,0.002680965147453085,1.0
1999-07-15,57.1,57.1,51.65,51.65,175911.0,-0.07932263814616758,1.0
1999-07-16,49.35,53.5,48.5,53.05,269574.0,0.027105517909002952,1.0
1999-07-19,53.0,54.85,50.0,51.6,241190.0,-0.027332704995287394,1.0
1999-07-20,51.0,51.5,47.5,48.05,422643.0,-0.06879844961240322,1.0
1999-07-21,45.1,51.9,45.1,50.2,204999.0,0.04474505723205002,1.0
1999-07-22,51.25,51.95,48.1,48.4,97885.0,-0.03585657370517936,1.0
1999-07-23,49.75,49.9,46.5,47.15,93394.0,-0.025826446280991733,1.0
1999-07-26,45.3,50.95,45.3,50.1,176261.0,0.06256627783669155,1.0
1999-07-27,50.55,50.55,46.1,46.1,161123.0,-0.07984031936127745,1.0
1999-07-28,47.5,49.45,47.0,47.15,146723.0,0.022776572668112838,1.0
1999-07-29,48.45,49.2,46.5,46.85,91200.0,-0.006362672322375307,1.0
1999-07-30,46.25,46.65,43.25,45.05,151275.0,-0.03842049092849531,1.0
1999-08-02,44.1,44.9,43.25,44.1,73660.0,-0.021087680355160843,1.0
1999-08-03,43.3,47.65,42.6,47.65,200666.0,0.08049886621315183,1.0
1999-08-04,49.0,50.9,46.0,46.85,232330.0,-0.01678908709338922,1.0
1999-08-05,47.0,47.5,44.85,45.2,91500.0,-0.03521878335112061,1.0
1999-08-06,45.15,46.4,43.85,44.0,133887.0,-0.026548672566371723,1.0
1999-08-09,44.8,47.55,44.0,46.8,271946.0,0.06363636363636349,1.0
1999-08-10,47.5,50.55,46.5,50.55,278075.0,0.08012820512820507,1.0
1999-08-11,50.6,54.5,49.5,52.85,332170.0,0.04549950544015835,1.0
1999-08-12,53.9,54.85,52.6,53.05,195031.0,0.0037842951750235443,1.0
1999-08-13,54.0,57.3,52.95,57.3,455378.0,0.08011310084825629,1.0
1999-08-16,61.8,61.9,60.05,61.9,76472.0,0.08027923211169297,1.0
1999-08-17,66.85,66.85,64.0,66.85,322195.0,0.07996768982229385,1.0
1999-08-18,72.2,72.2,72.2,72.2,58175.0,0.0800299177262529,1.0
1999-08-19,77.5,77.5,70.0,73.45,534841.0,0.01731301939058172,1.0
1999-08-20,74.5,79.35,72.5,79.0,345637.0,0.07556160653505772,1.0
1999-08-23,82.0,85.0,74.0,74.9,240607.0,-0.05189873417721513,1.0
1999-08-24,75.0,75.0,70.55,71.95,194340.0,-0.03938584779706278,1.0
1999-08-25,75.0,75.0,66.2,66.2,559819.0,-0.07991660875608064,1.0
1999-08-26,69.0,71.4,66.5,66.85,477545.0,0.009818731117824608,1.0
1999-08-27,65.05,67.7,65.05,67.05,181690.0,0.0029917726252806087,1.0
1999-08-30,67.95,67.95,62.0,62.8,155340.0,-0.06338553318419093,1.0
1999-08-31,62.0,63.85,58.2,62.15,361515.0,-0.010350318471337605,1.0
1999-09-01,63.75,67.15,62.25,66.0,461363.0,0.06194690265486735,1.0
1999-09-02,66.55,69.7,63.1,67.15,391363.0,0.017424242424242564,1.0
1999-09-03,66.5,68.5,65.15,65.85,156111.0,-0.01935964259121392,1.0
1999-09-06,66.0,67.1,64.8,65.05,146224.0,-0.012148823082763771,1.0
1999-09-07,65.7,67.5,63.5,64.45,730390.0,-0.009223674096848544,1.0
1999-09-08,66.9,69.65,66.75,69.15,404137.0,0.07292474786656333,1.0
1999-09-09,71.85,71.85,68.1,69.0,218475.0,-0.002169197396963196,1.0
1999-09-10,69.25,69.7,66.5,67.85,170970.0,-0.01666666666666672,1.0
1999-09-14,69.4,73.3,69.0,73.25,517461.0,0.07958732498157706,1.0
1999-09-15,75.5,75.5,72.15,72.8,312922.0,-0.006143344709897636,1.0
1999-09-16,73.9,73.9,70.0,70.7,174075.0,-0.028846153846153744,1.0
1999-09-17,70.1,71.6,69.45,70.8,109136.0,0.0014144271570013522,1.0
1999-09-20,71.9,75.0,69.6,70.0,147254.0,-0.011299435028248594,1.0
1999-09-21,69.8,69.8,65.55,66.05,182150.0,-0.056428571428571495,1.0
1999-09-22,67.5,70.5,67.0,68.6,182575.0,0.03860711582134746,1.0
1999-09-23,69.45,69.5,66.1,66.5,92853.0,-0.030612244897959107,1.0
1999-09-24,69.45,71.0,67.0,67.75,177084.0,0.018796992481203034,1.0
1999-09-27,68.2,71.0,67.5,68.6,198295.0,0.012546125461254443,1.0
1999-09-28,69.0,72.5,67.0,68.55,274434.0,-0.0007288629737608465,1.0
1999-09-29,72.0,72.95,69.85,70.0,277736.0,0.02115244347191836,1.0
1999-09-30,71.85,71.85,68.5,69.75,107989.0,-0.0035714285714285587,1.0
1999-10-01,67.25,74.9,67.25,73.15,447613.0,0.0487455197132618,1.0
1999-10-04,75.0,75.0,68.15,68.55,180974.0,-0.06288448393711565,1.0
1999-10-05,68.05,68.5,63.1,67.8,207056.0,-0.01094091903719907,1.0
1999-10-06,72.3,73.25,68.0,69.45,340400.0,0.02433628318584069,1.0
1999-10-07,70.95,73.0,70.0,71.95,189025.0,0.035997120230381485,1.0
1999-10-08,72.5,73.0,70.05,70.8,104268.0,-0.015983321751216195,1.0
1999-10-11,71.7,72.9,68.0,69.35,164079.0,-0.020480225988700584,1.0
1999-10-12,68.5,69.0,64.15,67.75,409208.0,-0.02307137707281892,1.0
1999-10-13,67.25,73.2,67.0,70.65,344494.0,0.04280442804428053,1.0
1999-10-14,71.9,76.3,70.0,76.15,568296.0,0.07784854918612871,1.0
1999-10-15,79.0,79.0,71.2,71.85,170925.0,-0.056467498358503065,1.0
1999-10-18,73.5,74.0,69.1,72.45,264595.0,0.008350730688935437,1.0
1999-10-20,75.0,75.85,73.5,75.0,190125.0,0.035196687370600444,1.0
1999-10-21,76.75,77.0,73.0,73.55,49511.0,-0.019333333333333425,1.0
1999-10-22,72.45,73.5,70.25,71.7,121705.0,-0.02515295717199173,1.0
1999-10-23,69.15,72.35,69.15,72.05,4425.0,0.004881450488144923,1.0
1999-10-25,72.7,73.1,69.7,69.95,95985.0,-0.029146426092990896,1.0
1999-10-26,70.65,70.65,68.0,68.55,74050.0,-0.020014295925661285,1.0
1999-10-27,71.0,71.0,65.15,67.2,97770.0,-0.01969365426695835,1.0
1999-10-28,66.05,66.05,64.0,64.5,58515.0,-0.04017857142857151,1.0
1999-10-29,62.4,63.5,59.35,59.35,127695.0,-0.07984496124031004,1.0
1999-11-01,60.65,60.65,54.6,54.65,104876.0,-0.07919123841617526,1.0
1999-11-02,51.1,59.05,50.6,59.05,98776.0,0.08051235132662393,1.0
1999-11-03,61.85,61.85,56.1,57.3,68270.0,-0.029635901778154117,1.0
1999-11-04,56.2,58.4,55.0,56.4,46619.0,-0.015706806282722474,1.0
1999-11-05,56.0,57.0,55.7,56.85,20828.0,0.007978723404255428,1.0
1999-11-07,57.5,59.7,57.25,58.7,19735.0,0.03254177660510127,1.0
1999-11-09,55.6,59.0,55.6,58.1,41413.0,-0.010221465076660996,1.0
1999-11-10,59.5,59.9,58.0,59.0,55470.0,0.015490533562822595,1.0
1999-11-11,59.5,60.25,57.5,58.0,80218.0,-0.016949152542372836,1.0
1999-11-12,58.5,59.0,57.0,57.85,35686.0,-0.002586206896551646,1.0
1999-11-15,59.8,59.8,57.15,57.4,23800.0,-0.007778738115816863,1.0
1999-11-16,56.8,57.0,54.05,54.6,62991.0,-0.04878048780487798,1.0
1999-11-17,56.0,56.0,54.0,54.65,42050.0,0.0009157509157509125,1.0
1999-11-18,53.7,54.75,52.4,53.8,18490.0,-0.015553522415370558,1.0
1999-11-19,54.0,55.9,53.0,55.25,56885.0,0.02695167286245348,1.0
1999-11-22,56.9,56.9,54.0,55.55,153240.0,0.005429864253393646,1.0
1999-11-24,57.0,57.75,55.5,55.55,40460.0,0.0,1.0
1999-11-25,55.7,56.5,54.8,56.25,49080.0,0.012601260126012592,1.0
1999-11-26,58.0,60.75,57.5,60.75,347025.0,0.08000000000000007,1.0
1999-11-29,65.5,65.65,63.65,64.45,153161.0,0.06090534979423867,1.0
1999-11-30,69.0,69.0,61.05,61.4,110690.0,-0.04732350659425921,1.0
1999-12-01,65.0,65.0,59.5,59.85,152170.0,-0.025244299674267,1.0
1999-12-02,61.6,61.65,59.0,59.05,77969.0,-0.013366750208855582,1.0
1999-12-03,60.0,61.85,54.9,55.1,163261.0,-0.06689246401354776,1.0
