Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-10-19,,,,,,,
2011-10-20,,,,,,,
2011-10-21,,,,,,,
2011-10-24,,,,,,,
2011-10-24,,,,,,,
2011-10-25,,,,,,,
2011-10-26,,,,,,,
2011-10-28,,,,,,,
2011-10-31,217.95,227.8,212.35,217.5,726316.0,-0.025755879059350506,1.0
2011-11-01,217.1,226.85000000000002,214.175,219.65,656417.5,-0.011294945409367652,1.0
2011-11-02,216.25,225.9,216.0,221.8,586519.0,0.003165988240615203,1.0
2011-11-03,220.3,229.9,219.6,227.6,536488.0,0.026149684400360584,1.0
2011-11-04,228.58333333333334,236.58333333333334,224.725,232.64999999999998,518350.0,0.01411616786152973,1.0
2011-11-08,236.86666666666667,243.26666666666668,229.85,237.7,500212.0,0.002082651322698876,1.0
2011-11-09,245.15,249.95,234.975,242.75,482074.0,-0.009950865216131977,1.0
2011-11-11,253.43333333333334,256.6333333333333,240.1,247.79999999999998,463936.0,-0.021984381754962833,1.0
2011-11-14,261.7166666666667,263.31666666666666,245.225,252.84999999999997,445798.0,-0.03401789829379369,1.0
2011-11-15,270.0,270.0,250.35,257.9,427660.0,-0.04605141483262454,1.0
2011-11-16,255.5,265.25,253.05,258.1,575157.0,0.0007754943776658862,1.0
2011-11-17,256.85,259.95,246.25,256.5,485404.0,-0.006199147617202749,1.0
2011-11-18,255.35,264.3,235.05,247.7,247875.0,-0.034307992202729065,1.0
2011-11-21,245.05,260.0,245.05,257.25,253549.0,0.03855470327008481,1.0
2011-11-22,261.0,265.0,255.05,257.7,207465.0,0.0017492711370261649,1.0
2011-11-23,256.75,263.75,255.05,257.15,170175.0,-0.0021342646488164974,1.0
2011-11-24,258.0,263.45,256.0,259.5,174492.0,0.009138635037915677,1.0
2011-11-25,255.05,261.95,255.05,260.1,152978.0,0.0023121387283238093,1.0
2011-11-28,258.15,262.05,251.1,260.4,207065.0,0.001153402537485304,1.0
2011-11-29,261.0,277.0,260.05,265.1,250160.0,0.01804915514592942,1.0
2011-11-30,264.0,291.6,260.1,289.5,314153.0,0.09204073934364376,1.0
2011-12-01,294.95,302.8,272.65,290.8,288379.0,0.004490500863557845,1.0
2011-12-02,288.6,290.8,278.2,287.8,195663.0,-0.01031636863823937,1.0
2011-12-05,288.8,288.8,274.3,276.65,140902.0,-0.03874218207088265,1.0
2011-12-07,272.1,279.7,269.7,272.25,110443.0,-0.015904572564612196,1.0
2011-12-08,268.6,271.0,264.0,266.1,105040.0,-0.022589531680440644,1.0
2011-12-09,258.1,264.6,252.1,256.65,123414.0,-0.03551296505073298,1.0
2011-12-12,256.1,258.7,231.5,240.7,188731.0,-0.062146892655367214,1.0
2011-12-13,237.95,258.95,237.95,244.4,75623.0,0.015371832156211074,1.0
2011-12-14,243.9,251.0,240.7,243.75,62290.0,-0.0026595744680851796,1.0
2011-12-15,240.0,244.9,232.85,240.6,187686.0,-0.012923076923076926,1.0
