Date,Open,High,Low,Close,Volume,Returns,Anomaly
2019-08-02,68.0,72.85,62.5,63.9,262907.0,,1.0
2019-08-05,62.9,67.35,51.15,56.55,169095.0,-0.11502347417840375,1.0
2019-08-06,49.65,62.0,49.65,54.55,45095.0,-0.03536693191865603,1.0
2019-08-07,60.3,60.3,47.4,55.75,317649.0,0.021998166819431786,1.0
2019-08-08,52.5,58.0,51.0,53.35,218706.0,-0.043049327354260036,1.0
2019-08-09,56.4,58.8,49.2,57.15,398924.0,0.07122774133083398,1.0
2019-08-13,57.0,63.0,56.5,57.65,360453.0,0.008748906386701671,1.0
2019-08-14,59.6,59.7,51.35,53.25,356561.0,-0.07632263660017347,1.0
2019-08-16,52.7,56.4,46.9,51.75,348351.0,-0.028169014084507005,1.0
2019-08-19,48.05,53.75,48.05,50.05,279863.0,-0.03285024154589378,1.0
2019-08-20,52.3,52.5,46.9,48.55,210470.0,-0.029970029970029954,1.0
2019-08-21,49.0,49.6,42.0,44.35,351653.0,-0.08650875386199786,1.0
2019-08-22,47.4,47.4,41.8,42.3,161980.0,-0.04622322435174753,1.0
2019-09-11,47.0,47.0,43.05,45.35,24263.0,0.07210401891252971,1.0
2019-09-12,43.35,47.35,43.25,45.55,30693.0,0.004410143329658167,1.0
2019-09-13,45.55,45.55,43.5,45.05,14258.0,-0.010976948408342513,1.0
2019-09-16,43.95,46.0,43.0,45.2,22992.0,0.0033296337402886067,1.0
2019-09-17,43.3,45.95,43.25,45.55,191180.0,0.007743362831858391,1.0
2019-09-18,46.55,46.55,43.65,45.5,4113.0,-0.001097694840834218,1.0
2019-09-19,46.0,46.0,43.25,43.85,75997.0,-0.036263736263736246,1.0
2019-09-20,44.8,44.8,41.8,44.35,695.0,0.011402508551881407,1.0
2019-09-23,43.9,43.9,42.2,43.65,36492.0,-0.015783540022548004,1.0
2019-09-24,44.75,44.75,41.8,43.1,30775.0,-0.012600229095074411,1.0
