Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,222.25,221.25,219.5,219.5,900.0,,1.0
1996-01-02,219.5,221.95,219.75,220.0,2800.0,0.002277904328018332,1.0
1996-01-03,218.05,219.45,218.05,218.95,2000.0,-0.004772727272727373,1.0
1996-01-04,218.0,218.05,214.55,216.0,3100.0,-0.013473395752454875,1.0
1996-01-05,216.0,214.0,212.75,212.9,1100.0,-0.014351851851851838,1.0
1996-01-08,212.9,210.05,200.1,204.0,1500.0,-0.04180366369187416,1.0
1996-01-09,204.0,204.0,199.0,201.0,1600.0,-0.014705882352941124,1.0
1996-01-10,201.0,205.0,201.5,201.55,2100.0,0.002736318407960292,1.0
1996-01-11,201.55,203.0,201.0,203.0,1300.0,0.007194244604316502,1.0
1996-01-12,202.05,204.0,202.05,204.0,2100.0,0.0049261083743843415,1.0
1996-01-15,205.0,205.0,202.5,202.5,500.0,-0.007352941176470562,1.0
1996-01-16,202.0,204.0,202.0,203.8,1900.0,0.006419753086419844,1.0
1996-01-17,203.8,203.0,202.05,202.5,1600.0,-0.006378802747792012,1.0
1996-01-18,199.65,201.0,198.05,199.15,2800.0,-0.01654320987654323,1.0
1996-01-19,197.0,198.5,197.0,198.0,3800.0,-0.005774541802661348,1.0
1996-01-22,198.0,198.0,196.15,196.2,1900.0,-0.00909090909090915,1.0
1996-01-23,196.05,197.25,196.05,197.15,1900.0,0.004841997961264166,1.0
1996-01-24,190.1,194.0,190.0,193.25,2000.0,-0.019781891960436226,1.0
1996-01-25,193.25,192.0,191.1,192.0,300.0,-0.0064683053040103244,1.0
1996-01-29,190.0,191.8,189.3,191.2,2000.0,-0.004166666666666763,1.0
1996-01-30,191.4,194.0,191.4,194.0,1100.0,0.014644351464435212,1.0
1996-01-31,191.05,197.0,191.05,197.0,900.0,0.015463917525773141,1.0
1996-02-01,197.0,206.0,193.5,204.05,1100.0,0.03578680203045681,1.0
1996-02-02,204.05,217.0,208.0,215.0,1300.0,0.05366331781426115,1.0
1996-02-05,215.0,222.0,215.2,217.9,4000.0,0.013488372093023226,1.0
1996-02-06,217.9,221.0,215.05,215.05,5000.0,-0.013079394217530904,1.0
1996-02-07,215.05,220.0,212.5,217.0,4500.0,0.009067658684026814,1.0
1996-02-08,217.0,222.0,218.75,221.25,3300.0,0.019585253456221308,1.0
1996-02-09,221.25,230.0,223.0,230.0,4900.0,0.039548022598870025,1.0
1996-02-12,230.0,240.0,230.0,237.8,6600.0,0.03391304347826085,1.0
1996-02-13,237.8,240.0,236.05,238.3,5600.0,0.002102607232968845,1.0
1996-02-14,235.0,249.0,235.0,243.35,4900.0,0.021191775073436725,1.0
1996-02-15,243.35,248.0,240.0,244.75,3900.0,0.005753030614341403,1.0
1996-02-16,245.0,245.0,236.0,240.2,5700.0,-0.018590398365679328,1.0
1996-02-19,240.2,244.0,238.5,240.0,3000.0,-0.0008326394671106518,1.0
1996-02-20,240.0,243.0,240.0,240.25,6200.0,0.0010416666666666075,1.0
1996-02-22,244.0,244.0,240.1,242.5,3600.0,0.009365244536940764,1.0
1996-02-23,240.0,243.0,240.0,241.3,2900.0,-0.004948453608247361,1.0
1996-02-26,241.5,246.0,241.5,246.0,4800.0,0.019477828429341093,1.0
1996-02-27,245.1,246.0,242.25,242.95,3100.0,-0.012398373983739885,1.0
1996-02-28,244.0,244.0,242.0,242.65,2900.0,-0.0012348219798311577,1.0
1996-02-29,242.0,244.0,242.0,243.25,7500.0,0.0024726973006388153,1.0
1996-03-01,243.25,244.95,241.5,244.0,4500.0,0.0030832476875641834,1.0
1996-03-04,244.0,244.0,241.0,242.95,1600.0,-0.004303278688524648,1.0
1996-03-06,242.95,244.0,242.5,242.5,1100.0,-0.001852232969746792,1.0
1996-03-07,242.5,243.0,240.0,240.0,2300.0,-0.010309278350515427,1.0
1996-03-08,240.5,242.0,240.0,240.5,1800.0,0.002083333333333437,1.0
1996-03-11,240.0,241.75,240.0,240.95,3400.0,0.0018711018711017324,1.0
1996-03-12,240.75,243.0,240.75,242.0,3700.0,0.004357750570657792,1.0
1996-03-13,241.0,243.0,241.0,241.25,1300.0,-0.0030991735537190257,1.0
1996-03-14,241.25,242.0,238.55,240.5,9600.0,-0.0031088082901554737,1.0
1996-03-15,235.25,236.0,231.05,233.05,5800.0,-0.03097713097713095,1.0
1996-03-18,233.05,233.05,230.0,230.0,5700.0,-0.013087320317528461,1.0
1996-03-19,230.5,235.0,230.0,230.7,2900.0,0.003043478260869481,1.0
1996-03-21,230.7,234.0,226.0,226.0,9900.0,-0.02037277850021668,1.0
1996-03-22,226.0,226.0,223.25,224.9,5800.0,-0.004867256637168138,1.0
1996-03-25,223.0,226.25,220.0,226.05,6500.0,0.0051133837261005954,1.0
1996-03-26,226.05,248.0,230.0,236.0,3500.0,0.04401681044016814,1.0
1996-03-27,236.0,260.0,231.05,260.0,4400.0,0.10169491525423724,1.0
1996-03-28,260.0,272.0,266.05,266.55,6100.0,0.025192307692307736,1.0
1996-03-29,266.55,280.0,266.05,272.6,11000.0,0.02269743012567993,1.0
1996-04-01,272.6,281.0,271.0,279.9,10700.0,0.026779163609684353,1.0
1996-04-02,279.9,280.0,270.0,273.2,5800.0,-0.02393712040014284,1.0
1996-04-03,273.2,277.0,265.0,265.55,5400.0,-0.0280014641288433,1.0
1996-04-04,265.55,260.0,250.0,255.5,4800.0,-0.03784598004142348,1.0
1996-04-08,255.5,275.0,267.1,272.0,7100.0,0.06457925636007822,1.0
1996-04-09,272.0,273.0,262.5,263.3,5300.0,-0.031985294117647056,1.0
1996-04-10,263.3,271.95,267.5,270.05,9100.0,0.025636156475503213,1.0
1996-04-11,270.05,270.5,268.0,269.75,2800.0,-0.001110905387891159,1.0
1996-04-12,269.75,274.9,270.05,274.0,4200.0,0.01575532900834098,1.0
1996-04-15,274.0,290.0,279.0,286.75,13000.0,0.046532846715328535,1.0
1996-04-16,286.75,305.0,290.25,301.2,20300.0,0.05039232781168268,1.0
1996-04-17,301.2,317.0,307.5,314.25,19800.0,0.043326693227091706,1.0
1996-04-18,314.25,323.0,301.25,306.85,13200.0,-0.02354813046937143,1.0
1996-04-19,306.85,313.7,305.0,305.0,18600.0,-0.006029004399543791,1.0
1996-04-22,305.0,308.0,286.0,290.0,10300.0,-0.049180327868852514,1.0
1996-04-23,290.0,300.5,286.0,295.2,17200.0,0.017931034482758568,1.0
1996-04-24,295.2,315.0,303.0,311.65,19900.0,0.05572493224932251,1.0
1996-04-25,311.65,315.0,305.1,308.3,22100.0,-0.010749237927161759,1.0
1996-04-26,308.3,309.0,295.0,300.0,7400.0,-0.02692182938696075,1.0
1996-04-29,300.0,302.7,295.5,300.9,2400.0,0.0029999999999998916,1.0
1996-04-30,300.9,305.0,293.0,295.45,6200.0,-0.018112329677633765,1.0
1996-05-01,295.45,307.0,301.5,304.35,6600.0,0.030123540362159584,1.0
1996-05-02,304.35,304.75,272.5,282.8,22800.0,-0.07080663709544932,1.0
1996-05-03,284.0,288.0,266.0,283.3,33600.0,0.0017680339462518013,1.0
1996-05-06,283.3,284.0,274.05,280.2,23400.0,-0.010942463819272885,1.0
1996-05-07,289.85,289.85,276.5,286.55,18900.0,0.0226623840114204,1.0
1996-05-08,286.55,285.5,280.0,284.5,4500.0,-0.007154074332577198,1.0
1996-05-09,284.5,284.95,280.0,281.7,3800.0,-0.009841827768014122,1.0
1996-05-10,281.7,278.0,273.6,275.6,3200.0,-0.021654242101526333,1.0
1996-05-13,275.6,292.0,278.25,290.1,8400.0,0.0526124818577649,1.0
1996-05-14,290.1,292.0,284.0,286.35,5700.0,-0.01292657704239919,1.0
1996-05-15,286.35,304.75,290.0,300.75,13900.0,0.0502881089575693,1.0
1996-05-16,300.75,303.0,294.0,298.2,13000.0,-0.008478802992518686,1.0
1996-05-17,298.2,299.0,293.0,294.1,4800.0,-0.01374916163648543,1.0
1996-05-20,294.1,292.0,290.0,290.0,3500.0,-0.013940836450187066,1.0
1996-05-21,290.0,293.0,275.05,275.2,10600.0,-0.05103448275862077,1.0
1996-05-22,275.2,287.0,280.05,281.3,6400.0,0.022165697674418672,1.0
1996-05-23,281.3,282.0,273.55,281.15,5800.0,-0.0005332385353715718,1.0
1996-05-24,281.15,284.0,275.5,283.9,5100.0,0.00978125555753162,1.0
1996-05-27,283.9,289.95,280.75,285.5,7500.0,0.005635787249031354,1.0
1996-05-28,285.5,287.5,279.0,284.7,7600.0,-0.0028021015761822143,1.0
1996-05-29,284.7,292.2,285.0,291.45,5000.0,0.023709167544784027,1.0
1996-05-30,291.45,300.0,290.5,290.85,2500.0,-0.0020586721564589405,1.0
1996-05-31,290.85,294.95,290.6,292.0,3800.0,0.003953928141653629,1.0
1996-06-03,292.0,303.0,293.05,296.7,5300.0,0.016095890410958935,1.0
1996-06-04,296.7,299.9,294.05,295.8,11000.0,-0.0030333670374114163,1.0
1996-06-05,305.0,315.0,303.3,308.2,20600.0,0.04192021636240706,1.0
1996-06-06,310.0,321.95,309.0,317.45,37400.0,0.03001297858533425,1.0
1996-06-07,320.0,321.5,317.0,319.85,17100.0,0.0075602457079855245,1.0
1996-06-10,322.0,325.0,318.05,320.6,17900.0,0.0023448491480382305,1.0
1996-06-11,323.5,325.95,320.1,324.55,24900.0,0.012320648783530785,1.0
1996-06-12,322.0,332.45,322.0,327.75,30000.0,0.009859805885071626,1.0
1996-06-13,329.95,330.75,327.0,328.4,11200.0,0.0019832189168573766,1.0
1996-06-14,328.25,336.0,327.5,334.75,29200.0,0.019336175395858746,1.0
1996-06-17,339.0,345.0,332.0,333.0,23900.0,-0.005227781926811059,1.0
1996-06-18,333.0,336.45,330.05,334.7,12200.0,0.005105105105104979,1.0
1996-06-19,326.5,333.9,326.5,327.65,13200.0,-0.021063639079772933,1.0
1996-06-20,326.0,326.0,315.25,323.8,22100.0,-0.011750343354188786,1.0
1996-06-21,320.25,328.0,320.25,324.3,11500.0,0.0015441630636194859,1.0
1996-06-24,322.5,325.0,316.5,324.4,12600.0,0.00030835646006766027,1.0
1996-06-25,322.5,325.95,321.35,323.05,8400.0,-0.004161528976572071,1.0
1996-06-26,323.2,324.85,318.5,319.7,9000.0,-0.01036991177836255,1.0
1996-06-27,317.05,321.0,316.25,320.25,12700.0,0.001720362840162748,1.0
1996-06-28,320.95,322.0,316.15,317.75,9600.0,-0.0078064012490242085,1.0
1996-07-01,315.05,317.0,310.05,315.4,17600.0,-0.007395751376868653,1.0
1996-07-02,316.5,321.5,313.0,318.65,28200.0,0.010304375396322119,1.0
1996-07-03,314.0,315.6,314.0,315.0,15800.0,-0.011454573983994853,1.0
1996-07-04,309.5,313.0,307.05,312.5,4700.0,-0.007936507936507908,1.0
1996-07-05,308.25,315.0,308.25,313.0,4600.0,0.0016000000000000458,1.0
1996-07-08,310.0,312.45,310.0,310.35,7600.0,-0.008466453674121355,1.0
1996-07-09,309.0,310.0,301.25,302.4,5500.0,-0.02561623972933802,1.0
1996-07-10,295.15,299.15,295.1,297.55,4000.0,-0.016038359788359657,1.0
1996-07-11,299.75,310.05,299.55,307.95,11100.0,0.034952108889262146,1.0
1996-07-12,303.1,313.0,303.1,309.35,11000.0,0.004546192563728013,1.0
1996-07-15,310.0,316.95,306.5,314.9,7300.0,0.01794084370454163,1.0
1996-07-16,316.4,325.0,314.5,320.7,13200.0,0.018418545570022316,1.0
1996-07-17,318.0,339.95,318.0,329.25,14600.0,0.02666043030869969,1.0
1996-07-18,335.75,341.4,332.6,340.55,19800.0,0.03432042520880785,1.0
1996-07-19,339.0,343.5,337.5,341.35,12800.0,0.002349141095287166,1.0
1996-07-22,340.0,346.0,340.0,341.0,3300.0,-0.0010253405595430642,1.0
1996-07-23,339.5,345.0,334.6,338.45,8300.0,-0.0074780058651027215,1.0
1996-07-24,332.0,335.95,317.0,328.5,7800.0,-0.029398729502142062,1.0
1996-07-25,331.0,331.0,326.05,327.35,2100.0,-0.003500761035007516,1.0
1996-07-26,325.55,327.0,320.5,326.7,4500.0,-0.0019856422789065187,1.0
