Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-07-06,325.0,350.0,311.5,315.1,14070.0,-0.04210366317069458,1.0
2015-07-07,314.7,320.0,309.95,312.5,14494.0,-0.00825134877816569,1.0
2015-07-08,310.0,310.0,299.0,308.45,8150.0,-0.012960000000000083,1.0
2015-07-09,309.0,333.0,300.0,314.9,14164.0,0.020911006646133767,1.0
2015-07-10,320.0,376.0,318.0,333.4,34646.0,0.05874880914576064,1.0
2015-07-13,334.85,368.0,334.85,350.9,29657.0,0.05248950209958014,1.0
2015-07-14,342.425,364.0,328.125,341.25,26642.5,-0.004199882198581473,1.0
2015-07-15,350.0,360.0,321.4,331.6,23628.0,-0.06088926649674309,1.0
2015-07-16,331.0,338.9,323.1,325.3,13516.0,-0.018998793727382446,1.0
2015-07-17,320.5,330.0,320.5,324.65,12779.0,-0.0019981555487244007,1.0
2015-07-20,329.0,337.8,323.0,331.95,13622.0,0.022485753888803472,1.0
2015-07-21,332.0,342.0,326.0,329.75,4923.0,-0.006627504142190044,1.0
2015-07-22,328.1,335.0,312.0,329.05,22262.0,-0.0021228203184230354,1.0
2015-07-23,334.0,341.1,327.05,336.0,6042.0,0.02112141012004254,1.0
2015-07-24,342.0,342.0,325.0,333.6,5138.0,-0.0071428571428571175,1.0
2015-07-27,331.0,346.2,324.5,329.1,2456.0,-0.013489208633093552,1.0
2015-07-28,330.0,339.8,330.0,333.8,2878.0,0.014281373442722511,1.0
2015-07-29,338.0,340.0,322.0,336.8,10906.0,0.008987417615338611,1.0
2015-07-30,338.0,353.85,337.0,339.7,7340.0,0.008610451306413136,1.0
2015-07-31,348.0,357.7,345.05,352.65,11748.0,0.03812187224021191,1.0
2015-08-03,360.0,375.0,359.0,367.05,12236.0,0.04083368779242891,1.0
2015-08-04,367.1,407.0,360.0,403.3,37647.0,0.09876038686827404,1.0
2015-08-05,411.0,419.0,403.0,405.25,16176.0,0.004835110339697524,1.0
2015-08-06,402.6,406.0,390.05,391.75,3250.0,-0.03331276989512644,1.0
2015-08-07,385.0,389.95,375.05,386.15,2627.0,-0.014294830887045418,1.0
2015-08-10,390.0,397.65,385.0,389.3,1513.0,0.008157451767447865,1.0
2015-08-11,385.05,387.0,375.0,380.5,2208.0,-0.022604675057796064,1.0
2015-08-12,375.55,380.0,370.0,374.15,12109.0,-0.016688567674113086,1.0
2015-08-13,374.95,383.9,367.0,375.0,14013.0,0.0022718161165309336,1.0
2015-08-14,375.05,380.95,375.0,375.0,8473.0,0.0,1.0
2015-08-17,387.95,390.0,368.0,378.25,970.0,0.0086666666666666,1.0
2015-08-18,375.5,384.0,370.4,375.0,3190.0,-0.008592200925313986,1.0
2015-08-19,375.0,393.5,375.0,381.55,761.0,0.01746666666666674,1.0
2015-08-20,375.05,380.0,374.0,379.25,2733.0,-0.0060280435067487925,1.0
2015-08-21,355.0,380.0,347.7,378.2,4406.0,-0.0027686222808174232,1.0
2015-08-24,355.0,372.0,351.7,359.55,12375.0,-0.04931253305129557,1.0
2015-08-25,360.0,400.0,330.0,368.15,7300.0,0.023918787373105266,1.0
2015-08-26,368.0,373.0,350.0,368.3,3583.0,0.00040744261849789964,1.0
2015-08-27,370.05,378.9,365.45,372.85,2776.0,0.012354059190877065,1.0
2015-08-28,376.95,377.0,360.0,361.25,3089.0,-0.031111707120826115,1.0
2015-08-31,360.0,385.0,360.0,375.0,3559.0,0.03806228373702414,1.0
2015-09-01,363.75,380.0,362.55,375.75,4074.0,0.0020000000000000018,1.0
2015-09-02,375.0,377.9,361.55,375.25,5699.0,-0.0013306719893546592,1.0
2015-09-03,375.0,380.0,375.0,377.65,3479.0,0.006395736175882627,1.0
2015-09-04,365.1,376.2,365.1,371.85,2792.0,-0.015358135840063403,1.0
2015-09-07,365.5,373.45,358.0,358.6,1281.0,-0.03563264757294604,1.0
2015-09-08,355.35,358.95,347.35,356.05,1748.0,-0.0071109871723369356,1.0
2015-09-09,355.5,373.0,355.5,367.95,445.0,0.03342227215278748,1.0
2015-09-10,355.0,380.0,348.0,376.15,5024.0,0.022285636635412498,1.0
2015-09-11,380.0,387.95,375.1,384.95,926.0,0.02339492223846862,1.0
2015-09-14,387.0,396.75,378.15,391.05,982.0,0.015846213793999198,1.0
2015-09-15,390.0,397.95,383.5,387.2,1585.0,-0.00984528832630105,1.0
2015-09-16,387.2,395.0,378.0,391.25,1215.0,0.010459710743801587,1.0
2015-09-18,385.3,397.85,380.0,380.65,1632.0,-0.027092651757188557,1.0
2015-09-21,384.85,387.35,379.0,382.3,532.0,0.004334690660712015,1.0
2015-09-22,397.0,401.4,380.05,400.0,5403.0,0.04629871828407017,1.0
2015-09-23,398.95,399.0,390.0,396.05,1159.0,-0.009874999999999967,1.0
2015-09-24,400.0,404.95,398.0,399.95,2542.0,0.009847241509910232,1.0
2015-09-28,406.0,414.0,401.6,408.8,1343.0,0.022127765970746394,1.0
2015-09-29,398.05,409.3,391.8,395.9,1091.0,-0.03155577299412926,1.0
2015-09-30,390.05,394.75,363.7,390.05,2657.0,-0.014776458701692308,1.0
2015-10-01,394.0,399.5,393.95,394.0,2036.0,0.010126906806819713,1.0
2015-10-05,415.0,415.0,362.0,397.1,2082.0,0.00786802030456868,1.0
2015-10-06,397.05,405.0,391.9,391.9,300.0,-0.013094938302694703,1.0
2015-10-07,399.95,400.0,380.0,388.55,2136.0,-0.008548099004848098,1.0
2015-10-08,393.0,400.0,391.7,399.8,1273.0,0.02895380259940805,1.0
2015-10-09,401.0,410.0,395.05,402.15,3355.0,0.005877938969484742,1.0
2015-10-12,399.55,405.0,390.0,392.5,221.0,-0.0239960213850553,1.0
2015-10-13,405.0,415.0,403.55,410.0,1885.0,0.04458598726114649,1.0
2015-10-14,413.9,414.0,405.35,407.6,669.0,-0.00585365853658526,1.0
2015-10-15,402.05,420.0,402.05,408.5,1407.0,0.0022080471050047734,1.0
2015-10-16,401.75,415.0,401.75,410.35,615.0,0.004528763769889865,1.0
2015-10-19,412.0,419.7,402.2,416.75,1243.0,0.015596442061654558,1.0
2015-10-20,410.0,421.0,403.65,412.75,1771.0,-0.00959808038392318,1.0
2015-10-21,410.0,430.0,402.2,426.1,1591.0,0.03234403391883722,1.0
2015-10-23,424.95,425.0,398.0,411.8,1535.0,-0.033560197136822345,1.0
2015-10-26,419.9,424.0,403.7,409.0,1499.0,-0.006799417192812074,1.0
2015-10-27,408.0,422.5,403.0,416.65,858.0,0.018704156479217637,1.0
2015-10-28,421.5,421.5,403.1,407.0,2336.0,-0.023160926437057472,1.0
2015-10-29,408.0,415.95,400.9,410.5,170.0,0.008599508599508532,1.0
2015-10-30,415.0,420.05,405.0,405.55,2025.0,-0.01205846528623622,1.0
2015-11-02,414.95,421.0,406.0,420.55,2752.0,0.03698680803846632,1.0
2015-11-03,413.0,425.0,401.05,420.2,1573.0,-0.0008322434906670173,1.0
2015-11-04,418.0,449.0,405.0,414.4,25701.0,-0.013802950975725925,1.0
2015-11-05,416.0,420.0,408.0,408.0,1117.0,-0.015444015444015413,1.0
2015-11-06,410.0,424.95,406.0,413.65,4149.0,0.013848039215686114,1.0
2015-11-09,410.0,413.9,408.0,413.3,201.0,-0.0008461259518915965,1.0
2015-11-10,411.0,423.9,397.95,400.2,1615.0,-0.03169610452455851,1.0
2015-11-11,425.0,430.0,412.05,420.0,560.0,0.04947526236881572,1.0
2015-11-13,413.0,421.9,402.95,405.45,989.0,-0.0346428571428572,1.0
2015-11-16,406.0,418.0,406.0,410.1,2177.0,0.01146873843877172,1.0
2015-11-17,416.95,425.0,412.0,422.05,1440.0,0.029139234333089403,1.0
2015-11-18,415.55,415.55,410.0,411.45,1641.0,-0.025115507641274792,1.0
2015-11-19,413.0,426.0,408.0,410.25,216.0,-0.002916514764855993,1.0
2015-11-20,413.0,427.9,408.0,419.95,1536.0,0.023644119439366174,1.0
2015-11-23,413.0,440.0,413.0,433.6,1418.0,0.032503869508274885,1.0
2015-11-24,433.6,446.0,430.0,439.3,890.0,0.01314575645756455,1.0
2015-11-26,440.0,440.0,425.0,432.15,2520.0,-0.016275893466879188,1.0
2015-11-27,442.95,450.0,431.1,432.0,2046.0,-0.0003471017007983246,1.0
2015-11-30,431.55,435.0,426.6,434.9,1164.0,0.006712962962962976,1.0
2015-12-01,446.0,449.0,438.0,440.05,923.0,0.011841802713267402,1.0
2015-12-02,439.0,482.0,436.0,456.65,6419.0,0.03772298602431534,1.0
2015-12-03,453.0,465.0,452.95,458.7,2496.0,0.00448921493485166,1.0
2015-12-04,448.05,499.7,448.0,484.45,3062.0,0.05613690865489418,1.0
2015-12-07,484.45,524.0,484.45,512.95,4927.0,0.05882960057797515,1.0
2015-12-08,520.0,549.0,504.5,532.3,4293.0,0.03772297494882526,1.0
2015-12-09,535.0,558.0,511.0,515.45,9114.0,-0.03165508172083398,1.0
2015-12-10,455.5,536.0,455.5,522.8,2541.0,0.014259385003394964,1.0
2015-12-11,513.5,537.9,513.5,529.35,3413.0,0.012528691660290914,1.0
2015-12-14,513.3,535.0,513.3,517.2,1316.0,-0.022952677812411393,1.0
2015-12-15,536.0,542.0,515.0,528.45,2821.0,0.021751740139211106,1.0
2015-12-16,514.0,544.9,514.0,526.2,1618.0,-0.004257734885041109,1.0
2015-12-17,530.0,530.0,525.05,528.55,838.0,0.004465982516153488,1.0
2015-12-18,522.0,541.9,519.1,536.0,2268.0,0.014095166020244188,1.0
2015-12-21,540.0,581.0,540.0,557.2,5187.0,0.03955223880597014,1.0
2015-12-22,555.0,584.0,555.0,570.2,5054.0,0.023330940416367518,1.0
2015-12-23,581.0,684.0,571.0,612.75,10108.0,0.07462293931953701,1.0
2015-12-24,612.0,619.95,592.0,594.55,5771.0,-0.02970216238270096,1.0
2015-12-28,595.0,629.5,555.0,567.3,5441.0,-0.0458329829282651,1.0
2015-12-29,569.9,585.9,569.0,573.35,804.0,0.010664551383747778,1.0
2015-12-30,586.0,589.95,561.0,563.55,3946.0,-0.017092526380047213,1.0
2015-12-31,586.0,606.0,561.0,570.35,3671.0,0.012066365007541657,1.0
2016-01-01,565.1,627.0,565.1,617.6,2154.0,0.08284386780047348,1.0
2016-01-04,615.0,615.0,592.2,604.1,2852.0,-0.021858808290155407,1.0
2016-01-05,599.0,600.0,592.15,599.0,5244.0,-0.008442310875682923,1.0
2016-01-06,598.0,600.0,575.6,580.4,1562.0,-0.031051752921535947,1.0
2016-01-07,579.0,584.95,562.05,570.2,2105.0,-0.017574086836664282,1.0
2016-01-08,571.0,600.0,565.0,595.2,1677.0,0.04384426517011564,1.0
2016-01-11,593.0,598.95,583.0,588.05,1399.0,-0.012012768817204478,1.0
2016-01-12,588.0,630.0,588.0,627.35,3169.0,0.06683105178131132,1.0
2016-01-13,630.0,644.95,575.0,599.1,3976.0,-0.04503068462580695,1.0
2016-01-14,600.0,609.95,581.0,596.2,5159.0,-0.004840594224670314,1.0
2016-01-15,599.8,599.8,570.55,572.2,2038.0,-0.040254948004025515,1.0
2016-01-18,560.15,562.0,539.9,555.9,2392.0,-0.028486543166725053,1.0
2016-01-19,564.0,599.0,550.2,596.65,4487.0,0.0733045511782695,1.0
2016-01-20,593.0,593.0,552.05,556.25,1518.0,-0.06771138858627335,1.0
2016-01-21,570.0,572.0,556.0,557.0,2667.0,0.001348314606741674,1.0
2016-01-22,591.0,598.95,560.0,572.9,10136.0,0.02854578096947935,1.0
2016-01-25,585.0,591.75,572.0,573.65,4387.0,0.0013091289928435224,1.0
2016-01-27,580.2,580.2,559.0,571.05,6062.0,-0.004532380371306544,1.0
2016-01-28,569.0,584.0,555.0,557.3,7795.0,-0.024078451974433035,1.0
2016-01-29,541.0,563.0,541.0,556.75,4362.0,-0.0009869011304503017,1.0
2016-02-01,565.6,565.6,534.1,538.05,10016.0,-0.03358778625954206,1.0
2016-02-02,541.85,563.9,530.0,532.9,902.0,-0.009571601152309261,1.0
2016-02-03,530.0,555.0,480.0,503.0,6692.0,-0.05610808782135479,1.0
2016-02-04,512.0,524.95,496.0,498.55,1489.0,-0.008846918489065603,1.0
2016-02-05,510.0,530.0,502.95,512.65,2849.0,0.02828201785176998,1.0
2016-02-08,500.0,519.7,486.9,510.7,457.0,-0.0038037647517799034,1.0
2016-02-09,504.9,530.0,504.9,520.55,666.0,0.019287252790287868,1.0
2016-02-10,515.0,528.7,499.0,507.35,1535.0,-0.025357794640284204,1.0
2016-02-11,502.3,507.95,450.0,454.8,4225.0,-0.10357741204296833,1.0
2016-02-12,445.0,469.0,442.0,463.55,1688.0,0.01923922603342132,1.0
2016-02-15,491.0,510.95,461.35,481.35,337.0,0.03839930967533167,1.0
2016-02-16,515.45,515.45,470.0,475.85,1072.0,-0.011426197153838191,1.0
2016-02-17,453.4,498.85,453.4,482.2,259.0,0.013344541347062977,1.0
2016-02-18,470.0,498.95,458.1,477.65,279.0,-0.00943591870593119,1.0
2016-02-19,475.0,482.0,460.0,463.75,283.0,-0.029100806029519477,1.0
2016-02-22,478.85,509.85,478.85,502.7,722.0,0.08398921832884088,1.0
2016-02-23,490.15,490.15,482.0,483.1,56.0,-0.03898945693256406,1.0
2016-02-24,484.95,493.0,484.95,485.0,816.0,0.003932933140136541,1.0
2016-02-25,509.0,509.0,444.05,459.05,2712.0,-0.05350515463917527,1.0
2016-02-26,479.0,488.0,458.0,465.55,3863.0,0.014159677595033227,1.0
2016-02-29,464.55,494.4,464.55,492.25,1431.0,0.057351519707872445,1.0
2016-03-01,490.0,516.0,468.5,512.55,1436.0,0.041239207719654614,1.0
2016-03-02,515.0,515.0,501.0,503.0,2671.0,-0.01863232855331176,1.0
2016-03-03,495.2,510.0,495.15,509.0,361.0,0.011928429423459175,1.0
2016-03-04,510.0,519.0,481.7,489.75,973.0,-0.03781925343811399,1.0
2016-03-08,529.85,529.85,461.0,473.7,1866.0,-0.03277182235834608,1.0
2016-03-09,486.0,494.0,476.0,484.75,1094.0,0.02332700021110412,1.0
2016-03-10,481.0,485.0,480.0,484.95,1050.0,0.00041258380608555356,1.0
2016-03-11,490.0,490.0,475.0,475.45,1167.0,-0.01958964841736266,1.0
2016-03-14,486.0,486.0,475.0,478.45,4845.0,0.006309811757282624,1.0
2016-03-15,486.0,496.0,470.5,478.2,4651.0,-0.0005225206395652604,1.0
2016-03-16,482.0,488.0,482.0,488.0,142.0,0.02049351735675442,1.0
2016-03-17,490.0,497.95,481.0,487.0,5198.0,-0.002049180327868827,1.0
2016-03-18,510.0,510.0,482.15,485.95,1311.0,-0.002156057494866581,1.0
2016-03-21,496.0,505.5,471.05,490.05,2289.0,0.008437082004321583,1.0
2016-03-22,486.7,499.0,475.0,480.5,2623.0,-0.019487807366595278,1.0
2016-03-23,482.0,494.9,480.0,480.15,518.0,-0.0007284079084287631,1.0
2016-03-28,481.0,490.0,478.0,484.55,5147.0,0.009163802978235935,1.0
2016-03-29,496.0,500.0,482.05,493.3,1461.0,0.018057991951295094,1.0
2016-03-30,500.0,504.95,475.0,478.2,869.0,-0.030610176363267794,1.0
2016-03-31,481.1,505.0,481.1,497.9,970.0,0.04119615223755746,1.0
2016-04-01,505.55,527.5,505.55,523.825,1622.0,0.045368981044322854,1.0
2016-04-04,530.0,550.0,530.0,549.75,2274.0,0.04954180985108825,1.0
2016-04-05,549.45,579.85,543.5,572.45,1534.0,0.0412914961346067,1.0
2016-04-06,573.0,589.0,545.0,558.65,2560.0,-0.02410690890034073,1.0
2016-04-07,550.0,580.0,539.9,575.6,1082.0,0.03034100062651035,1.0
2016-04-08,570.0,580.0,564.5,566.2,2315.0,-0.016330785267546832,1.0
2016-04-11,550.9,579.8,540.0,561.8,869.0,-0.0077711056163901615,1.0
2016-04-12,579.8,579.9,559.25,564.45,1680.0,0.004716981132075526,1.0
2016-04-13,579.95,579.95,565.0,578.55,1230.0,0.02498006909380801,1.0
2016-04-18,578.9,619.85,548.0,606.65,3681.0,0.048569700112349956,1.0
2016-04-20,568.0,610.0,558.0,597.0,1133.0,-0.015907030412923406,1.0
2016-04-21,590.05,605.9,590.0,603.35,251.0,0.010636515912897826,1.0
2016-04-22,604.0,604.0,590.15,598.0,732.0,-0.008867158365790995,1.0
2016-04-25,599.95,599.95,581.5,596.3,1326.0,-0.002842809364548615,1.0
2016-04-26,588.0,605.95,582.3,594.7,1064.0,-0.0026832131477442234,1.0
2016-04-27,590.0,607.0,586.25,590.7,800.0,-0.006726080376660448,1.0
2016-04-28,594.95,595.0,585.35,593.45,353.0,0.004655493482309092,1.0
2016-04-29,585.0,607.0,585.0,602.45,4284.0,0.015165557334231972,1.0
2016-05-02,598.5,621.0,590.05,618.3,1361.0,0.026309237281102016,1.0
2016-05-03,620.35,621.0,585.0,593.2,2447.0,-0.04059518033317144,1.0
2016-05-04,578.0,616.0,578.0,610.95,1190.0,0.02992245448415365,1.0
2016-05-05,583.0,620.0,583.0,590.9,2057.0,-0.03281774285948125,1.0
2016-05-06,605.0,615.0,603.0,603.15,690.0,0.02073108817058733,1.0
2016-05-09,619.0,619.0,602.0,602.0,762.0,-0.0019066567188924521,1.0
2016-05-10,602.0,615.95,600.0,600.3,548.0,-0.0028239202657808216,1.0
2016-05-11,610.0,610.0,600.0,605.35,1534.0,0.00841246043644861,1.0
2016-05-12,602.7,614.95,597.25,602.5,423.0,-0.004708020153630144,1.0
2016-05-13,617.6,620.0,602.5,616.8,1169.0,0.0237344398340249,1.0
2016-05-16,600.05,615.0,595.0,599.25,490.0,-0.028453307392996008,1.0
2016-05-17,605.0,619.85,602.05,608.85,1056.0,0.016020025031289187,1.0
2016-05-18,615.0,618.75,595.0,612.8,552.0,0.006487640633981995,1.0
2016-05-19,600.0,614.55,594.0,598.55,252.0,-0.023253916449086143,1.0
2016-05-20,600.0,610.0,592.0,592.0,198.0,-0.010943112521927922,1.0
2016-05-23,610.0,619.0,596.5,616.15,1183.0,0.040793918918918814,1.0
2016-05-24,617.95,621.0,610.0,615.1,1928.0,-0.0017041304877057906,1.0
2016-05-25,611.0,612.0,588.0,595.5,759.0,-0.03186473744106655,1.0
2016-05-26,610.0,645.0,593.0,633.45,2924.0,0.06372795969773315,1.0
2016-05-27,635.0,635.0,625.5,630.0,526.0,-0.005446365143263132,1.0
2016-05-30,645.0,651.0,609.0,611.25,5470.0,-0.029761904761904767,1.0
2016-05-31,627.95,645.0,611.05,615.75,1394.0,0.007361963190184007,1.0
2016-06-01,617.0,634.6,610.05,623.4,1296.0,0.012423873325213108,1.0
2016-06-02,638.95,638.95,620.5,626.75,703.0,0.0053737568174527794,1.0
2016-06-03,630.0,630.0,617.4,619.75,2259.0,-0.011168727562824055,1.0
2016-06-06,635.4,635.5,594.35,599.95,3760.0,-0.03194836627672437,1.0
2016-06-07,619.9,629.95,606.0,612.35,576.0,0.0206683890324193,1.0
2016-06-08,620.0,640.0,610.0,619.05,6562.0,0.010941455050216264,1.0
2016-06-09,618.0,640.0,613.75,639.1,1543.0,0.03238833696793475,1.0
2016-06-10,622.05,645.0,612.55,629.05,4823.0,-0.01572523861680497,1.0
2016-06-13,625.0,635.9,605.55,628.4,1263.0,-0.0010333041888561656,1.0
2016-06-14,621.0,642.05,612.9,615.45,1867.0,-0.020607893061744043,1.0
2016-06-15,631.95,679.9,629.1,657.75,9008.0,0.06873019741652442,1.0
2016-06-16,647.5,658.95,629.0,633.35,4007.0,-0.03709616115545411,1.0
2016-06-17,635.1,648.85,625.0,625.7,1513.0,-0.012078629509749694,1.0
2016-06-20,625.25,649.95,625.25,643.75,1512.0,0.028847690586542907,1.0
2016-06-21,649.95,650.0,623.05,629.55,2701.0,-0.02205825242718451,1.0
2016-06-22,623.5,639.8,623.0,633.75,298.0,0.006671431975220576,1.0
2016-06-23,640.0,650.0,611.9,615.8,5896.0,-0.028323471400394595,1.0
2016-06-24,611.0,660.0,600.0,647.7,7514.0,0.05180253329002937,1.0
2016-06-27,645.0,655.0,620.0,625.6,2613.0,-0.034120734908136496,1.0
2016-06-28,620.0,620.0,600.0,605.4,7399.0,-0.032289002557544855,1.0
2016-06-29,620.0,625.0,610.0,612.8,1708.0,0.01222332342253063,1.0
2016-06-30,606.65,622.0,606.65,618.25,1587.0,0.008893603133159234,1.0
2016-07-01,627.0,644.95,620.05,630.3,3558.0,0.019490497371613458,1.0
2016-07-04,624.0,630.05,611.25,627.0,1807.0,-0.005235602094240788,1.0
2016-07-05,626.95,630.0,615.0,625.25,2899.0,-0.002791068580542233,1.0
2016-07-07,620.1,636.5,620.05,625.05,1342.0,-0.0003198720511795594,1.0
2016-07-08,615.15,665.8,615.15,650.9,11385.0,0.04135669146468279,1.0
2016-07-11,660.85,665.0,653.9,658.0,2129.0,0.010907973575049912,1.0
2016-07-12,651.4,669.7,641.0,646.95,3436.0,-0.016793313069908722,1.0
2016-07-13,638.0,650.0,623.0,635.2,3152.0,-0.018162145451735112,1.0
2016-07-14,635.2,647.05,633.05,635.15,9575.0,-7.871536523940126e-05,1.0
2016-07-15,649.0,720.0,645.0,654.9,24861.0,0.031095016925135832,1.0
2016-07-18,657.9,718.0,651.9,658.55,6063.0,0.005573369980149678,1.0
2016-07-19,651.95,667.0,647.0,654.8,1315.0,-0.0056943284488649715,1.0
2016-07-20,670.0,694.5,648.0,685.45,5377.0,0.04680818570555911,1.0
2016-07-21,724.0,724.0,670.05,674.5,576.0,-0.015974906995404492,1.0
2016-07-22,667.5,700.0,667.5,697.5,577.0,0.03409933283914013,1.0
2016-07-25,699.95,741.3,698.95,717.35,6881.0,0.02845878136200719,1.0
2016-07-26,730.0,741.3,700.05,701.55,9706.0,-0.022025510559699035,1.0
