Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-12-20,291.0,291.0,287.0,287.5,3843.0,-0.0020826102047900585,1.0
2010-12-21,291.0,291.0,287.1,288.55,3263.0,0.0036521739130435105,1.0
2010-12-22,290.0,290.0,287.8,288.05,2073.0,-0.0017328019407382156,1.0
2010-12-23,289.5,291.0,287.0,287.0,7213.0,-0.0036452004860267895,1.0
2010-12-24,288.8,289.8,287.0,287.65,1393.0,0.0022648083623693083,1.0
2010-12-27,289.0,293.0,288.0,290.3,3038.0,0.009212584738397478,1.0
2010-12-28,290.0,297.1,290.0,293.55,2258.0,0.011195315191181443,1.0
2010-12-29,298.0,313.0,298.0,304.7,20476.0,0.037983307784023035,1.0
2010-12-30,302.05,306.0,299.1,304.7,15901.0,0.0,1.0
2010-12-31,302.0,310.0,300.0,307.4,51901.0,0.0088611749261569,1.0
2011-01-03,299.35,306.0,293.05,304.0,7521.0,-0.011060507482107962,1.0
2011-01-04,308.0,308.0,299.1,299.95,3949.0,-0.013322368421052722,1.0
2011-01-05,300.05,304.0,299.75,301.4,2276.0,0.004834139023170536,1.0
2011-01-06,300.1,305.0,300.1,300.45,801.0,-0.0031519575315195336,1.0
2011-01-07,300.45,304.8,299.1,299.6,19084.0,-0.0028290896987850367,1.0
2011-01-10,299.1,299.9,294.05,294.45,1567.0,-0.01718958611481991,1.0
2011-01-11,300.0,305.0,286.5,286.95,4470.0,-0.025471217524197676,1.0
2011-01-12,287.0,294.95,287.0,290.65,973.0,0.0128942324446768,1.0
2011-01-13,288.5,290.0,286.5,287.25,675.0,-0.01169791845862711,1.0
2011-01-14,284.0,288.55,284.0,287.15,1891.0,-0.0003481288076588873,1.0
2011-01-17,288.25,289.0,283.65,285.15,760.0,-0.0069650008706251265,1.0
2011-01-18,283.1,291.0,271.0,286.0,3654.0,0.002980887252323372,1.0
2011-01-19,283.0,286.5,278.0,281.4,88418.0,-0.016083916083916128,1.0
2011-01-20,280.1,280.1,272.1,277.45,287.0,-0.014036958066808825,1.0
2011-01-21,275.0,278.85,274.0,274.65,542.0,-0.010091908451973386,1.0
2011-01-24,270.15,284.95,267.0,273.5,651.0,-0.004187147278354231,1.0
2011-01-25,280.95,280.95,271.5,274.45,339.0,0.003473491773309023,1.0
2011-01-27,274.0,274.1,265.1,268.75,467.0,-0.020768810347968625,1.0
2011-01-28,265.15,281.0,265.0,270.5,1755.0,0.006511627906976791,1.0
2011-01-31,270.1,270.1,256.4,266.4,2399.0,-0.015157116451016694,1.0
2011-02-01,261.15,262.4,253.3,255.2,5901.0,-0.04204204204204198,1.0
2011-02-02,260.0,260.0,255.1,255.8,723.0,0.0023510971786835366,1.0
2011-02-03,259.0,295.0,255.0,255.55,5668.0,-0.0009773260359655644,1.0
2011-02-04,261.0,262.95,255.1,255.15,857.0,-0.0015652514185091615,1.0
2011-02-07,260.05,261.0,257.1,258.75,883.0,0.014109347442680775,1.0
2011-02-08,256.05,258.5,255.1,255.15,1006.0,-0.013913043478260834,1.0
2011-02-09,255.1,262.95,255.1,255.15,1745.0,0.0,1.0
2011-02-10,255.1,260.0,255.0,255.4,5422.0,0.0009798157946305786,1.0
2011-02-11,258.6,279.9,255.1,256.05,2815.0,0.0025450274079874546,1.0
2011-02-14,257.35,290.0,257.3,278.25,2410.0,0.08670181605155247,1.0
2011-02-15,293.95,293.95,266.0,273.1,896.0,-0.018508535489667466,1.0
2011-02-16,265.1,272.9,265.1,265.75,824.0,-0.02691321860124507,1.0
2011-02-17,269.9,273.95,265.0,266.75,834.0,0.0037629350893697566,1.0
2011-02-18,265.0,268.8,263.5,263.6,347.0,-0.011808809746953974,1.0
2011-02-21,265.05,283.95,265.05,273.7,14695.0,0.038315629742033286,1.0
2011-02-22,273.5,288.0,266.0,278.95,4549.0,0.019181585677749302,1.0
2011-02-23,286.95,286.95,262.0,275.3,3854.0,-0.01308478221903564,1.0
2011-02-24,279.0,279.75,263.0,265.0,724.0,-0.03741373047584462,1.0
2011-02-25,261.1,275.0,231.0,255.55,10370.0,-0.03566037735849048,1.0
2011-02-28,260.0,260.0,245.3,246.45,8047.0,-0.035609469771082036,1.0
2011-03-01,249.0,257.0,240.05,250.0,12306.0,0.014404544532359509,1.0
2011-03-03,254.95,254.95,243.15,247.2,808.0,-0.011200000000000099,1.0
2011-03-04,236.1,247.0,236.1,244.95,1584.0,-0.00910194174757284,1.0
2011-03-07,240.0,252.0,232.15,250.5,2034.0,0.02265768524188605,1.0
2011-03-08,241.0,264.5,240.0,255.7,3143.0,0.020758483033932018,1.0
2011-03-09,253.0,270.0,245.0,264.65,8534.0,0.03500195541650375,1.0
2011-03-10,255.15,268.7,250.0,260.0,3675.0,-0.017570375968259833,1.0
2011-03-11,254.95,267.0,254.0,266.0,1595.0,0.023076923076922995,1.0
2011-03-14,254.0,279.95,251.2,273.55,3342.0,0.02838345864661651,1.0
2011-03-15,265.1,275.0,261.1,270.2,2805.0,-0.012246390056662504,1.0
2011-03-16,270.0,273.0,265.25,271.0,2987.0,0.002960769800148144,1.0
2011-03-17,272.0,279.45,272.0,275.9,2219.0,0.018081180811807984,1.0
2011-03-18,282.0,284.0,275.0,277.0,2228.0,0.003986951794128446,1.0
2011-03-21,266.05,284.0,266.05,279.5,540.0,0.00902527075812265,1.0
2011-03-22,280.25,285.0,275.0,283.65,6096.0,0.014847942754919519,1.0
2011-03-23,282.25,292.0,279.0,286.85,5741.0,0.011281508901815673,1.0
2011-03-24,280.0,297.0,280.0,295.1,28405.0,0.028760676311661237,1.0
2011-03-25,294.95,306.0,287.55,303.15,104362.0,0.027278888512368482,1.0
2011-03-28,300.0,307.0,290.2,305.65,38631.0,0.008246742536698104,1.0
2011-03-29,301.0,303.8,290.1,295.65,5165.0,-0.03271716015049897,1.0
2011-03-30,290.55,301.8,290.55,300.0,6113.0,0.014713343480466934,1.0
2011-03-31,292.05,304.4,292.0,301.85,317777.0,0.006166666666666654,1.0
2011-04-01,302.0,302.5,290.15,294.6,541.0,-0.02401855226105687,1.0
2011-04-04,298.0,298.0,291.0,291.55,606.0,-0.010353021045485411,1.0
2011-04-05,290.1,300.0,290.0,299.45,1533.0,0.02709655290687696,1.0
2011-04-06,303.0,303.0,295.4,300.15,642.0,0.002337618968108135,1.0
2011-04-07,301.9,305.0,292.75,304.8,10129.0,0.015492253873063522,1.0
2011-04-08,300.0,305.0,299.0,303.9,12408.0,-0.002952755905511917,1.0
2011-04-11,301.0,304.0,286.5,291.95,3539.0,-0.039322145442579726,1.0
2011-04-13,299.85,300.0,280.0,285.25,1570.0,-0.022949135125877707,1.0
2011-04-15,286.0,289.5,265.0,270.45,4033.0,-0.05188431200701138,1.0
2011-04-18,279.9,279.9,258.05,264.95,2870.0,-0.020336476243298263,1.0
2011-04-19,261.0,267.4,251.9,256.1,10663.0,-0.03340252877901473,1.0
2011-04-20,251.0,269.75,251.0,264.05,3300.0,0.031042561499414312,1.0
2011-04-21,259.9,268.5,255.2,258.4,1193.0,-0.021397462601780104,1.0
2011-04-25,263.0,265.0,258.05,260.3,290.0,0.007352941176470784,1.0
2011-04-26,260.0,260.3,255.0,259.7,580.0,-0.0023050326546293354,1.0
2011-04-27,261.25,261.25,256.2,256.95,1065.0,-0.010589141316904138,1.0
2011-04-28,260.8,260.9,258.0,259.1,1043.0,0.008367386651099595,1.0
2011-04-29,260.0,260.9,256.0,260.0,2217.0,0.0034735623311461516,1.0
2011-05-02,261.0,264.8,258.2,260.25,996.0,0.0009615384615384581,1.0
2011-05-03,257.0,261.95,257.0,259.7,860.0,-0.0021133525456292768,1.0
2011-05-04,257.0,268.4,256.05,259.7,10345.0,0.0,1.0
2011-05-05,262.5,264.8,261.0,261.0,1607.0,0.005005775895263742,1.0
2011-05-06,260.6,264.9,260.5,261.05,634.0,0.00019157088122612187,1.0
2011-05-06,260.6,264.9,260.5,261.05,634.0,0.0,1.0
2011-05-09,260.0,264.0,260.0,261.3,225.0,0.0009576709442635778,1.0
2011-05-10,267.0,275.0,261.3,274.9,9484.0,0.05204745503252961,1.0
2011-05-11,268.1,278.0,268.1,273.0,801.0,-0.00691160421971615,1.0
2011-05-12,270.35,273.0,270.0,272.0,939.0,-0.00366300366300365,1.0
2011-05-13,273.2,273.75,270.05,270.25,2964.0,-0.006433823529411797,1.0
2011-05-16,270.1,270.25,269.0,270.0,2789.0,-0.0009250693802035359,1.0
2011-05-17,268.0,270.0,262.5,269.9,10578.0,-0.0003703703703704653,1.0
2011-05-18,269.95,270.0,263.0,263.85,2869.0,-0.02241570952204508,1.0
2011-05-19,262.5,271.0,255.05,262.85,1178.0,-0.003790032215273853,1.0
2011-05-20,260.1,263.9,258.0,259.75,130.0,-0.011793798744531236,1.0
2011-05-23,255.05,258.0,247.05,253.4,997.0,-0.024446583253127985,1.0
2011-05-24,257.95,258.0,249.25,250.1,1790.0,-0.013022888713496439,1.0
2011-05-25,248.0,257.0,248.0,250.2,150.0,0.0003998400639744215,1.0
2011-05-26,251.1,255.0,248.05,248.2,239.0,-0.007993605115907298,1.0
2011-05-27,250.0,254.95,248.0,250.5,330.0,0.009266720386784888,1.0
2011-05-30,249.65,257.0,248.0,251.6,386.0,0.0043912175648701535,1.0
2011-05-31,251.0,281.35,249.1,274.1,4711.0,0.08942766295707494,1.0
2011-06-01,270.25,271.1,262.0,267.9,452.0,-0.02261948194089769,1.0
2011-06-02,261.0,268.0,260.1,262.55,480.0,-0.01997013811123538,1.0
2011-06-03,260.05,266.95,258.1,258.65,724.0,-0.014854313464102153,1.0
2011-06-06,256.25,262.0,256.25,260.0,152.0,0.005219408467040498,1.0
2011-06-07,264.95,264.95,256.0,262.0,463.0,0.007692307692307665,1.0
2011-06-08,256.1,266.55,256.1,266.5,613.0,0.01717557251908386,1.0
2011-06-09,265.0,268.0,264.0,265.5,2271.0,-0.0037523452157598447,1.0
2011-06-10,257.1,260.0,255.1,259.9,1984.0,-0.02109227871939745,1.0
2011-06-13,264.0,264.0,251.15,255.3,1863.0,-0.017699115044247704,1.0
2011-06-14,264.0,264.0,251.65,252.5,3612.0,-0.010967489228358884,1.0
2011-06-15,254.0,256.0,251.0,254.95,102.0,0.009702970297029712,1.0
2011-06-16,254.0,257.75,254.0,255.4,773.0,0.0017650519709748735,1.0
2011-06-17,250.05,257.0,250.05,253.4,501.0,-0.007830853563038365,1.0
2011-06-20,250.1,252.0,240.0,247.4,1404.0,-0.023677979479084454,1.0
2011-06-21,245.1,253.0,238.0,249.6,1452.0,0.008892481810832686,1.0
2011-06-22,251.0,253.0,245.0,249.5,672.0,-0.0004006410256409687,1.0
2011-06-23,245.55,250.0,245.0,246.8,844.0,-0.01082164328657309,1.0
2011-06-24,248.25,253.0,248.25,252.35,705.0,0.02248784440842777,1.0
2011-06-27,243.5,257.8,243.5,255.05,2213.0,0.01069942540122848,1.0
2011-06-28,244.0,257.0,244.0,256.8,1027.0,0.006861399725544004,1.0
2011-06-29,255.0,259.0,249.05,258.55,2007.0,0.0068146417445482665,1.0
2011-06-30,251.1,271.0,251.1,268.05,14479.0,0.03674337652291637,1.0
2011-07-01,262.0,277.5,261.1,275.9,5526.0,0.029285581048311693,1.0
2011-07-04,261.5,278.0,261.5,274.9,2812.0,-0.0036245016310257894,1.0
2011-07-05,271.2,276.0,267.2,274.45,1084.0,-0.001636958894143281,1.0
2011-07-06,263.25,276.55,263.2,275.65,7745.0,0.004372381125888003,1.0
2011-07-07,270.0,282.05,268.95,278.85,18650.0,0.011608924360602346,1.0
2011-07-08,272.0,278.4,271.0,276.7,5482.0,-0.007710238479469389,1.0
2011-07-11,275.0,280.0,271.0,277.35,2438.0,0.0023491145645104794,1.0
2011-07-12,274.0,282.0,274.0,281.0,9286.0,0.013160266810888777,1.0
2011-07-13,276.2,285.0,276.2,284.25,41388.0,0.011565836298932375,1.0
2011-07-14,280.1,285.0,280.1,281.1,773.0,-0.011081794195250572,1.0
2011-07-15,280.0,282.9,277.05,279.1,187.0,-0.007114905727499066,1.0
2011-07-18,278.0,278.35,276.0,276.3,402.0,-0.010032246506628484,1.0
2011-07-19,274.0,277.0,272.15,272.3,916.0,-0.014477017734346731,1.0
2011-07-20,270.3,272.0,270.25,270.35,344.0,-0.007161219243481454,1.0
2011-07-21,270.0,274.9,270.0,273.95,198.0,0.013316071758830983,1.0
2011-07-22,268.05,274.95,268.0,269.8,363.0,-0.015148749771856096,1.0
2011-07-25,268.0,272.0,256.0,266.95,2040.0,-0.010563380281690238,1.0
2011-07-26,263.9,277.9,263.9,271.3,263.0,0.01629518636448779,1.0
2011-07-27,267.0,268.95,265.25,267.2,218.0,-0.015112421673424303,1.0
2011-07-28,266.0,271.75,265.5,269.0,700.0,0.006736526946107935,1.0
2011-07-29,269.0,271.0,263.0,267.4,9383.0,-0.005947955390334658,1.0
2011-08-01,264.05,280.0,261.0,275.25,1589.0,0.02935676888556471,1.0
2011-08-02,267.2,273.9,267.2,273.9,798.0,-0.004904632152588628,1.0
2011-08-03,265.1,275.0,263.25,272.95,1705.0,-0.0034684191310696555,1.0
2011-08-04,268.35,272.0,266.25,269.05,98.0,-0.014288331196189663,1.0
2011-08-05,265.1,272.0,260.0,269.7,1220.0,0.0024159078238243925,1.0
2011-08-08,260.1,273.0,237.0,269.35,6633.0,-0.0012977382276602167,1.0
2011-08-09,260.1,279.0,256.0,266.85,4208.0,-0.00928160386114718,1.0
2011-08-09,260.1,279.0,256.0,266.85,4208.0,0.0,1.0
2011-08-10,265.5,270.0,265.45,270.0,522.0,0.01180438448566612,1.0
2011-08-11,267.0,271.8,262.35,269.1,862.0,-0.0033333333333332993,1.0
2011-08-12,265.05,278.95,263.4,270.6,1690.0,0.00557413600891854,1.0
2011-08-16,265.4,270.0,262.4,264.75,892.0,-0.021618625277161962,1.0
2011-08-17,260.3,265.0,256.95,263.8,1716.0,-0.0035882908404154534,1.0
2011-08-18,260.0,264.95,260.0,260.15,1262.0,-0.013836239575436116,1.0
2011-08-19,260.0,263.95,260.0,260.2,780.0,0.00019219680953308504,1.0
2011-08-22,260.0,268.0,260.0,260.0,1268.0,-0.000768639508070712,1.0
2011-08-23,260.05,260.05,260.0,260.0,542.0,0.0,1.0
2011-08-24,260.05,263.9,260.0,260.15,532.0,0.0005769230769230305,1.0
2011-08-25,260.05,274.95,260.0,267.15,702.0,0.026907553334614587,1.0
2011-08-26,260.3,263.0,256.1,259.75,513.0,-0.02769979412315171,1.0
2011-08-29,265.0,267.0,260.05,264.9,422.0,0.019826756496631237,1.0
2011-08-30,269.0,290.05,259.95,282.05,50624.0,0.06474141185352966,1.0
2011-09-02,282.05,282.05,272.0,274.5,250.0,-0.026768303492288648,1.0
2011-09-05,270.0,273.9,263.2,271.45,390.0,-0.011111111111111183,1.0
2011-09-06,270.0,270.05,270.0,270.0,118.0,-0.005341683551298493,1.0
2011-09-07,270.05,286.0,270.05,274.45,2735.0,0.01648148148148154,1.0
2011-09-08,284.9,284.9,272.0,272.6,9875.0,-0.006740754235744051,1.0
2011-09-09,268.05,270.1,262.5,265.65,501.0,-0.025495231107850458,1.0
2011-09-12,262.1,264.95,261.0,264.7,234.0,-0.0035761340109166095,1.0
2011-09-13,262.1,265.0,256.1,259.75,127.0,-0.018700415564790296,1.0
2011-09-14,260.0,264.0,258.15,259.45,1321.0,-0.0011549566891242424,1.0
2011-09-15,255.1,275.0,253.1,269.5,1370.0,0.03873578724224336,1.0
2011-09-16,260.1,267.0,256.05,261.8,239.0,-0.02857142857142858,1.0
2011-09-19,262.0,266.95,260.0,263.0,269.0,0.004583651642475095,1.0
2011-09-20,259.5,265.0,259.5,263.3,172.0,0.0011406844106465197,1.0
2011-09-21,257.65,264.5,254.05,256.05,600.0,-0.02753513102924421,1.0
2011-09-22,256.1,264.0,248.0,250.0,23971.0,-0.02362819761765289,1.0
2011-09-23,246.0,250.0,246.0,248.7,312.0,-0.0052000000000000934,1.0
2011-09-26,246.0,246.0,240.0,244.75,599.0,-0.015882589465219143,1.0
2011-09-27,246.75,247.0,242.0,243.3,242.0,-0.0059244126659856455,1.0
2011-09-28,245.0,248.0,241.05,245.2,236.0,0.0078092889436909285,1.0
2011-09-29,246.95,246.95,240.8,242.05,597.0,-0.01284665579119082,1.0
2011-09-30,242.0,242.8,231.0,242.8,677.0,0.0030985333608759547,1.0
2011-10-03,242.0,245.0,240.0,241.75,299.0,-0.004324546952224062,1.0
2011-10-04,242.0,252.0,240.0,244.9,572.0,0.013029989658738472,1.0
2011-10-05,249.8,249.85,249.7,249.75,64.0,0.019804001633319634,1.0
2011-10-07,243.55,249.6,240.1,242.25,391.0,-0.03003003003003002,1.0
2011-10-10,244.5,245.0,242.25,243.95,188.0,0.007017543859649145,1.0
2011-10-11,242.1,253.0,242.0,248.85,348.0,0.020086083213773254,1.0
2011-10-12,247.9,251.0,243.05,246.55,963.0,-0.009242515571629473,1.0
2011-10-13,254.0,269.9,238.0,238.3,15500.0,-0.0334617724599473,1.0
2011-10-14,240.0,240.0,238.0,239.65,505.0,0.005665127989928687,1.0
2011-10-17,242.75,259.45,242.75,250.1,2047.0,0.04360525766743173,1.0
2011-10-18,240.1,240.1,238.0,239.8,1560.0,-0.041183526589364194,1.0
2011-10-19,245.0,245.0,238.0,240.0,350.0,0.0008340283569641116,1.0
2011-10-20,239.0,244.9,238.0,243.05,255.0,0.012708333333333321,1.0
2011-10-21,239.1,239.2,238.0,238.1,452.0,-0.0203661797983955,1.0
2011-10-24,239.1,244.95,239.0,242.0,59.0,0.016379672406551915,1.0
2011-10-24,239.1,244.95,239.0,242.0,59.0,0.0,1.0
2011-10-25,238.0,239.0,238.0,238.0,537.0,-0.016528925619834656,1.0
2011-10-26,238.0,246.0,238.0,238.75,260.0,0.0031512605042016695,1.0
2011-10-28,239.0,245.0,238.0,244.75,2674.0,0.025130890052355914,1.0
2011-10-31,239.1,244.0,239.1,242.5,123.0,-0.009193054136874323,1.0
2011-11-01,239.0,244.0,239.0,239.7,79.0,-0.011546391752577323,1.0
2011-11-02,239.0,239.5,238.1,238.1,155.0,-0.006675010429703754,1.0
2011-11-03,239.0,245.0,238.0,244.55,1639.0,0.02708945821083586,1.0
2011-11-04,244.0,244.0,238.0,238.25,179.0,-0.02576160294418328,1.0
2011-11-08,239.0,240.0,238.0,238.0,501.0,-0.0010493179433368471,1.0
2011-11-09,239.0,243.0,238.75,239.15,65.0,0.0048319327731092265,1.0
2011-11-11,240.0,243.45,238.0,240.55,440.0,0.005854066485469378,1.0
2011-11-14,239.0,242.9,238.0,238.55,347.0,-0.008314279775514466,1.0
2011-11-15,239.0,241.45,238.0,239.25,326.0,0.0029343953049674187,1.0
2011-11-16,239.0,245.0,238.0,239.5,90541.0,0.0010449320794148065,1.0
2011-11-17,239.0,240.0,238.0,238.7,458.0,-0.003340292275574197,1.0
2011-11-18,240.0,240.0,238.0,238.0,858.0,-0.0029325513196480912,1.0
2011-11-21,240.0,240.0,238.0,238.05,657.0,0.00021008403361344463,1.0
2011-11-22,240.0,240.0,220.05,239.85,471.0,0.007561436672967714,1.0
2011-11-23,238.0,240.0,238.0,238.9,652.0,-0.003960808838857521,1.0
2011-11-24,239.75,239.75,238.0,238.75,433.0,-0.0006278777731268947,1.0
2011-11-25,239.0,239.85,238.0,238.6,913.0,-0.0006282722513089034,1.0
2011-11-28,240.0,240.0,238.0,239.75,518.0,0.004819782062028599,1.0
2011-11-29,238.85,239.95,237.0,237.5,345.0,-0.009384775808133461,1.0
2011-11-30,237.55,240.0,214.0,217.35,12083.0,-0.08484210526315794,1.0
2011-12-01,220.0,229.95,185.9,200.3,30572.0,-0.07844490453186093,1.0
2011-12-02,204.0,207.0,196.0,205.0,2968.0,0.023464802795806206,1.0
2011-12-05,208.9,209.45,204.0,206.8,1610.0,0.008780487804878057,1.0
2011-12-07,209.5,209.5,203.5,204.85,344.0,-0.009429400386847253,1.0
2011-12-08,202.0,207.0,200.0,200.0,274.0,-0.023675860385648062,1.0
2011-12-09,200.0,200.0,179.95,194.95,5722.0,-0.025250000000000106,1.0
2011-12-12,198.65,198.65,190.0,193.65,3759.0,-0.006668376506796525,1.0
2011-12-13,194.0,196.0,185.0,189.0,547.0,-0.024012393493415995,1.0
2011-12-14,185.0,190.0,185.0,186.6,995.0,-0.012698412698412764,1.0
2011-12-15,185.0,190.0,185.0,186.85,829.0,0.001339764201500504,1.0
2011-12-16,191.0,191.0,185.0,185.35,69487.0,-0.008027829810008047,1.0
2011-12-19,199.8,199.8,182.05,184.15,14107.0,-0.0064742379282437534,1.0
2011-12-20,198.5,198.5,185.0,186.35,483.0,0.011946782514254517,1.0
2011-12-21,188.0,192.9,182.0,182.35,5887.0,-0.0214649852428227,1.0
2011-12-22,180.1,186.0,180.0,184.65,323.0,0.012613106663010853,1.0
2011-12-23,187.3,192.0,182.3,185.05,12672.0,0.0021662604928243123,1.0
2011-12-26,180.0,190.0,180.0,189.85,2716.0,0.025938935422858522,1.0
2011-12-27,189.0,189.0,182.5,184.95,8328.0,-0.02580984988148538,1.0
2011-12-28,185.05,188.0,185.0,185.0,355.0,0.00027034333603692673,1.0
2011-12-29,185.05,185.05,185.05,185.05,2.0,0.00027027027027037853,1.0
2011-12-30,184.0,195.05,184.0,190.95,15506.0,0.03188327479059705,1.0
2012-01-02,184.75,186.25,184.5,184.9,233.0,-0.03168368682901279,1.0
2012-01-03,194.9,194.9,184.5,189.95,289.0,0.027312060573282837,1.0
2012-01-04,190.0,190.0,186.35,188.3,31.0,-0.008686496446433156,1.0
2012-01-05,185.4,185.75,184.0,184.15,10940.0,-0.0220392989909719,1.0
2012-01-06,184.5,187.95,184.0,184.4,608.0,0.001357588922074493,1.0
2012-01-09,182.0,188.95,180.1,183.25,20597.0,-0.006236442516268981,1.0
2012-01-10,175.7,188.4,175.7,187.25,317.0,0.021828103683492417,1.0
2012-01-11,189.0,189.95,185.35,189.95,101.0,0.014419225634178856,1.0
2012-01-12,185.5,190.0,183.5,184.45,36734.0,-0.028954988154777594,1.0
2012-01-13,189.85,189.9,188.0,189.9,240.0,0.02954730279208473,1.0
2012-01-16,189.95,189.95,182.0,182.9,10829.0,-0.03686150605581884,1.0
2012-01-17,189.6,197.0,184.0,190.45,56281.0,0.041279387643520904,1.0
2012-01-18,204.9,210.0,194.0,198.1,3386.0,0.04016802310317669,1.0
2012-01-19,198.1,200.0,196.0,199.65,993.0,0.007824331145885877,1.0
2012-01-20,200.5,210.0,190.0,208.8,6528.0,0.04583020285499617,1.0
2012-01-23,200.1,204.0,195.0,199.35,2312.0,-0.04525862068965525,1.0
2012-01-24,200.0,200.0,191.5,199.65,11432.0,0.0015048908954100604,1.0
2012-01-25,196.0,200.0,190.65,199.0,11470.0,-0.0032556974705735264,1.0
2012-01-27,190.1,197.0,187.5,195.2,691.0,-0.019095477386934734,1.0
2012-01-30,190.1,201.0,190.0,197.8,6246.0,0.013319672131147708,1.0
2012-01-31,192.1,203.0,192.0,200.35,3770.0,0.012891809908998964,1.0
2012-02-01,195.0,199.0,192.5,198.5,2969.0,-0.009233840778637314,1.0
2012-02-02,204.9,204.9,192.05,199.4,12646.0,0.00453400503778334,1.0
2012-02-03,204.95,204.95,193.55,196.8,8227.0,-0.013039117352056095,1.0
2012-02-06,210.0,211.0,198.0,203.5,160609.0,0.03404471544715437,1.0
2012-02-07,208.95,209.0,198.0,199.75,16292.0,-0.01842751842751844,1.0
2012-02-08,201.0,203.5,196.5,197.95,3036.0,-0.009011264080100223,1.0
2012-02-09,199.0,204.0,192.0,197.6,6811.0,-0.0017681232634503274,1.0
2012-02-10,199.9,200.0,195.0,196.2,4682.0,-0.007085020242915019,1.0
2012-02-13,195.05,200.0,195.0,197.2,591.0,0.0050968399592252744,1.0
2012-02-14,196.2,199.0,196.0,196.25,2176.0,-0.004817444219066824,1.0
2012-02-15,197.05,214.0,197.05,204.8,7432.0,0.04356687898089184,1.0
2012-02-16,209.95,218.0,200.15,208.3,18066.0,0.01708984375,1.0
2012-02-17,210.0,233.0,205.1,207.95,6807.0,-0.001680268843014976,1.0
