Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,68.0,68.0,68.0,68.0,200.0,,1.0
1996-01-02,68.2,68.2,66.0,66.0,1100.0,-0.02941176470588236,1.0
1996-01-03,65.05,65.05,65.0,65.0,400.0,-0.015151515151515138,1.0
1996-01-05,63.05,63.25,63.05,63.25,200.0,-0.02692307692307694,1.0
1996-01-08,64.0,64.0,64.0,64.0,100.0,0.011857707509881354,1.0
1996-01-09,62.5,64.0,62.5,64.0,300.0,0.0,1.0
1996-01-10,65.5,66.0,65.5,66.0,300.0,0.03125,1.0
1996-01-11,66.05,67.0,66.05,67.0,200.0,0.015151515151515138,1.0
1996-01-12,66.0,66.0,65.15,65.6,200.0,-0.020895522388059806,1.0
1996-01-16,64.0,64.0,61.0,61.0,200.0,-0.07012195121951215,1.0
1996-01-17,62.0,62.0,58.0,59.5,300.0,-0.024590163934426257,1.0
1996-01-18,57.0,57.0,55.0,55.0,400.0,-0.07563025210084029,1.0
1996-01-19,52.5,52.5,52.5,52.5,100.0,-0.045454545454545414,1.0
1996-01-22,50.0,50.0,48.05,48.05,200.0,-0.08476190476190482,1.0
1996-01-23,48.05,46.75,45.15,45.6,700.0,-0.05098855359001031,1.0
1996-01-24,45.6,44.95,44.5,44.95,300.0,-0.014254385964912242,1.0
1996-01-29,43.55,43.55,42.0,42.0,700.0,-0.06562847608453848,1.0
1996-01-30,42.0,44.0,42.0,43.0,800.0,0.023809523809523725,1.0
1996-01-31,44.75,47.0,42.55,43.5,700.0,0.011627906976744207,1.0
1996-02-01,45.0,46.0,45.0,46.0,900.0,0.05747126436781613,1.0
1996-02-02,46.0,50.0,46.0,50.0,500.0,0.08695652173913038,1.0
1996-02-05,52.75,52.75,52.75,52.75,100.0,0.05499999999999994,1.0
1996-02-06,53.0,58.0,53.0,58.0,1100.0,0.09952606635071093,1.0
1996-02-07,56.25,58.0,56.25,58.0,300.0,0.0,1.0
1996-02-08,57.0,60.0,57.0,60.0,500.0,0.034482758620689724,1.0
1996-02-09,63.5,65.75,60.0,60.25,600.0,0.004166666666666652,1.0
1996-02-12,60.0,60.25,59.05,59.05,1100.0,-0.01991701244813282,1.0
1996-02-13,58.9,58.9,56.75,56.75,700.0,-0.0389500423370025,1.0
1996-02-14,57.0,59.5,57.0,59.25,1100.0,0.044052863436123246,1.0
1996-02-15,60.0,60.0,58.0,58.0,1700.0,-0.021097046413502074,1.0
1996-02-16,56.0,58.5,56.0,56.4,300.0,-0.02758620689655178,1.0
1996-02-19,56.4,56.0,52.75,52.75,300.0,-0.06471631205673756,1.0
1996-02-20,52.75,56.0,53.5,53.5,500.0,0.014218009478673022,1.0
1996-02-22,55.5,55.5,55.0,55.5,500.0,0.03738317757009346,1.0
1996-02-23,55.5,56.0,55.05,56.0,500.0,0.009009009009008917,1.0
1996-02-26,55.0,57.0,55.0,57.0,900.0,0.017857142857142794,1.0
1996-02-27,57.0,57.5,57.0,57.5,700.0,0.00877192982456143,1.0
1996-02-28,57.0,59.5,57.0,59.5,700.0,0.034782608695652195,1.0
1996-02-29,59.5,59.5,57.0,57.0,700.0,-0.04201680672268904,1.0
1996-03-01,56.0,59.0,56.0,58.1,1300.0,0.019298245614035148,1.0
1996-03-04,58.0,62.0,58.0,61.5,1700.0,0.058519793459552494,1.0
1996-03-07,61.0,63.0,61.0,61.5,800.0,0.0,1.0
1996-03-08,61.0,61.6,61.0,61.6,400.0,0.001626016260162677,1.0
1996-03-11,61.0,61.0,60.0,60.1,500.0,-0.024350649350649345,1.0
1996-03-12,60.75,61.0,55.05,61.0,1700.0,0.014975041597337757,1.0
1996-03-13,60.0,61.05,60.0,61.05,500.0,0.0008196721311475308,1.0
1996-03-14,61.05,61.5,61.05,61.1,700.0,0.0008190008190009923,1.0
1996-03-15,61.4,61.5,61.0,61.0,700.0,-0.0016366612111292644,1.0
1996-03-18,60.5,60.9,60.0,60.0,800.0,-0.016393442622950838,1.0
1996-03-19,60.5,60.5,60.5,60.5,600.0,0.008333333333333304,1.0
1996-03-22,60.0,62.0,60.0,62.0,600.0,0.024793388429751984,1.0
1996-03-25,61.0,61.0,61.0,61.0,1200.0,-0.016129032258064502,1.0
1996-03-26,61.5,61.5,61.0,61.0,200.0,0.0,1.0
1996-03-27,62.0,67.0,62.0,65.0,400.0,0.06557377049180335,1.0
1996-03-29,60.0,61.0,60.0,60.0,700.0,-0.07692307692307687,1.0
1996-04-02,65.0,65.0,54.55,54.6,6800.0,-0.08999999999999997,1.0
1996-04-03,59.95,60.05,59.95,60.05,500.0,0.09981684981684968,1.0
1996-04-04,60.05,62.0,59.75,60.9,600.0,0.014154870940882525,1.0
1996-04-08,60.9,61.0,60.5,61.0,200.0,0.0016420361247948545,1.0
1996-04-09,61.0,61.75,60.0,61.0,700.0,0.0,1.0
1996-04-10,63.0,64.0,63.0,64.0,500.0,0.049180327868852514,1.0
1996-04-11,64.0,62.0,61.5,61.7,300.0,-0.035937499999999956,1.0
1996-04-12,61.0,62.75,61.0,62.75,700.0,0.017017828200972307,1.0
1996-04-15,60.0,63.0,60.0,62.5,400.0,-0.003984063745019917,1.0
1996-04-16,62.5,62.5,62.5,62.5,200.0,0.0,1.0
1996-04-17,62.5,62.5,62.5,62.5,300.0,0.0,1.0
1996-04-18,62.5,62.5,62.5,62.5,100.0,0.0,1.0
1996-04-19,64.0,64.0,64.0,64.0,100.0,0.02400000000000002,1.0
1996-04-22,62.6,62.6,62.5,62.5,800.0,-0.0234375,1.0
1996-04-23,62.5,62.5,60.0,60.05,1500.0,-0.03920000000000001,1.0
1996-04-24,62.5,63.5,62.5,63.5,300.0,0.05745212323064108,1.0
1996-04-25,64.0,64.0,64.0,64.0,100.0,0.007874015748031482,1.0
1996-04-26,64.0,69.0,65.0,65.0,400.0,0.015625,1.0
1996-04-29,62.0,62.0,62.0,62.0,100.0,-0.0461538461538461,1.0
1996-04-30,62.0,63.0,60.0,63.0,800.0,0.016129032258064502,1.0
1996-05-01,62.0,63.0,62.0,63.0,200.0,0.0,1.0
1996-05-02,63.0,64.25,63.0,64.25,200.0,0.01984126984126977,1.0
1996-05-03,63.0,63.0,58.05,58.05,200.0,-0.09649805447470816,1.0
1996-05-06,58.05,63.5,60.0,61.5,500.0,0.05943152454780365,1.0
1996-05-07,60.0,62.0,60.0,61.75,600.0,0.004065040650406582,1.0
1996-05-08,61.0,61.0,61.0,61.0,100.0,-0.012145748987854255,1.0
1996-05-09,61.0,62.0,61.0,62.0,200.0,0.016393442622950838,1.0
1996-05-10,60.0,61.0,60.0,61.0,400.0,-0.016129032258064502,1.0
1996-05-13,60.0,60.0,60.0,60.0,500.0,-0.016393442622950838,1.0
1996-05-14,60.0,60.0,60.0,60.0,100.0,0.0,1.0
1996-05-15,54.25,60.0,54.25,60.0,400.0,0.0,1.0
1996-05-16,60.0,60.0,55.0,55.0,600.0,-0.08333333333333337,1.0
1996-05-17,56.0,56.0,54.75,54.75,900.0,-0.004545454545454519,1.0
1996-05-21,54.75,55.0,55.0,55.0,100.0,0.004566210045662045,1.0
1996-05-22,50.75,50.75,50.05,50.75,500.0,-0.07727272727272727,1.0
1996-05-24,49.0,49.0,49.0,49.0,100.0,-0.03448275862068961,1.0
1996-05-27,49.05,49.05,49.0,49.0,500.0,0.0,1.0
1996-05-28,48.0,49.0,48.0,49.0,200.0,0.0,1.0
1996-05-29,48.0,49.0,48.0,49.0,300.0,0.0,1.0
1996-05-30,49.0,51.7,47.25,50.85,500.0,0.037755102040816446,1.0
1996-05-31,51.0,51.0,50.0,50.0,400.0,-0.01671583087512296,1.0
1996-06-03,52.9,52.9,51.0,51.5,300.0,0.030000000000000027,1.0
1996-06-04,51.5,50.0,49.0,50.0,400.0,-0.029126213592232997,1.0
1996-06-05,52.0,52.0,51.25,51.25,300.0,0.02499999999999991,1.0
1996-06-07,51.0,51.0,51.0,51.0,100.0,-0.004878048780487809,1.0
1996-06-10,52.8,52.9,50.25,50.25,300.0,-0.014705882352941124,1.0
1996-06-11,49.5,49.5,49.3,49.3,400.0,-0.018905472636815968,1.0
1996-06-12,46.3,47.0,46.3,47.0,300.0,-0.04665314401622711,1.0
1996-06-13,46.9,47.0,46.8,47.0,600.0,0.0,1.0
1996-06-14,48.0,48.45,47.1,48.0,400.0,0.02127659574468077,1.0
1996-06-17,44.15,44.15,44.15,44.15,100.0,-0.08020833333333333,1.0
1996-06-18,45.1,45.1,44.0,44.5,1100.0,0.007927519818799578,1.0
1996-06-19,46.5,46.5,43.0,43.5,1800.0,-0.022471910112359605,1.0
1996-06-20,43.75,44.0,43.0,44.0,500.0,0.011494252873563315,1.0
1996-06-21,44.05,44.9,44.0,44.9,900.0,0.020454545454545503,1.0
1996-06-24,44.5,45.0,44.0,45.0,400.0,0.00222717149220486,1.0
1996-06-25,43.8,44.0,40.5,44.0,1500.0,-0.022222222222222254,1.0
1996-06-26,43.7,44.0,43.7,44.0,700.0,0.0,1.0
1996-06-27,45.75,47.0,45.75,47.0,300.0,0.06818181818181812,1.0
1996-06-28,44.5,46.25,44.5,45.1,500.0,-0.04042553191489362,1.0
1996-07-01,44.5,46.5,44.5,46.5,600.0,0.03104212860310418,1.0
1996-07-02,45.0,48.75,44.6,44.6,1100.0,-0.04086021505376336,1.0
1996-07-03,45.0,46.0,44.1,44.1,300.0,-0.011210762331838597,1.0
1996-07-04,45.5,45.5,45.5,45.5,100.0,0.03174603174603163,1.0
1996-07-05,46.0,46.0,45.75,45.75,200.0,0.005494505494505475,1.0
1996-07-09,42.75,44.0,42.75,44.0,200.0,-0.03825136612021862,1.0
1996-07-10,43.0,43.95,43.0,43.95,200.0,-0.001136363636363602,1.0
1996-07-11,43.95,43.95,43.05,43.05,800.0,-0.020477815699658786,1.0
1996-07-12,42.25,43.75,42.1,43.75,300.0,0.016260162601626105,1.0
1996-07-15,41.0,43.9,40.05,41.5,800.0,-0.05142857142857138,1.0
1996-07-16,41.0,41.0,40.2,40.5,400.0,-0.02409638554216864,1.0
1996-07-17,39.0,42.0,39.0,41.25,700.0,0.0185185185185186,1.0
1996-07-19,44.5,44.5,40.55,41.4,700.0,0.0036363636363636598,1.0
1996-07-22,41.5,41.5,41.0,41.05,600.0,-0.008454106280193274,1.0
1996-07-23,40.0,40.5,39.5,39.5,300.0,-0.037758830694275214,1.0
1996-07-24,39.65,40.0,39.65,39.8,300.0,0.007594936708860578,1.0
1996-07-25,40.0,40.0,40.0,40.0,200.0,0.005025125628140836,1.0
