Date,Open,High,Low,Close,Volume,Returns,Anomaly
2002-09-25,188.0,191.15,185.15,185.75,2231621.0,-0.023653088042049908,1.0
2002-09-26,187.1,188.0,185.15,185.85,655522.0,0.0005383580080753347,1.0
2002-09-27,186.0,190.6,183.55,186.4,2472367.0,0.002959375840731804,1.0
2002-09-30,180.4,180.4,167.1,169.05,4901334.0,-0.09307939914163088,1.0
2002-10-01,169.9,174.8,166.5,172.5,4634892.0,0.020408163265306145,1.0
2002-10-03,202.0,202.0,173.65,175.1,2259341.0,0.015072463768115885,1.0
2002-10-04,175.2,180.8,174.35,179.95,2503779.0,0.027698458023986294,1.0
2002-10-07,191.15,210.8,191.15,207.3,12403132.0,0.15198666296193397,1.0
2002-10-08,211.9,215.5,208.7,210.15,6827289.0,0.01374819102749636,1.0
2002-10-09,220.0,220.0,211.25,212.55,5503211.0,0.01142041399000715,1.0
2002-10-10,212.0,215.0,205.0,213.55,4614644.0,0.004704775346977108,1.0
2002-10-11,217.1,218.7,213.05,216.9,3248826.0,0.01568719269491914,1.0
2002-10-14,197.1,207.5,197.1,206.55,4491092.0,-0.047717842323651394,1.0
2002-10-16,209.0,209.0,200.1,205.1,3562052.0,-0.00702009198741238,1.0
2002-10-17,206.0,214.35,200.0,212.8,4006640.0,0.03754266211604107,1.0
2002-10-18,216.0,218.0,211.65,213.05,2456142.0,0.0011748120300751896,1.0
2002-10-21,214.0,214.0,208.25,210.25,1356481.0,-0.013142454822811622,1.0
2002-10-22,212.4,218.0,207.3,209.1,1629925.0,-0.005469678953626711,1.0
2002-10-23,206.5,211.65,206.5,210.6,919062.0,0.007173601147776099,1.0
2002-10-24,213.9,214.7,211.25,212.65,924653.0,0.009734093067426564,1.0
2002-10-25,215.5,215.5,203.8,209.2,2236398.0,-0.016223841993886712,1.0
2002-10-28,209.0,209.9,205.1,206.8,1086189.0,-0.011472275334607929,1.0
2002-10-29,207.55,222.9,207.55,217.05,4007919.0,0.04956479690522242,1.0
2002-10-30,220.0,224.8,212.4,215.9,4802948.0,-0.005298318359824972,1.0
2002-10-31,212.0,213.8,208.05,212.5,2804125.0,-0.015748031496062964,1.0
2002-11-01,218.6,228.45,215.1,224.6,6208079.0,0.05694117647058827,1.0
2002-11-04,229.8,229.8,221.15,222.25,757533.0,-0.010463045414069394,1.0
2002-11-05,212.2,220.95,212.2,219.8,2045674.0,-0.011023622047244053,1.0
2002-11-07,213.6,214.75,209.05,210.05,1768359.0,-0.04435850773430394,1.0
2002-11-08,206.0,208.4,204.3,205.6,2414973.0,-0.02118543203999057,1.0
2002-11-11,205.0,206.3,198.35,203.8,1785070.0,-0.008754863813229541,1.0
2002-11-12,204.9,207.7,199.65,201.15,2213007.0,-0.013002944062806665,1.0
2002-11-13,206.0,207.95,204.3,206.7,1587553.0,0.02759134973900057,1.0
2002-11-14,207.1,212.85,201.65,203.9,4228827.0,-0.013546202225447446,1.0
2002-11-15,205.2,207.4,203.0,204.4,1863176.0,0.0024521824423737737,1.0
2002-11-18,205.9,209.7,204.5,208.0,1150503.0,0.017612524461839474,1.0
2002-11-20,208.0,208.0,194.3,201.75,3859060.0,-0.030048076923076872,1.0
2002-11-21,201.9,204.0,198.0,199.3,1666222.0,-0.012143742255266377,1.0
2002-11-22,201.25,201.25,191.55,193.1,1525291.0,-0.031108881083793394,1.0
2002-11-25,200.0,205.8,199.65,204.6,2362502.0,0.05955463490419466,1.0
2002-11-26,207.95,217.85,206.5,213.75,3821072.0,0.04472140762463339,1.0
2002-11-27,213.0,217.4,211.15,212.05,2021341.0,-0.007953216374268934,1.0
2002-11-28,215.0,216.85,207.15,210.7,4974205.0,-0.00636642301344037,1.0
2002-11-29,213.2,221.8,212.45,219.85,3505819.0,0.043426672994779425,1.0
2007-12-10,303.0,313.4,299.1,308.75,1123538.0,0.404366613600182,1.0
2007-12-11,312.5,335.0,309.5,329.0,2467710.0,0.06558704453441289,1.0
2007-12-12,330.0,340.65,325.0,332.05,2108888.0,0.009270516717325261,1.0
2007-12-13,339.0,346.8,323.45,325.8,2837283.0,-0.018822466496009604,1.0
2007-12-14,330.0,330.0,317.2,324.7,1590222.0,-0.003376304481276904,1.0
2007-12-17,339.65,339.65,290.05,297.4,2423110.0,-0.08407761010163228,1.0
2007-12-18,301.0,310.0,292.5,305.6,1097436.0,0.02757229320780108,1.0
2007-12-19,310.0,319.0,305.0,310.2,1290020.0,0.015052356020942348,1.0
2007-12-20,310.0,315.9,307.2,312.75,506212.0,0.00822050290135401,1.0
2007-12-24,317.0,320.0,315.0,318.7,1171891.0,0.01902478017585918,1.0
2007-12-26,319.55,344.0,319.0,339.95,2065233.0,0.0666771258236587,1.0
2007-12-27,343.0,344.0,328.0,335.9,5094394.0,-0.011913516693631498,1.0
2007-12-28,335.0,349.45,328.3,343.5,2122480.0,0.022625781482584095,1.0
2007-12-31,344.0,376.45,342.25,369.3,6517069.0,0.07510917030567699,1.0
2008-01-01,356.25,373.4,356.25,367.1,1825987.0,-0.005957216355266692,1.0
2008-01-02,371.0,379.45,360.2,374.65,2112294.0,0.0205666031054208,1.0
2008-01-03,374.0,403.0,370.5,398.55,3716915.0,0.06379287334845873,1.0
2008-01-04,400.0,404.8,394.1,397.15,2342131.0,-0.0035127336595158765,1.0
2008-01-07,390.0,395.0,379.05,385.6,1947623.0,-0.02908221075160511,1.0
2008-01-08,382.35,390.4,361.95,365.5,1859291.0,-0.05212655601659755,1.0
2008-01-09,369.9,373.3,353.0,357.35,2119709.0,-0.02229822161422701,1.0
2008-01-10,360.0,362.0,329.7,332.6,2779863.0,-0.06925982929900654,1.0
2008-01-11,332.0,339.35,325.05,333.5,1701150.0,0.0027059530968129852,1.0
2008-01-14,340.0,352.3,334.0,349.45,2138431.0,0.047826086956521685,1.0
2008-01-15,353.8,380.0,334.25,337.25,1174031.0,-0.034912004578623534,1.0
2008-01-16,334.9,350.75,330.0,335.95,1676483.0,-0.0038547071905115082,1.0
2008-01-17,336.5,344.8,325.05,329.7,1882739.0,-0.018603958922458697,1.0
2008-01-18,325.1,333.55,308.0,310.25,965260.0,-0.05899302396117678,1.0
2008-01-21,310.0,313.25,252.65,271.8,1902590.0,-0.12393231265108784,1.0
2008-01-22,271.05,274.95,205.0,242.2,2500023.0,-0.10890360559234735,1.0
2008-01-23,269.7,270.0,246.0,254.65,1421820.0,0.05140379851362509,1.0
2008-01-24,250.0,276.0,245.5,253.65,1237350.0,-0.0039269585705871135,1.0
2008-01-25,260.0,280.0,257.1,274.1,995972.0,0.08062290557855323,1.0
2008-01-28,260.0,270.0,256.0,264.25,673771.0,-0.03593578985771628,1.0
2008-01-29,266.0,269.0,256.6,258.75,523814.0,-0.02081362346263005,1.0
2008-01-30,258.75,260.0,245.25,249.15,657023.0,-0.0371014492753623,1.0
2008-01-31,250.0,267.0,245.0,253.35,2219180.0,0.016857314870559748,1.0
2008-02-01,255.0,265.0,248.25,262.85,809407.0,0.03749753305703574,1.0
2008-02-04,275.0,281.5,265.25,275.9,1789360.0,0.04964808826326794,1.0
2008-02-05,275.0,289.0,272.0,280.7,1210494.0,0.017397607828923523,1.0
2008-02-06,275.0,278.9,265.5,276.55,595502.0,-0.014784467402921164,1.0
2008-02-07,273.15,284.7,265.0,269.65,784517.0,-0.024950280238654976,1.0
2008-02-08,270.0,282.0,264.2,278.25,837638.0,0.03189319488225495,1.0
2008-02-11,275.0,275.95,252.55,255.9,576512.0,-0.08032345013477082,1.0
2008-02-12,259.0,264.0,248.0,260.25,678799.0,0.016998827667057403,1.0
2008-02-13,261.0,269.95,252.1,258.55,896096.0,-0.0065321805955811385,1.0
2008-02-14,259.0,304.0,259.0,298.4,3421720.0,0.15412879520402223,1.0
2008-02-15,301.0,319.7,290.2,309.55,3115436.0,0.03736595174262747,1.0
2008-02-18,306.0,315.8,301.25,311.05,979670.0,0.004845743821676685,1.0
2008-02-19,312.9,323.7,309.0,311.4,1408082.0,0.0011252210255585648,1.0
2008-02-20,313.0,313.0,289.95,296.5,1247431.0,-0.04784842646114318,1.0
2008-02-21,300.0,309.0,285.0,294.5,783464.0,-0.006745362563237767,1.0
2008-02-22,292.0,297.25,285.0,292.6,1478658.0,-0.006451612903225712,1.0
2008-02-25,295.0,301.0,290.05,293.6,1045888.0,0.0034176349965824304,1.0
2008-02-26,295.0,309.45,295.0,307.65,1297157.0,0.047854223433242415,1.0
2008-02-27,323.95,323.95,301.9,304.55,1033369.0,-0.010076385503006602,1.0
2008-02-28,285.05,309.75,285.05,300.8,2118292.0,-0.012313249055984188,1.0
2008-02-29,303.05,309.4,285.0,300.3,1865900.0,-0.0016622340425531679,1.0
2008-03-03,300.0,307.85,286.1,288.95,1212993.0,-0.037795537795537903,1.0
2008-03-04,290.0,290.95,280.0,282.35,1149061.0,-0.022841322028032462,1.0
2008-03-05,284.0,291.9,283.25,285.1,849431.0,0.009739684788383274,1.0
2008-03-07,290.0,290.0,272.25,281.55,1706594.0,-0.012451771308312876,1.0
2008-03-10,280.0,291.75,275.0,285.45,865464.0,0.013851891315929565,1.0
2008-03-11,285.05,290.65,280.0,287.0,649703.0,0.005430022771063303,1.0
2008-03-12,290.0,291.9,276.6,279.9,614599.0,-0.02473867595818824,1.0
2008-03-13,275.0,281.85,267.15,270.1,1283524.0,-0.035012504465880556,1.0
2008-03-14,280.0,285.0,258.0,270.35,636176.0,0.000925583117364015,1.0
2008-03-17,270.0,272.0,250.1,253.2,568774.0,-0.06343628629554299,1.0
2008-03-18,255.0,270.0,251.25,262.25,1696791.0,0.03574249605055302,1.0
2008-03-19,265.0,269.0,251.0,254.05,778517.0,-0.03126787416587218,1.0
2008-03-24,260.0,265.9,252.5,257.0,684633.0,0.011611887423735423,1.0
2008-03-25,260.0,268.8,259.15,263.9,554140.0,0.02684824902723726,1.0
2008-03-26,265.0,266.2,252.05,263.1,443708.0,-0.0030314513073131932,1.0
2008-03-27,261.0,266.8,251.0,255.05,1370756.0,-0.030596731280881806,1.0
2008-03-28,262.0,265.0,253.9,263.85,182946.0,0.03450303861987858,1.0
2008-03-31,262.0,264.9,254.05,256.4,425290.0,-0.028235740003790255,1.0
2008-04-01,252.0,262.0,252.0,256.4,601947.0,0.0,1.0
2008-04-02,260.0,265.0,257.05,258.9,208539.0,0.00975039001560063,1.0
2008-04-03,258.05,261.5,257.05,257.95,360590.0,-0.0036693704132869653,1.0
2008-04-04,260.1,262.0,254.1,256.3,283320.0,-0.006396588486140664,1.0
2008-04-07,259.9,262.8,250.1,252.7,428539.0,-0.01404603979711283,1.0
2008-04-08,252.05,254.95,247.5,248.75,492577.0,-0.01563118322121093,1.0
2008-04-09,254.5,259.8,245.5,248.3,377379.0,-0.0018090452261305678,1.0
2008-04-10,248.0,253.4,243.55,244.65,513355.0,-0.014699959726137801,1.0
2008-04-11,246.5,248.5,244.55,247.0,369937.0,0.009605558961782057,1.0
2008-04-15,249.0,252.0,243.0,248.25,420715.0,0.005060728744939347,1.0
2008-04-16,248.0,251.65,246.1,246.85,276002.0,-0.005639476334340365,1.0
2012-08-06,333.0,336.5,324.25,328.5,1001691.0,0.33076767267571405,1.0
2012-08-07,327.05,327.05,317.0,318.7,1228808.0,-0.02983257229832581,1.0
2012-08-08,318.0,324.3,316.9,322.05,578124.0,0.01051145277690635,1.0
2012-08-09,322.05,322.5,313.0,314.0,417424.0,-0.024996118615121965,1.0
2012-08-10,312.5,323.85,309.75,321.8,922619.0,0.024840764331210297,1.0
2012-08-13,321.25,324.6,315.05,321.9,429182.0,0.00031075201988794987,1.0
2012-08-14,321.05,323.3,316.85,318.15,382928.0,-0.01164958061509791,1.0
2012-08-16,319.0,319.0,308.0,309.3,755809.0,-0.02781706742102774,1.0
2012-08-17,309.25,313.75,307.2,311.25,696594.0,0.006304558680892303,1.0
2012-08-21,312.05,313.3,309.6,312.0,608483.0,0.002409638554216942,1.0
2012-08-22,311.1,320.75,308.6,319.55,761032.0,0.024198717948717974,1.0
2012-08-23,318.0,321.0,265.55,320.05,852839.0,0.0015647003598810993,1.0
2012-08-24,320.25,324.0,317.25,318.9,385866.0,-0.00359318856428692,1.0
2012-08-27,319.1,319.5,315.3,316.35,305831.0,-0.007996237064910483,1.0
2012-08-28,317.55,319.0,312.0,313.75,351901.0,-0.008218745060850408,1.0
2012-08-29,315.5,318.3,309.15,310.2,411913.0,-0.011314741035856613,1.0
2012-08-30,304.7,313.0,295.85,307.15,2066173.0,-0.009832366215345001,1.0
2012-08-31,312.5,317.5,295.5,297.85,430034.0,-0.030278365619404002,1.0
2012-09-03,300.0,300.0,292.1,293.7,473335.0,-0.013933187846231432,1.0
2012-09-04,293.15,301.7,291.65,300.55,1055112.0,0.023323118828736833,1.0
2012-09-05,303.9,306.4,301.0,303.75,641138.0,0.010647146897354798,1.0
2012-09-06,304.25,310.0,302.5,309.1,511370.0,0.01761316872427998,1.0
2012-09-07,312.55,314.0,299.0,303.05,1596434.0,-0.019572953736654797,1.0
2012-09-08,303.0,305.5,301.1,304.55,53073.0,0.0049496782709124165,1.0
2012-09-10,305.0,305.95,301.25,302.8,226410.0,-0.005746182892792606,1.0
2012-09-11,305.9,313.7,305.05,310.6,1710972.0,0.025759577278731793,1.0
2012-09-12,308.5,309.2,305.0,305.95,411452.0,-0.014971023824855267,1.0
2012-09-13,306.75,312.8,306.0,307.9,771206.0,0.006373590455956757,1.0
2012-09-14,321.2,325.0,297.55,300.25,4831429.0,-0.024845729132835226,1.0
2012-09-17,300.0,305.55,286.65,287.95,4331531.0,-0.04096586178184847,1.0
2012-09-18,289.45,293.0,285.6,286.25,3209445.0,-0.005903802743531861,1.0
2012-09-20,283.8,298.65,283.75,296.45,2826130.0,0.03563318777292568,1.0
2012-09-21,295.0,301.55,293.55,299.0,1845263.0,0.008601787822567042,1.0
2012-09-24,297.35,307.6,297.35,305.05,1520128.0,0.020234113712374713,1.0
2012-09-25,305.0,309.2,301.25,307.1,676217.0,0.0067202098016718725,1.0
2012-09-26,308.0,314.3,305.1,311.65,998610.0,0.014816020840117128,1.0
2012-09-27,313.8,314.5,302.6,305.25,1086272.0,-0.020535857532488322,1.0
2012-09-28,306.5,309.85,301.5,307.9,1213670.0,0.008681408681408653,1.0
2012-10-01,308.95,313.0,306.45,311.95,741755.0,0.013153621305618701,1.0
2012-10-03,311.9,313.85,309.7,311.5,1059839.0,-0.001442538868408394,1.0
2012-10-04,314.0,329.7,314.0,321.5,2608242.0,0.0321027287319422,1.0
2012-10-05,322.0,322.0,307.0,316.1,744000.0,-0.01679626749611185,1.0
2012-10-08,318.0,324.15,312.8,314.45,1042873.0,-0.0052198671306549205,1.0
2012-10-09,315.95,319.95,311.3,318.15,1281027.0,0.01176657656225144,1.0
2012-10-10,316.5,316.5,308.3,310.15,794848.0,-0.025145371680025175,1.0
2012-10-11,309.25,313.9,309.25,310.75,330482.0,0.0019345477994519023,1.0
2012-10-12,310.5,314.8,306.5,308.2,550196.0,-0.008205953338696781,1.0
2012-10-15,308.5,310.6,304.6,306.05,422450.0,-0.006975989617131639,1.0
2012-10-16,307.55,307.9,299.5,300.55,681072.0,-0.01797091978434895,1.0
2012-10-17,301.05,304.0,299.75,300.85,354894.0,0.000998170021627054,1.0
2012-10-18,301.7,302.95,299.1,301.3,546931.0,0.0014957620076450073,1.0
2012-10-19,300.45,303.1,299.05,300.15,366453.0,-0.003816793893129833,1.0
2012-10-22,301.0,302.4,298.55,299.75,444799.0,-0.0013326669998333651,1.0
2012-10-23,300.9,303.5,300.1,300.95,243624.0,0.004003336113427736,1.0
2012-10-25,302.0,304.55,300.55,302.5,920560.0,0.005150357202193145,1.0
2012-10-26,302.6,306.2,302.1,302.85,227586.0,0.001157024793388528,1.0
2012-10-29,303.5,303.5,298.55,299.25,112676.0,-0.01188707280832102,1.0
2012-10-30,300.0,301.25,296.0,297.95,369578.0,-0.004344193817878095,1.0
2012-10-31,298.7,300.8,295.6,298.7,362914.0,0.0025172008726297435,1.0
2012-11-01,298.7,300.35,298.0,299.0,332443.0,0.001004352192835567,1.0
2012-11-02,301.0,304.65,299.7,300.65,989148.0,0.005518394648829306,1.0
2012-11-05,301.7,304.35,301.65,303.25,264984.0,0.008647929486113481,1.0
2012-11-06,302.05,303.0,297.6,299.0,630591.0,-0.014014839241549892,1.0
2012-11-07,300.15,300.65,297.55,299.45,396568.0,0.0015050167224079924,1.0
2012-11-08,300.2,309.5,300.1,307.5,979076.0,0.026882618133244218,1.0
2012-11-09,307.15,309.7,300.1,301.5,247391.0,-0.019512195121951237,1.0
