Date,Open,High,Low,Close,Volume,Returns,Anomaly
2019-06-13,41.4,41.4,38.65,39.4,101635.0,,1.0
2019-06-14,40.0,40.0,38.75,38.9,68377.0,-0.012690355329949221,1.0
2019-06-17,38.5,39.65,37.85,38.0,62689.0,-0.023136246786632397,1.0
2019-06-18,38.8,38.8,37.35,37.75,103909.0,-0.006578947368421018,1.0
2019-06-19,37.55,39.4,36.55,36.8,100566.0,-0.02516556291390737,1.0
2019-06-20,36.4,37.7,35.75,37.15,113010.0,0.009510869565217517,1.0
2019-06-21,37.35,37.5,36.4,36.9,22557.0,-0.006729475100942128,1.0
2019-06-24,37.2,37.25,36.4,36.55,68986.0,-0.009485094850948506,1.0
2019-06-25,36.15,36.45,33.3,35.0,213650.0,-0.04240766073871405,1.0
2019-06-26,35.0,36.25,34.8,35.3,60938.0,0.008571428571428452,1.0
2019-06-27,35.7,36.95,35.55,36.3,119669.0,0.028328611898017053,1.0
2019-06-28,37.3,37.3,35.5,36.05,69536.0,-0.00688705234159781,1.0
2019-07-01,36.65,36.65,35.0,35.4,62513.0,-0.018030513176144236,1.0
2019-07-02,35.1,35.7,33.1,33.7,131591.0,-0.04802259887005633,1.0
2019-07-03,33.7,34.4,32.8,32.95,189484.0,-0.022255192878338326,1.0
2019-07-04,33.25,33.25,32.6,32.9,109762.0,-0.0015174506828529166,1.0
2019-07-05,32.55,35.8,32.55,34.75,222643.0,0.05623100303951367,1.0
2019-07-08,35.4,35.4,32.8,33.3,125321.0,-0.04172661870503602,1.0
2019-07-09,33.05,34.9,33.05,34.45,72339.0,0.0345345345345347,1.0
2019-07-10,35.0,35.45,34.35,35.15,89806.0,0.020319303338171224,1.0
2019-07-11,33.6,35.95,33.6,34.75,41502.0,-0.011379800853485,1.0
2019-07-12,34.3,35.4,34.0,34.35,46482.0,-0.01151079136690647,1.0
2019-07-15,35.0,35.4,32.75,33.15,75963.0,-0.03493449781659397,1.0
2019-07-16,32.9,34.0,32.4,32.85,72478.0,-0.009049773755656076,1.0
2019-07-17,33.5,33.5,32.15,32.25,56625.0,-0.0182648401826484,1.0
