Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-08-01,,,,,,,
2016-08-02,,,,,,,
2016-08-03,1367.15,1418.3,1335.0,1369.8,1464676.0,-0.0038904846743992305,1.0
2016-08-04,1394.9,1407.0,1341.2,1366.45,637748.0,-0.002445612498174876,1.0
2016-08-05,1375.0,1462.0,1361.2,1423.95,1435920.0,0.04207984192615899,1.0
2016-08-08,1427.0,1478.0,1390.0,1463.75,772077.0,0.027950419607430055,1.0
2016-08-09,1456.0,1484.0,1436.15,1471.2,413320.0,0.005089666951323624,1.0
2016-08-10,1470.0,1506.7,1452.5,1468.85,420416.0,-0.0015973355084285545,1.0
2016-08-11,1449.0,1452.0,1377.0,1400.7,347355.0,-0.04639684106614006,1.0
2016-08-12,1409.0,1440.0,1382.0,1394.6,197408.0,-0.004354965374455677,1.0
2016-08-16,1390.15,1409.8,1331.2,1360.3,184992.0,-0.024594865911372388,1.0
2016-08-17,1375.0,1401.9,1362.0,1369.15,79125.0,0.006505917812247297,1.0
2016-08-18,1386.0,1424.5,1371.05,1401.25,209585.0,0.023445203228280143,1.0
2016-08-19,1401.0,1414.0,1382.1,1390.55,101210.0,-0.0076360392506690244,1.0
2016-08-22,1395.0,1398.55,1360.0,1362.35,53065.0,-0.020279745424472417,1.0
2016-08-23,1365.0,1389.0,1310.1,1322.75,114107.0,-0.02906742026645126,1.0
2016-08-24,1328.0,1359.0,1326.0,1340.9,77854.0,0.013721413721413889,1.0
2016-08-25,1339.85,1360.0,1334.0,1349.65,91821.0,0.0065254679692743345,1.0
2016-08-26,1358.0,1367.4,1335.8,1355.5,75965.0,0.004334457081465404,1.0
2016-08-29,1359.9,1359.9,1271.1,1297.5,262810.0,-0.04278863887864259,1.0
2016-08-30,1308.8,1429.0,1298.6,1399.9,524607.0,0.07892100192678231,1.0
2016-08-31,1408.0,1424.9,1360.0,1366.5,185539.0,-0.02385884706050434,1.0
2016-09-01,1376.8,1388.95,1351.55,1374.95,110626.0,0.0061836809366995205,1.0
2016-09-02,1380.0,1414.8,1361.0,1394.5,302408.0,0.014218698861776735,1.0
2016-09-06,1408.0,1427.0,1397.3,1416.65,167084.0,0.015883829329508936,1.0
2016-09-07,1425.8,1460.0,1392.25,1453.0,198259.0,0.025659125401475302,1.0
2016-09-08,1457.6,1464.0,1440.0,1449.85,95099.0,-0.002167928423950527,1.0
2016-09-09,1446.0,1458.2,1383.25,1420.2,105798.0,-0.020450391419801983,1.0
2016-09-12,1390.0,1456.0,1375.0,1435.7,146945.0,0.01091395578087595,1.0
2016-09-14,1442.25,1457.9,1433.05,1450.65,99383.0,0.010413038935710883,1.0
2016-09-15,1451.7,1595.0,1442.3,1543.5,712263.0,0.06400579050770339,1.0
2016-09-16,1558.8,1654.8,1555.0,1619.6,746200.0,0.049303530936184004,1.0
2016-09-19,1636.7,1661.55,1630.35,1635.85,227427.0,0.010033341565818699,1.0
2016-09-20,1637.6,1666.0,1591.0,1641.25,236199.0,0.003301036158572135,1.0
2016-09-21,1649.45,1682.85,1648.4,1673.9,276311.0,0.019893373952780014,1.0
2016-09-22,1693.4,1706.3,1680.0,1703.5,262114.0,0.017683254674711657,1.0
2016-09-23,1705.0,1721.45,1690.45,1698.9,204368.0,-0.002700322864690241,1.0
2016-09-26,1696.0,1721.5,1675.1,1711.6,161733.0,0.0074754252751778605,1.0
2016-09-27,1712.0,1726.5,1696.45,1722.9,155518.0,0.0066020098153776186,1.0
2016-09-28,1726.0,1744.25,1718.0,1742.25,118469.0,0.011231063903882843,1.0
2016-09-29,1744.55,1749.1,1515.0,1662.6,192445.0,-0.0457167455876023,1.0
2016-09-30,1655.0,1700.0,1645.15,1677.6,136907.0,0.009022013713460897,1.0
2016-10-03,1689.0,1725.0,1689.0,1718.1,74939.0,0.024141630901287625,1.0
2016-10-04,1726.0,1839.0,1726.0,1792.3,297089.0,0.043187241720505254,1.0
2016-10-05,1805.0,1849.0,1805.0,1813.65,208176.0,0.011912068292138756,1.0
2016-10-06,1822.0,1835.0,1776.1,1791.3,93059.0,-0.012323215614920224,1.0
2016-10-07,1801.9,1825.0,1775.0,1804.65,97672.0,0.007452687991961193,1.0
2016-10-10,1806.0,1947.0,1798.65,1825.75,636507.0,0.011692017842795055,1.0
2016-10-13,1831.8,1875.0,1812.0,1827.2,194340.0,0.0007941941667808372,1.0
2016-10-14,1838.8,1888.0,1833.0,1868.15,160604.0,0.02241133975481624,1.0
2016-10-17,1870.0,1954.35,1870.0,1902.7,329177.0,0.018494232261863308,1.0
2016-10-18,1920.5,2059.7,1920.5,2039.65,696751.0,0.07197666473958053,1.0
2016-10-19,2074.0,2198.0,2060.0,2175.1,571449.0,0.06640845243056392,1.0
2016-10-20,2237.8,2318.8,2205.0,2247.95,544819.0,0.03349271297871348,1.0
2016-10-21,2252.1,2258.0,2160.2,2224.6,274204.0,-0.01038724170911276,1.0
2016-10-24,2226.85,2310.0,2215.5,2297.1,293605.0,0.03259012856243815,1.0
2016-10-25,2313.0,2375.5,2306.1,2352.75,322167.0,0.024226198249967412,1.0
2016-10-26,2358.25,2365.0,2041.05,2143.1,345858.0,-0.0891084900648178,1.0
2016-10-27,2090.0,2115.0,1831.6,2035.65,899627.0,-0.050137651066212374,1.0
2016-10-28,2051.9,2170.0,2051.9,2127.15,391326.0,0.04494878785645873,1.0
2016-10-30,2148.4,2243.0,2148.4,2230.25,189212.0,0.04846860823167143,1.0
2016-11-01,2251.0,2325.0,2157.0,2203.85,282279.0,-0.011837237977805226,1.0
2016-11-02,2170.0,2190.0,2050.25,2101.05,277223.0,-0.04664564285228112,1.0
2016-11-03,2119.0,2139.75,1980.0,1993.2,267504.0,-0.05133147711858366,1.0
2016-11-04,2000.0,2020.0,1876.0,1890.4,320698.0,-0.05157535621111775,1.0
2016-11-07,1935.0,1970.85,1884.5,1892.5,189222.0,0.0011108760050781985,1.0
2016-11-08,1920.0,1929.7,1837.15,1873.05,179703.0,-0.010277410832232547,1.0
2016-11-09,1615.0,1968.0,1550.9,1931.35,525578.0,0.031125704065561477,1.0
2016-11-10,2006.1,2049.9,1961.1,2000.55,188968.0,0.0358298599425273,1.0
2016-11-11,1964.0,1989.9,1901.1,1915.05,148601.0,-0.04273824698207995,1.0
2016-11-15,1964.0,1980.55,1831.2,1856.85,160205.0,-0.030390851413801268,1.0
2016-11-16,1918.0,1933.95,1856.1,1872.55,137879.0,0.00845517947060892,1.0
2016-11-17,1879.9,1879.9,1810.55,1852.05,101959.0,-0.010947638247309821,1.0
2016-11-18,1863.0,1900.0,1810.0,1869.5,117087.0,0.009421991846872313,1.0
2016-11-21,1887.8,1900.0,1818.2,1828.35,85819.0,-0.022011232949986637,1.0
2016-11-22,1840.0,1870.0,1816.85,1833.4,88161.0,0.002762053217381988,1.0
2016-11-23,1851.7,1927.0,1826.7,1910.05,133106.0,0.04180757063379503,1.0
2016-11-24,1882.0,1934.9,1870.0,1902.95,124551.0,-0.003717180178529289,1.0
2016-11-25,1922.8,1986.0,1913.6,1972.55,182157.0,0.0365747917706718,1.0
2016-11-28,1970.0,2120.0,1965.3,2100.1,365441.0,0.06466249271247881,1.0
2016-11-29,2126.0,2205.0,2126.0,2147.75,306612.0,0.022689395743059837,1.0
2016-11-30,2169.0,2189.0,2092.05,2144.3,210688.0,-0.0016063322081246723,1.0
2016-12-01,2163.55,2164.4,2097.1,2124.05,93750.0,-0.009443641281537074,1.0
2016-12-02,2133.0,2182.5,2104.0,2143.7,193829.0,0.009251194651726413,1.0
2016-12-05,2148.95,2153.05,2080.0,2098.05,80790.0,-0.021294957316788543,1.0
2016-12-06,2105.0,2129.85,2074.6,2082.95,58500.0,-0.007197159266938535,1.0
2016-12-07,2088.8,2102.4,1995.0,2006.65,93486.0,-0.036630740056170175,1.0
2016-12-08,2028.5,2075.85,2028.5,2058.45,87883.0,0.02581416789175983,1.0
2016-12-09,2069.0,2202.0,2026.25,2160.45,298630.0,0.04955184726371775,1.0
2016-12-12,2185.0,2221.25,2130.0,2162.5,156059.0,0.000948876391492659,1.0
2016-12-13,2157.0,2168.4,2091.0,2102.0,72852.0,-0.027976878612716805,1.0
2016-12-14,2109.4,2109.4,2030.0,2037.3,76529.0,-0.030780209324452912,1.0
2016-12-15,1998.0,2130.0,1980.0,2075.65,141699.0,0.018823933637657664,1.0
2016-12-16,2089.7,2108.0,2050.0,2067.05,76542.0,-0.004143280418182238,1.0
2016-12-19,2067.0,2077.75,2015.05,2028.15,56392.0,-0.018819090007498707,1.0
2016-12-20,2034.4,2069.85,1981.0,1992.1,94955.0,-0.017774819416709886,1.0
2016-12-21,2008.0,2030.0,1975.0,1981.15,61878.0,-0.0054967120124490565,1.0
2016-12-22,1984.0,1986.3,1911.0,1929.3,102432.0,-0.026171667970623202,1.0
2016-12-23,1927.8,1960.0,1892.0,1914.4,122309.0,-0.007723008344995508,1.0
2016-12-26,1909.8,1909.8,1831.0,1835.0,83338.0,-0.04147513581278739,1.0
2016-12-27,1851.8,1960.0,1824.0,1945.95,221628.0,0.06046321525885556,1.0
2016-12-28,1968.9,1989.0,1928.1,1958.25,109908.0,0.006320820164958052,1.0
2016-12-29,1962.0,1985.0,1935.4,1966.05,56495.0,0.003983148219073085,1.0
2016-12-30,1967.0,2010.0,1962.6,1983.05,82606.0,0.008646779074794608,1.0
2017-01-02,1991.0,1994.9,1915.4,1926.9,106742.0,-0.02831496936537148,1.0
2017-01-03,1936.8,1954.2,1880.25,1883.55,123605.0,-0.022497275416472173,1.0
2017-01-04,1896.0,1918.0,1852.0,1857.6,114550.0,-0.013777176077088504,1.0
2017-01-05,1876.0,1908.65,1862.7,1870.9,115307.0,0.007159776055124967,1.0
2017-01-06,1870.05,1911.1,1862.65,1874.5,100465.0,0.0019242076006200648,1.0
2017-01-09,1884.0,1910.0,1861.15,1880.05,62732.0,0.0029607895438783505,1.0
2017-01-10,1888.0,1903.45,1865.15,1873.15,54609.0,-0.003670115156511722,1.0
2017-01-11,1880.0,1892.0,1865.1,1872.45,56281.0,-0.0003737020526920487,1.0
2017-01-12,1866.65,1870.0,1838.0,1845.2,69871.0,-0.014553125584127802,1.0
2017-01-13,1854.8,1883.6,1830.0,1840.45,83433.0,-0.002574246694125315,1.0
2017-01-16,1840.45,1853.8,1809.9,1829.5,61641.0,-0.005949631883506723,1.0
2017-01-17,1831.9,1872.3,1831.9,1840.55,105661.0,0.006039901612462373,1.0
2017-01-18,1839.9,1862.45,1823.0,1826.4,55318.0,-0.00768791937192681,1.0
2017-01-19,1826.4,1832.8,1783.15,1790.35,85027.0,-0.019738282961016318,1.0
2017-01-20,1780.0,1803.95,1750.0,1756.05,101088.0,-0.019158265143687014,1.0
2017-01-23,1750.0,1854.8,1730.0,1836.05,233546.0,0.04555678938526797,1.0
2017-01-24,1853.85,1872.65,1841.75,1845.2,83178.0,0.004983524413823215,1.0
2017-01-25,1855.0,1859.95,1788.05,1811.55,54582.0,-0.01823650552785616,1.0
2017-01-27,1815.0,1826.8,1785.7,1802.25,49350.0,-0.005133725262896349,1.0
2017-01-30,1780.15,1815.0,1770.1,1783.7,59799.0,-0.010292689693438772,1.0
2017-01-31,1784.0,1832.0,1784.0,1810.3,112017.0,0.014912821662835585,1.0
2017-02-01,1795.0,1818.0,1783.55,1791.9,47657.0,-0.010164061205324981,1.0
2017-02-02,1837.45,1865.0,1813.1,1818.95,149585.0,0.015095708465874269,1.0
2017-02-03,1820.0,1860.0,1819.05,1850.4,82477.0,0.017290194892657818,1.0
2017-02-06,1867.0,1902.0,1852.0,1880.65,132302.0,0.016347816688283556,1.0
2017-02-07,1884.9,1895.9,1846.9,1858.25,58799.0,-0.011910775529737072,1.0
2017-02-08,1865.0,1869.8,1812.05,1820.1,53331.0,-0.020530068612942376,1.0
2017-02-09,1829.0,1847.5,1819.0,1829.85,52168.0,0.005356848524806335,1.0
2017-02-10,1830.0,1845.0,1798.05,1811.85,41116.0,-0.009836871874743802,1.0
2017-02-13,1826.45,1833.0,1788.95,1806.95,48983.0,-0.0027044181361590702,1.0
2017-02-14,1817.0,1827.95,1600.0,1659.3,788430.0,-0.08171227759484223,1.0
2017-02-15,1668.4,1669.0,1582.7,1593.85,221517.0,-0.039444344000482134,1.0
2017-02-16,1603.95,1638.05,1581.0,1598.95,180291.0,0.0031997992282837284,1.0
2017-02-17,1609.8,1624.2,1595.0,1601.95,101678.0,0.0018762312767752753,1.0
2017-02-20,1602.0,1671.95,1599.9,1662.45,205075.0,0.03776647211211337,1.0
2017-02-21,1670.05,1684.6,1630.0,1639.9,136897.0,-0.013564317723841257,1.0
2017-02-22,1649.0,1724.0,1639.0,1692.6,424365.0,0.032136105860113284,1.0
2017-02-23,1697.75,1729.95,1695.0,1711.3,133662.0,0.011048091693252937,1.0
2017-02-27,1714.7,1739.9,1705.6,1728.75,100788.0,0.010196926313329024,1.0
2017-02-28,1731.95,1772.0,1729.1,1740.25,158841.0,0.006652205350687002,1.0
2017-03-01,1732.0,1754.85,1728.9,1745.25,40207.0,0.00287315040942393,1.0
2017-03-02,1750.0,1765.3,1721.0,1730.5,95260.0,-0.008451511244807364,1.0
