Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-12-05,104.05,104.05,104.05,104.05,85.0,-0.023921200750468996,1.0
2011-12-07,104.55,114.4,104.55,114.4,148.0,0.09947140797693432,1.0
2011-12-08,105.25,105.5,105.0,105.1,224.0,-0.08129370629370636,1.0
2011-12-09,103.0,109.8,101.7,101.7,159.0,-0.032350142721217834,1.0
2011-12-13,98.0,100.0,96.0,96.1,178.0,-0.05506391347099315,1.0
2011-12-14,105.6,105.6,95.35,95.35,35.0,-0.007804370447450526,1.0
2011-12-15,95.35,95.35,95.35,95.35,88.0,0.0,1.0
2011-12-16,94.95,94.95,85.85,86.0,1229.0,-0.09805977975878333,1.0
2011-12-19,82.1,90.0,82.1,83.5,121.0,-0.029069767441860517,1.0
2011-12-20,78.05,85.5,78.0,82.2,755.0,-0.015568862275449069,1.0
2011-12-21,79.0,84.0,78.4,81.15,405.0,-0.012773722627737238,1.0
2011-12-22,77.0,87.9,77.0,87.75,314.0,0.0813308687615526,1.0
2011-12-23,81.5,85.45,79.2,81.35,1928.0,-0.07293447293447297,1.0
2011-12-26,80.0,84.8,80.0,81.0,679.0,-0.004302397049784856,1.0
2011-12-27,84.0,84.0,84.0,84.0,4200.0,0.03703703703703698,1.0
2011-12-28,80.0,83.5,77.2,83.5,1423.0,-0.005952380952380931,1.0
2011-12-29,80.0,80.05,79.4,79.95,959.0,-0.04251497005988025,1.0
2011-12-30,75.4,84.95,75.4,84.95,138.0,0.06253908692933074,1.0
2012-01-02,84.0,85.95,84.0,85.95,20.0,0.011771630370806418,1.0
2012-01-04,81.0,81.0,80.1,80.1,57.0,-0.06806282722513102,1.0
2012-01-06,82.25,87.0,82.25,86.85,134.0,0.08426966292134841,1.0
2012-01-09,97.0,97.85,85.0,86.45,57.0,-0.004605641911341274,1.0
2012-01-11,88.0,99.95,83.5,90.8,4437.0,0.05031810294968175,1.0
2012-01-12,87.05,88.5,87.05,88.5,60.0,-0.025330396475770844,1.0
2012-01-13,87.2,90.0,87.2,90.0,102.0,0.016949152542372836,1.0
2012-01-16,86.0,90.0,86.0,90.0,750.0,0.0,1.0
2012-01-17,84.45,90.0,84.45,90.0,33.0,0.0,1.0
2012-01-18,88.15,88.15,88.15,88.15,128.0,-0.020555555555555438,1.0
2012-01-19,86.25,103.8,86.25,90.0,224.0,0.020986954055586926,1.0
2012-01-20,105.8,105.8,88.45,90.0,210.0,0.0,1.0
2012-01-23,88.0,99.6,88.0,97.0,230.0,0.07777777777777772,1.0
2012-01-24,97.0,108.9,92.65,96.6,2264.0,-0.004123711340206282,1.0
2012-01-25,115.9,115.9,100.0,100.05,210.0,0.03571428571428581,1.0
2012-01-27,103.9,108.8,95.2,100.2,805.0,0.0014992503748125774,1.0
2012-01-30,95.5,106.2,95.5,105.3,901.0,0.05089820359281427,1.0
2012-01-31,101.0,101.0,96.6,96.6,30.0,-0.0826210826210827,1.0
2012-02-01,106.0,107.0,96.75,105.7,802.0,0.09420289855072483,1.0
2012-02-02,100.0,110.0,97.9,109.4,2435.0,0.035004730368968895,1.0
2012-02-03,102.2,114.0,102.2,109.0,836.0,-0.003656307129798919,1.0
2012-02-06,104.1,110.0,104.1,110.0,514.0,0.00917431192660545,1.0
2012-02-07,104.5,106.5,104.5,105.45,612.0,-0.04136363636363638,1.0
2012-02-08,105.0,105.0,100.2,100.2,33.0,-0.049786628733997196,1.0
2012-02-09,101.05,102.0,101.05,102.0,109.0,0.017964071856287456,1.0
2012-02-10,102.0,102.0,96.3,96.3,123.0,-0.055882352941176494,1.0
2012-02-13,94.35,95.15,94.35,95.15,38.0,-0.01194184839044643,1.0
2012-02-14,96.0,96.0,90.0,90.65,1661.0,-0.04729374671571207,1.0
2012-02-15,91.5,91.5,81.45,82.7,2235.0,-0.08769994484280197,1.0
2012-02-16,85.0,90.0,85.0,89.85,77.0,0.08645707376058032,1.0
2012-02-17,82.35,91.95,80.3,83.15,3847.0,-0.07456872565386741,1.0
2012-02-21,85.0,85.0,74.5,81.7,5759.0,-0.01743836440168378,1.0
2012-02-22,78.05,84.9,78.05,79.3,1448.0,-0.02937576499388017,1.0
2012-02-23,75.0,78.95,70.05,70.85,8826.0,-0.10655737704918034,1.0
2012-02-24,82.0,82.0,63.4,66.55,2383.0,-0.06069160197600565,1.0
2012-02-27,66.55,68.65,63.0,65.95,677.0,-0.009015777610818843,1.0
2012-02-28,65.3,72.5,65.3,72.5,1860.0,0.0993176648976497,1.0
2012-02-29,76.4,79.75,76.4,79.4,407.0,0.0951724137931036,1.0
2012-03-01,80.0,80.05,80.0,80.05,657.0,0.008186397984886629,1.0
2012-03-02,78.2,87.0,78.2,81.5,177.0,0.018113678950655965,1.0
2012-03-03,81.5,81.5,81.5,81.5,77.0,0.0,1.0
2012-03-05,78.55,78.7,78.55,78.7,93.0,-0.03435582822085881,1.0
2012-03-06,86.4,86.4,74.2,79.6,756.0,0.011435832274459878,1.0
2012-03-07,79.6,79.6,72.0,73.05,740.0,-0.082286432160804,1.0
2012-03-09,78.9,78.9,76.0,76.05,202.0,0.04106776180698146,1.0
2012-03-12,72.2,78.85,72.2,73.6,1015.0,-0.032215647600263075,1.0
2012-03-13,73.4,74.9,70.3,70.5,991.0,-0.04211956521739124,1.0
2012-03-14,70.3,77.3,67.05,73.0,187.0,0.03546099290780136,1.0
2012-03-15,68.6,74.9,66.35,71.1,689.0,-0.026027397260274032,1.0
2012-03-16,68.0,73.25,68.0,72.0,124.0,0.012658227848101333,1.0
2012-03-19,69.0,76.35,66.7,71.65,570.0,-0.004861111111110983,1.0
2012-03-20,66.05,69.8,66.0,66.05,1508.0,-0.07815771109560377,1.0
2012-03-21,67.0,68.9,63.4,64.35,1396.0,-0.025738077214231714,1.0
2012-03-22,60.25,66.4,60.25,66.4,695.0,0.031857031857031926,1.0
2012-03-23,62.7,66.0,62.65,62.65,242.0,-0.05647590361445798,1.0
2012-03-26,62.9,64.9,62.9,64.9,124.0,0.03591380686352763,1.0
2012-03-27,67.0,67.0,62.95,62.95,430.0,-0.03004622496147924,1.0
2012-03-28,63.1,65.9,62.05,62.05,1095.0,-0.01429706115965057,1.0
2012-03-29,62.05,64.85,62.05,62.05,883.0,0.0,1.0
2012-03-30,59.25,66.9,59.25,66.9,1982.0,0.0781627719580984,1.0
2012-04-02,61.8,69.3,61.8,69.3,750.0,0.03587443946188329,1.0
2012-04-03,64.5,69.9,62.55,65.75,1032.0,-0.051226551226551176,1.0
2012-04-04,65.0,67.3,61.3,66.8,902.0,0.015969581749049278,1.0
2012-04-09,63.2,66.5,63.05,64.2,650.0,-0.03892215568862267,1.0
2012-04-10,63.5,67.4,63.15,67.2,1085.0,0.04672897196261672,1.0
2012-04-11,60.6,69.85,60.6,62.9,568.0,-0.06398809523809534,1.0
2012-04-12,67.95,67.95,63.05,63.05,232.0,0.0023847376788552754,1.0
2012-04-13,60.0,66.9,60.0,62.8,125.0,-0.003965107057890549,1.0
2012-04-16,61.7,66.3,61.65,66.3,235.0,0.05573248407643305,1.0
2012-04-17,62.35,65.75,62.35,65.75,51.0,-0.008295625942684737,1.0
2012-04-18,68.8,68.8,62.15,62.25,43.0,-0.05323193916349811,1.0
2012-04-19,62.35,62.35,62.35,62.35,100.0,0.0016064257028112205,1.0
2012-04-20,62.0,62.0,62.0,62.0,100.0,-0.005613472333600655,1.0
2012-04-24,64.0,68.0,64.0,68.0,289.0,0.09677419354838701,1.0
2012-04-25,68.0,68.0,61.25,62.15,1350.0,-0.08602941176470591,1.0
2012-04-26,64.6,64.6,63.0,63.05,275.0,0.014481094127111849,1.0
2012-04-27,62.0,65.45,62.0,65.45,112.0,0.03806502775574949,1.0
2012-04-28,68.0,68.0,68.0,68.0,155.0,0.03896103896103886,1.0
2012-04-30,64.65,67.0,64.65,66.3,640.0,-0.025000000000000022,1.0
2012-05-02,65.05,65.05,61.65,61.65,878.0,-0.07013574660633481,1.0
2012-05-03,67.8,67.8,61.7,61.7,362.0,0.0008110300081103361,1.0
2012-05-04,62.0,67.75,62.0,65.15,32.0,0.05591572123176669,1.0
2012-05-07,60.0,64.9,60.0,64.9,59.0,-0.0038372985418265726,1.0
2012-05-08,62.95,62.95,62.95,62.95,28.0,-0.03004622496147924,1.0
2012-05-09,62.0,62.05,62.0,62.05,39.0,-0.01429706115965057,1.0
2012-05-10,62.1,67.0,62.1,67.0,100.0,0.0797743755036262,1.0
2012-05-11,56.6,66.95,56.6,62.0,269.0,-0.07462686567164178,1.0
2012-05-14,62.25,68.0,62.2,64.6,31.0,0.04193548387096757,1.0
2012-05-15,62.0,62.0,62.0,62.0,2.0,-0.04024767801857576,1.0
2012-05-17,53.8,64.0,53.8,61.25,416.0,-0.012096774193548376,1.0
2012-05-18,58.0,67.95,58.0,61.25,260.0,0.0,1.0
2012-05-22,61.25,61.25,61.25,61.25,23.0,0.0,1.0
2012-05-23,67.95,67.95,61.2,61.2,458.0,-0.0008163265306121437,1.0
2012-05-24,65.0,65.0,58.05,58.05,427.0,-0.05147058823529416,1.0
2012-05-25,59.25,59.25,59.25,59.25,2.0,0.02067183462532296,1.0
2012-05-28,60.0,64.0,60.0,64.0,143.0,0.08016877637130793,1.0
2012-05-30,57.8,58.0,57.8,58.0,44.0,-0.09375,1.0
2012-06-01,61.2,64.6,60.05,61.7,45.0,0.06379310344827593,1.0
2012-06-06,61.2,61.2,59.05,59.05,313.0,-0.0429497568881686,1.0
2012-06-07,58.05,70.0,58.05,66.9,1629.0,0.13293818797629142,1.0
2012-06-08,66.5,66.5,66.5,66.5,48.0,-0.005979073243647326,1.0
2012-06-11,60.35,76.5,60.35,73.85,1435.0,0.11052631578947358,1.0
2012-06-12,85.0,88.5,70.15,72.65,889.0,-0.016249153689911866,1.0
2012-06-13,76.95,79.65,75.2,75.2,543.0,0.03509979353062631,1.0
2012-06-14,68.1,79.8,68.1,70.8,3046.0,-0.0585106382978724,1.0
2012-06-15,75.15,75.15,68.05,68.45,156.0,-0.0331920903954801,1.0
2012-06-18,77.2,77.2,67.0,70.0,298.0,0.022644265887509007,1.0
2012-06-20,63.55,72.95,63.55,69.9,1670.0,-0.0014285714285713347,1.0
2012-06-25,72.0,79.65,72.0,76.3,1120.0,0.09155937052932739,1.0
2012-06-26,72.0,72.25,70.85,71.25,766.0,-0.06618610747051112,1.0
2012-06-27,70.8,74.0,67.05,68.65,341.0,-0.03649122807017535,1.0
2012-06-28,70.8,75.15,66.4,73.0,717.0,0.06336489439184256,1.0
2012-06-29,70.05,70.05,60.35,67.0,3018.0,-0.0821917808219178,1.0
2012-07-02,65.0,69.9,65.0,65.0,1214.0,-0.02985074626865669,1.0
2012-07-03,64.3,64.3,64.25,64.25,114.0,-0.011538461538461497,1.0
2012-07-04,65.0,65.05,65.0,65.0,43.0,0.011673151750972721,1.0
2012-07-05,69.95,69.95,65.15,65.15,184.0,0.002307692307692344,1.0
2012-07-09,67.0,67.0,67.0,67.0,2.0,0.02839600920951635,1.0
2012-07-10,62.35,64.5,62.35,64.05,42.0,-0.04402985074626875,1.0
2012-07-12,65.0,66.0,62.25,62.25,620.0,-0.02810304449648704,1.0
2012-07-13,65.0,65.0,65.0,65.0,500.0,0.04417670682730934,1.0
2012-07-16,67.55,68.55,63.05,68.4,1208.0,0.05230769230769239,1.0
2012-07-17,68.5,68.55,68.5,68.5,1629.0,0.0014619883040933868,1.0
2012-07-18,65.15,65.5,64.1,65.5,368.0,-0.04379562043795615,1.0
2012-07-19,62.4,65.0,62.4,65.0,539.0,-0.007633587786259555,1.0
2012-07-20,69.95,70.0,66.2,69.5,651.0,0.0692307692307692,1.0
2012-07-23,66.1,66.55,66.1,66.55,229.0,-0.04244604316546763,1.0
2012-07-25,62.8,64.05,62.75,63.9,141.0,-0.03981968444778361,1.0
2012-07-26,63.0,63.0,62.4,62.4,20.0,-0.023474178403755874,1.0
2012-07-27,62.45,62.45,62.45,62.45,200.0,0.0008012820512821595,1.0
2012-07-30,62.45,62.45,59.3,59.3,164.0,-0.05044035228182553,1.0
2012-07-31,60.3,60.3,60.3,60.3,10.0,0.01686340640809436,1.0
2012-08-01,65.9,70.0,61.8,61.8,527.0,0.02487562189054726,1.0
2012-08-02,69.9,69.95,54.6,66.95,2033.0,0.08333333333333348,1.0
2012-08-03,63.0,66.95,60.7,61.05,4.0,-0.08812546676624355,1.0
2012-08-06,61.85,65.4,61.85,65.35,170.0,0.07043407043407046,1.0
2012-08-07,65.0,65.0,65.0,65.0,25.0,-0.00535577658760511,1.0
2012-08-08,60.1,65.0,60.1,64.95,420.0,-0.0007692307692307443,1.0
2012-08-09,65.0,71.95,62.05,63.3,186.0,-0.025404157043879994,1.0
2012-08-10,62.05,68.35,62.05,63.5,1575.0,0.003159557661927437,1.0
2012-08-13,64.75,64.75,61.2,61.35,57.0,-0.03385826771653544,1.0
2012-08-14,61.2,61.2,61.2,61.2,28.0,-0.0024449877750610804,1.0
2012-08-16,61.2,61.2,61.15,61.2,141.0,0.0,1.0
2012-08-17,64.75,64.75,55.1,55.6,2324.0,-0.09150326797385622,1.0
2012-08-21,57.05,60.5,57.05,59.95,191.0,0.07823741007194251,1.0
2012-08-22,59.95,59.95,57.35,57.35,78.0,-0.043369474562135135,1.0
2012-08-23,56.75,56.75,56.75,56.75,100.0,-0.010462074978204061,1.0
2012-08-24,55.55,61.1,55.5,57.4,3.0,0.011453744493391982,1.0
2012-08-27,55.1,55.25,52.95,53.65,1174.0,-0.06533101045296164,1.0
2012-08-28,54.15,54.15,54.15,54.15,44.0,0.009319664492078328,1.0
2012-08-29,54.0,57.5,54.0,57.5,5.0,0.06186518928901208,1.0
2012-08-30,53.95,54.0,50.5,51.3,243.0,-0.10782608695652174,1.0
2012-09-03,50.5,50.5,50.35,50.4,114.0,-0.01754385964912275,1.0
2012-09-04,51.05,51.05,51.05,51.05,10.0,0.012896825396825351,1.0
2012-09-05,50.35,53.0,48.65,52.3,172.0,0.02448579823702257,1.0
2012-09-07,46.0,53.05,46.0,50.05,51.0,-0.043021032504780066,1.0
2012-09-10,48.65,56.0,48.65,54.0,1336.0,0.07892107892107902,1.0
2012-09-11,54.0,54.0,50.35,50.5,298.0,-0.06481481481481477,1.0
2012-09-12,50.5,50.5,50.0,50.25,19707.0,-0.004950495049504955,1.0
2012-09-13,50.25,50.25,50.25,50.25,100.0,0.0,1.0
2012-09-14,50.25,60.0,48.7,58.5,2287.0,0.16417910447761197,1.0
2012-09-17,58.5,59.95,55.1,55.6,310.0,-0.04957264957264951,1.0
2012-09-18,56.65,61.1,55.85,60.3,267.0,0.08453237410071934,1.0
2012-09-20,59.0,60.95,56.0,56.0,1347.0,-0.0713101160862355,1.0
2012-09-21,60.95,62.0,55.2,58.0,1229.0,0.03571428571428581,1.0
2012-09-24,58.0,62.95,58.0,59.05,292.0,0.018103448275861966,1.0
2012-09-25,61.5,70.8,61.4,69.0,3528.0,0.16850127011007632,1.0
2012-09-26,66.0,73.25,65.0,66.3,1373.0,-0.03913043478260869,1.0
2012-09-27,63.0,67.0,63.0,67.0,64.0,0.010558069381598756,1.0
2012-09-28,63.65,65.0,62.65,65.0,210.0,-0.02985074626865669,1.0
2012-10-01,63.0,72.8,62.25,63.15,1673.0,-0.028461538461538538,1.0
2012-10-03,57.0,71.6,57.0,64.75,327.0,0.025336500395882755,1.0
2012-10-04,58.55,69.85,58.1,66.15,222.0,0.021621621621621623,1.0
2012-10-05,75.0,75.0,65.0,65.0,189.0,-0.017384731670446074,1.0
2012-10-08,63.65,67.7,61.0,61.35,264.0,-0.05615384615384611,1.0
2012-10-09,61.0,63.95,61.0,63.0,78.0,0.02689486552567244,1.0
2012-10-10,62.0,62.0,61.0,61.0,61.0,-0.031746031746031744,1.0
2012-10-11,57.15,63.65,57.15,58.35,636.0,-0.04344262295081969,1.0
2012-10-12,67.95,67.95,57.7,58.75,342.0,0.006855184233076184,1.0
2012-10-15,69.9,69.9,58.9,58.9,665.0,0.002553191489361728,1.0
2012-10-16,65.95,65.95,58.0,59.0,234.0,0.0016977928692700761,1.0
2012-10-17,56.6,65.2,56.6,57.9,1592.0,-0.01864406779661021,1.0
2012-10-18,58.7,59.95,57.5,57.5,37.0,-0.006908462867012077,1.0
2012-10-19,56.7,62.5,50.25,53.8,12974.0,-0.06434782608695655,1.0
2012-10-22,55.0,63.0,55.0,61.1,4933.0,0.1356877323420076,1.0
2012-10-23,61.9,61.9,57.55,58.0,454.0,-0.0507364975450082,1.0
2012-10-25,60.0,60.0,60.0,60.0,30.0,0.034482758620689724,1.0
2012-10-26,57.0,60.5,57.0,59.0,80.0,-0.01666666666666672,1.0
2012-10-29,58.5,64.4,57.0,57.5,812.0,-0.025423728813559365,1.0
2012-10-30,57.0,57.0,55.8,56.3,10.0,-0.02086956521739136,1.0
2012-10-31,55.0,59.4,55.0,56.65,1703.0,0.006216696269982336,1.0
2012-11-01,55.6,58.95,55.6,58.95,90.0,0.0406001765225068,1.0
2012-11-02,56.6,57.0,54.3,55.35,826.0,-0.06106870229007633,1.0
2012-11-05,57.0,57.0,53.65,55.95,234.0,0.01084010840108407,1.0
2012-11-06,54.0,58.0,54.0,55.5,208.0,-0.008042895442359255,1.0
2012-11-07,54.0,58.0,53.0,58.0,247.0,0.04504504504504503,1.0
2012-11-09,56.6,56.6,53.05,54.3,395.0,-0.06379310344827593,1.0
2012-11-12,54.3,56.25,51.0,54.9,1369.0,0.011049723756906049,1.0
2012-11-13,51.55,55.5,51.55,54.95,58.0,0.0009107468123863427,1.0
2012-11-15,53.05,56.5,53.05,53.35,2086.0,-0.0291173794358508,1.0
2012-11-16,53.25,59.0,52.05,56.3,5925.0,0.05529522024367384,1.0
2012-11-19,53.45,54.8,53.45,54.05,123.0,-0.039964476021314366,1.0
2012-11-20,59.7,59.7,53.85,54.0,653.0,-0.0009250693802034249,1.0
2012-11-21,53.25,57.95,53.25,54.15,519.0,0.002777777777777768,1.0
2012-11-22,53.2,56.6,53.2,53.8,638.0,-0.006463527239150557,1.0
2012-11-23,56.45,56.5,56.45,56.45,200.0,0.0492565055762082,1.0
2012-11-26,58.95,58.95,54.0,56.65,343.0,0.003542958370239102,1.0
2012-11-27,57.1,62.0,53.5,61.55,7072.0,0.08649602824360114,1.0
2012-11-29,61.95,63.9,57.65,59.15,1818.0,-0.038992688870836734,1.0
2012-11-30,58.45,62.0,58.45,61.85,1699.0,0.04564666103127646,1.0
