Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-07-07,55.0,66.4,55.0,59.35,50.0,0.025929127052722656,1.0
2008-07-08,70.4,70.4,60.0,69.5,3.0,0.17101937657961241,1.0
2008-07-09,67.95,67.95,66.0,66.75,16.0,-0.03956834532374098,1.0
2008-07-14,61.3,63.2,61.25,62.6,82.0,-0.062172284644194775,1.0
2008-07-15,63.1,63.1,63.1,63.1,100.0,0.007987220447284393,1.0
2008-07-16,73.0,73.0,60.55,65.35,210.0,0.035657686212361206,1.0
2008-07-18,68.9,68.9,68.9,68.9,10.0,0.054322876817138654,1.0
2008-07-23,60.35,77.4,60.0,65.35,2271.0,-0.05152394775036295,1.0
2008-07-24,68.5,70.0,65.5,65.5,185.0,0.002295332823259555,1.0
2008-07-25,68.3,77.0,68.3,70.95,177.0,0.083206106870229,1.0
2008-07-28,78.9,82.1,78.9,82.0,255.0,0.1557434813248766,1.0
2008-07-29,74.5,82.0,74.5,81.55,104.0,-0.005487804878048785,1.0
2008-07-30,73.45,82.0,73.45,82.0,28.0,0.005518087063151489,1.0
2008-07-31,74.0,81.0,74.0,80.6,181.0,-0.017073170731707332,1.0
2008-08-01,74.1,74.1,74.1,74.1,150.0,-0.08064516129032262,1.0
2008-08-05,74.1,81.0,69.0,75.0,2491.0,0.012145748987854255,1.0
2008-08-07,70.2,75.0,70.2,75.0,100.0,0.0,1.0
2008-08-08,70.1,81.0,70.1,81.0,100.0,0.08000000000000007,1.0
2008-08-11,73.2,73.2,73.2,73.2,10.0,-0.09629629629629621,1.0
2008-08-13,70.2,79.8,70.2,79.8,2.0,0.0901639344262295,1.0
2008-08-14,75.0,75.0,73.0,73.0,114.0,-0.08521303258145363,1.0
2008-08-19,68.25,78.25,68.25,71.1,10060.0,-0.026027397260274032,1.0
2008-08-22,68.1,68.1,68.1,68.1,50.0,-0.04219409282700426,1.0
2008-08-25,65.8,65.8,65.8,65.8,12.0,-0.033773861967694496,1.0
2008-08-27,70.0,70.0,64.05,70.0,15.0,0.06382978723404253,1.0
2008-08-28,72.0,72.0,64.0,64.0,50.0,-0.08571428571428574,1.0
2008-09-04,62.45,69.95,62.45,69.95,158.0,0.09296875000000004,1.0
2008-09-05,74.9,74.9,72.5,72.5,20.0,0.036454610436025714,1.0
2008-09-12,65.0,74.6,57.3,68.2,78.0,-0.059310344827586126,1.0
2008-09-15,61.05,66.35,61.05,66.05,190.0,-0.03152492668621709,1.0
2008-09-19,65.4,65.4,65.4,65.4,10.0,-0.009841029523088407,1.0
2008-09-23,67.95,67.95,67.95,67.95,10.0,0.03899082568807333,1.0
2008-09-24,60.2,60.2,60.2,60.2,10.0,-0.11405445180279616,1.0
2008-09-25,67.0,67.0,56.0,57.3,107.0,-0.048172757475083094,1.0
2008-09-29,56.0,56.0,56.0,56.0,3.0,-0.022687609075043635,1.0
2008-10-06,45.3,63.3,45.3,56.85,4232.0,0.015178571428571486,1.0
2008-10-07,47.3,48.0,47.3,48.0,2.0,-0.15567282321899734,1.0
2008-10-08,48.15,48.15,46.5,47.3,300.0,-0.014583333333333393,1.0
2008-10-10,39.6,39.6,39.6,39.6,1.0,-0.16279069767441856,1.0
2008-10-13,46.95,47.55,46.95,47.55,202.0,0.2007575757575757,1.0
2008-10-17,43.85,46.25,38.05,38.25,232.0,-0.19558359621451105,1.0
2008-10-23,45.8,45.8,37.05,37.15,205.0,-0.02875816993464053,1.0
2008-10-24,35.0,35.0,34.0,34.0,101.0,-0.08479138627187077,1.0
2008-10-27,27.25,27.3,27.25,27.3,306.0,-0.19705882352941173,1.0
2008-11-10,30.35,44.4,30.35,44.4,6646.0,0.6263736263736264,1.0
2008-11-11,48.45,53.0,37.1,40.8,11092.0,-0.08108108108108114,1.0
2008-11-12,46.725,49.0,39.05,40.9,5814.0,-0.05931988326354526,1.0
2008-11-14,45.0,45.0,41.0,41.0,536.0,-0.03755868544600938,1.0
2008-11-17,40.0,44.75,40.0,40.05,427.0,-0.023170731707317094,1.0
2008-11-18,37.0,40.65,37.0,40.0,800.0,-0.0012484394506865337,1.0
2008-11-19,40.0,40.0,35.0,36.05,254.0,-0.09875000000000012,1.0
2008-11-20,40.0,40.0,34.0,38.95,504.0,0.08044382801664374,1.0
2008-11-21,39.0,39.0,33.0,35.05,754.0,-0.10012836970474981,1.0
2008-11-24,35.0,38.7,33.0,38.7,130.0,0.10413694721825983,1.0
2008-11-25,44.95,44.95,31.05,34.75,629.0,-0.10206718346253241,1.0
2008-11-26,37.05,38.0,33.0,33.0,27.0,-0.05035971223021585,1.0
2008-11-28,34.0,35.95,33.05,35.75,181.0,0.08333333333333326,1.0
2008-12-01,39.65,39.65,34.05,38.0,189.0,0.06293706293706292,1.0
2008-12-02,36.0,36.9,33.0,33.5,338.0,-0.11842105263157898,1.0
2008-12-04,38.0,38.0,38.0,38.0,1.0,0.13432835820895517,1.0
2008-12-05,33.1,42.9,33.1,38.85,323.0,0.022368421052631593,1.0
2008-12-08,40.5,40.5,34.2,35.95,1289.0,-0.07464607464607464,1.0
2008-12-11,40.0,43.15,29.35,42.35,13048.0,0.17802503477051457,1.0
2008-12-12,48.4,48.4,36.75,38.05,1333.0,-0.10153482880755615,1.0
2008-12-15,32.15,45.0,32.15,42.2,7121.0,0.10906701708278588,1.0
2008-12-16,42.0,50.0,42.0,48.5,20427.0,0.14928909952606628,1.0
2008-12-17,50.0,50.0,45.25,48.85,160.0,0.007216494845360799,1.0
2008-12-18,44.2,46.4,44.2,45.7,40.0,-0.06448311156601838,1.0
2008-12-19,47.75,49.95,45.5,47.6,1196.0,0.04157549234135671,1.0
2008-12-22,45.2,45.2,42.9,42.9,1350.0,-0.09873949579831942,1.0
2008-12-23,40.2,40.2,40.2,40.2,1000.0,-0.0629370629370628,1.0
2008-12-24,40.2,40.2,40.2,40.2,1000.0,0.0,1.0
2008-12-26,40.2,43.5,37.2,43.5,1401.0,0.08208955223880587,1.0
2008-12-29,45.5,45.5,45.5,45.5,1.0,0.04597701149425282,1.0
2008-12-31,41.0,41.0,41.0,41.0,1.0,-0.09890109890109888,1.0
2009-01-01,44.9,45.0,36.9,42.7,839.0,0.04146341463414638,1.0
2009-01-02,39.2,45.0,38.45,40.3,5127.0,-0.05620608899297441,1.0
2009-01-05,40.0,41.9,37.05,41.9,385.0,0.03970223325062028,1.0
2009-01-06,38.5,40.2,38.3,39.55,1250.0,-0.05608591885441527,1.0
2009-01-07,38.05,45.45,38.05,40.0,353.0,0.01137800252844512,1.0
2009-01-09,40.2,42.0,32.25,34.05,1511.0,-0.14875000000000005,1.0
2009-01-12,38.0,38.0,38.0,38.0,130.0,0.11600587371512483,1.0
2009-01-13,42.8,42.8,42.75,42.75,2.0,0.125,1.0
2009-01-14,38.0,46.05,35.15,36.3,557.0,-0.15087719298245617,1.0
2009-01-15,35.8,42.0,35.8,39.5,7.0,0.0881542699724518,1.0
2009-01-16,34.1,44.9,34.1,40.2,1057.0,0.017721518987341867,1.0
2009-01-19,36.0,39.0,36.0,38.5,118.0,-0.04228855721393043,1.0
2009-01-20,40.9,40.9,36.1,40.9,322.0,0.06233766233766236,1.0
2009-01-21,36.2,39.9,36.2,38.1,102.0,-0.06845965770171147,1.0
2009-01-22,36.0,36.0,32.65,36.0,32.0,-0.055118110236220486,1.0
2009-01-23,34.0,38.5,33.85,33.85,354.0,-0.05972222222222223,1.0
2009-01-27,33.65,40.0,33.65,33.75,3302.0,-0.002954209748892267,1.0
2009-01-28,39.95,39.95,32.45,33.55,1780.0,-0.005925925925926001,1.0
2009-01-30,38.8,38.8,37.95,37.95,25.0,0.1311475409836067,1.0
2009-02-03,32.0,32.5,32.0,32.5,101.0,-0.1436100131752306,1.0
2009-02-05,38.8,38.8,31.3,31.55,268.0,-0.02923076923076917,1.0
2009-02-06,35.0,37.35,30.65,34.85,504.0,0.10459587955625982,1.0
2009-02-09,32.0,34.4,32.0,32.4,309.0,-0.07030129124820672,1.0
2009-02-10,36.95,36.95,36.95,36.95,2.0,0.14043209876543217,1.0
2009-02-11,36.5,36.5,36.5,36.5,16.0,-0.012178619756427644,1.0
2009-02-12,32.55,40.95,32.55,35.3,110.0,-0.03287671232876721,1.0
2009-02-16,32.3,39.3,32.3,34.5,201.0,-0.022662889518413554,1.0
2009-02-17,39.9,39.9,34.6,36.9,2676.0,0.06956521739130439,1.0
2009-02-18,40.9,43.7,36.6,38.45,1372.0,0.042005420054200604,1.0
2009-02-20,38.0,41.5,32.8,34.8,571.0,-0.09492847854356323,1.0
2009-02-24,29.0,39.7,29.0,33.45,788.0,-0.03879310344827569,1.0
2009-02-25,34.9,35.0,32.2,33.65,1220.0,0.005979073243647104,1.0
2009-02-26,32.0,32.0,32.0,32.0,33.0,-0.04903417533432386,1.0
2009-02-27,32.0,32.0,31.15,31.15,200.0,-0.026562500000000044,1.0
2009-03-03,30.7,34.7,30.5,33.85,1801.0,0.086677367576244,1.0
2009-03-04,31.8,35.5,31.8,33.85,256.0,0.0,1.0
2009-03-06,31.75,35.5,31.5,31.5,281.0,-0.06942392909896611,1.0
2009-03-12,29.05,29.05,26.0,26.85,2227.0,-0.14761904761904754,1.0
2009-03-13,30.7,30.7,27.1,27.35,3000.0,0.01862197392923659,1.0
2009-03-16,26.0,26.0,26.0,26.0,1.0,-0.04936014625228524,1.0
2009-03-17,30.6,30.7,30.0,30.0,1101.0,0.15384615384615374,1.0
2009-03-18,30.3,30.3,30.05,30.05,500.0,0.0016666666666667052,1.0
2009-03-19,25.75,34.9,25.75,29.0,1501.0,-0.03494176372712143,1.0
2009-03-24,30.15,33.0,30.05,31.45,449.0,0.08448275862068955,1.0
2009-03-25,32.75,36.85,28.6,29.85,2153.0,-0.05087440381558017,1.0
2009-03-27,29.05,33.55,29.0,29.0,82.0,-0.028475711892797406,1.0
2009-03-30,28.5,33.9,28.0,33.9,155.0,0.16896551724137931,1.0
2009-03-31,34.7,40.0,32.9,38.15,1804.0,0.12536873156342176,1.0
2009-04-01,42.35,42.35,33.25,38.85,2301.0,0.01834862385321112,1.0
2009-04-02,45.0,45.5,36.6,45.1,4251.0,0.16087516087516085,1.0
2009-04-06,40.9,44.95,40.85,44.8,200.0,-0.006651884700665245,1.0
2009-04-08,40.35,43.0,40.35,42.6,893.0,-0.049107142857142794,1.0
2009-04-09,42.65,43.0,39.0,41.3,352.0,-0.030516431924882736,1.0
2009-04-13,41.5,41.5,39.3,41.35,111.0,0.001210653753026758,1.0
2009-04-15,42.8,42.8,42.0,42.0,106.0,0.01571946795646917,1.0
2009-04-16,45.0,45.0,38.55,38.55,229.0,-0.08214285714285718,1.0
2009-04-17,36.05,42.0,36.05,41.9,805.0,0.08690012970168626,1.0
2009-04-20,39.45,42.0,39.45,41.25,659.0,-0.015513126491646712,1.0
2009-04-21,42.7,43.5,38.1,43.0,2215.0,0.042424242424242475,1.0
2009-04-22,43.85,43.9,40.0,40.0,140.0,-0.06976744186046513,1.0
2009-04-23,40.05,40.05,39.0,39.0,148.0,-0.025000000000000022,1.0
2009-04-28,35.25,42.5,35.25,42.4,68.0,0.08717948717948709,1.0
2009-04-29,38.4,38.55,38.4,38.5,170.0,-0.09198113207547165,1.0
2009-05-04,40.0,42.35,40.0,42.35,148.0,0.10000000000000009,1.0
2009-05-05,43.0,43.05,43.0,43.0,255.0,0.015348288075560879,1.0
2009-05-06,43.0,43.0,43.0,43.0,25.0,0.0,1.0
2009-05-07,39.95,42.95,39.95,41.45,60.0,-0.03604651162790695,1.0
2009-05-11,45.0,45.0,41.55,44.0,1290.0,0.06151990349819059,1.0
2009-05-12,46.0,52.35,40.5,42.85,1175.0,-0.026136363636363624,1.0
2009-05-13,45.0,49.15,45.0,48.85,215.0,0.14002333722287053,1.0
2009-05-14,46.55,57.0,46.1,52.55,1276.0,0.07574206755373591,1.0
2009-05-15,53.65,54.9,50.35,52.85,420.0,0.0057088487155090295,1.0
2009-05-19,61.8,61.8,52.1,59.85,202.0,0.13245033112582782,1.0
2009-05-20,60.0,60.0,60.0,60.0,100.0,0.0025062656641603454,1.0
2009-05-21,54.55,62.0,54.55,60.5,490.0,0.008333333333333304,1.0
2009-05-22,52.65,64.8,52.6,63.0,2450.0,0.04132231404958686,1.0
2009-05-25,60.3,64.2,58.0,58.6,229.0,-0.06984126984126982,1.0
2009-05-26,63.75,63.8,59.0,62.0,536.0,0.058020477815699634,1.0
2009-05-28,62.8,63.8,59.0,59.0,251.0,-0.048387096774193505,1.0
2009-05-29,55.1,64.25,54.65,62.9,640.0,0.0661016949152542,1.0
2009-06-01,64.7,64.7,59.5,59.9,1226.0,-0.04769475357710651,1.0
2009-06-02,64.0,64.0,59.0,60.05,231.0,0.0025041736227044975,1.0
2009-06-03,62.95,62.95,59.5,60.3,406.0,0.004163197335553814,1.0
2009-06-04,60.7,60.7,60.0,60.0,2.0,-0.00497512437810943,1.0
2009-06-05,56.0,64.3,56.0,60.2,1544.0,0.0033333333333334103,1.0
2009-06-08,57.0,63.0,57.0,63.0,251.0,0.046511627906976605,1.0
2009-06-09,57.15,63.0,57.05,62.2,541.0,-0.012698412698412653,1.0
2009-06-10,58.95,63.7,58.9,59.05,3011.0,-0.05064308681672036,1.0
2009-06-11,55.3,60.0,55.3,57.75,431.0,-0.02201524132091448,1.0
2009-06-12,61.8,61.8,55.6,58.4,361.0,0.011255411255411296,1.0
2009-06-15,54.7,59.85,54.7,59.85,483.0,0.02482876712328763,1.0
2009-06-16,54.95,56.0,54.95,55.3,117.0,-0.07602339181286555,1.0
2009-06-17,59.8,60.5,56.0,56.85,247.0,0.028028933092224317,1.0
2009-06-18,60.0,60.0,57.1,57.1,713.0,0.004397537379067673,1.0
2009-06-19,61.8,61.8,59.9,59.9,130.0,0.04903677758318725,1.0
2009-06-22,54.25,61.6,54.25,56.6,259.0,-0.05509181969949917,1.0
2009-06-23,55.6,55.6,55.6,55.6,50.0,-0.017667844522968212,1.0
2009-06-25,54.65,59.9,54.6,59.9,255.0,0.07733812949640284,1.0
2009-06-26,55.3,61.7,55.3,58.5,183.0,-0.023372287145242088,1.0
2009-06-29,56.0,56.0,56.0,56.0,1.0,-0.042735042735042694,1.0
2009-06-30,60.85,60.85,54.5,57.0,241.0,0.017857142857142794,1.0
2009-07-06,55.0,55.0,52.35,52.35,30.0,-0.08157894736842097,1.0
2009-07-07,54.0,54.0,54.0,54.0,5.0,0.03151862464183375,1.0
2009-07-10,54.25,57.25,48.0,49.0,246.0,-0.09259259259259256,1.0
2009-07-13,55.0,58.65,49.0,56.2,606.0,0.14693877551020407,1.0
2009-07-14,59.0,66.9,52.6,53.05,789.0,-0.056049822064057064,1.0
2009-07-15,50.0,59.9,46.0,54.85,603.0,0.03393025447690867,1.0
2009-07-16,55.0,55.0,55.0,55.0,1.0,0.0027347310847767314,1.0
2009-07-17,56.95,56.95,56.95,56.95,5.0,0.035454545454545405,1.0
2009-07-20,54.0,54.0,54.0,54.0,50.0,-0.05179982440737496,1.0
2009-07-21,55.0,62.85,52.3,56.1,2545.0,0.03888888888888897,1.0
2009-07-22,66.9,66.9,57.3,63.4,4066.0,0.13012477718360071,1.0
2009-07-23,60.6,62.7,60.0,60.0,791.0,-0.05362776025236593,1.0
2009-07-24,56.2,61.45,56.2,61.45,225.0,0.02416666666666667,1.0
2009-07-27,61.4,61.4,61.4,61.4,100.0,-0.0008136696501220841,1.0
2009-07-28,55.7,64.95,55.7,59.05,489.0,-0.03827361563517917,1.0
2009-07-29,56.0,64.0,56.0,61.9,579.0,0.04826418289585099,1.0
2009-07-30,62.95,62.95,56.6,62.6,432.0,0.011308562197092087,1.0
2009-07-31,64.6,67.0,60.05,60.05,239.0,-0.04073482428115027,1.0
2009-08-03,58.05,62.15,57.55,59.55,401.0,-0.008326394671107407,1.0
2009-08-06,63.8,64.0,51.5,55.55,1366.0,-0.06717044500419811,1.0
2009-08-07,60.5,61.9,52.0,54.25,3359.0,-0.023402340234023322,1.0
2009-08-10,61.3,61.3,55.25,57.75,6161.0,0.06451612903225801,1.0
2009-08-11,54.1,60.9,54.1,58.95,1531.0,0.020779220779220786,1.0
2009-08-13,58.8,58.8,58.8,58.8,60.0,-0.0025445292620865922,1.0
2009-08-14,53.7,62.85,53.6,55.45,2114.0,-0.05697278911564618,1.0
2009-08-17,58.0,58.65,55.2,57.65,618.0,0.039675383228133354,1.0
2009-08-18,53.5,55.5,46.7,54.75,4385.0,-0.050303555941023426,1.0
2009-08-19,56.7,56.7,52.5,53.0,596.0,-0.03196347031963476,1.0
2009-08-20,53.0,58.75,53.0,55.6,17551.0,0.049056603773584895,1.0
2009-08-21,59.65,65.65,57.15,61.05,9195.0,0.0980215827338129,1.0
2009-08-24,61.15,69.0,61.15,64.8,6744.0,0.06142506142506132,1.0
2009-08-25,64.25,67.0,64.25,66.0,1770.0,0.0185185185185186,1.0
2009-08-26,63.8,66.8,63.8,65.45,1553.0,-0.008333333333333304,1.0
2009-08-27,65.9,65.9,63.0,64.5,500.0,-0.014514896867838134,1.0
2009-08-28,64.0,65.0,63.4,65.0,616.0,0.007751937984496138,1.0
2009-08-31,65.0,65.0,62.0,62.55,1105.0,-0.03769230769230769,1.0
2009-09-01,65.0,65.0,62.2,62.3,731.0,-0.003996802557953649,1.0
2009-09-02,64.95,64.95,60.0,64.8,8065.0,0.0401284109149278,1.0
2009-09-03,60.6,64.6,60.6,63.15,1303.0,-0.02546296296296291,1.0
2009-09-04,61.0,62.45,60.0,60.65,212.0,-0.03958828186856689,1.0
2009-09-07,60.6,63.8,60.6,63.8,500.0,0.05193734542456707,1.0
2009-09-08,60.0,62.05,60.0,61.9,1870.0,-0.029780564263322873,1.0
2009-09-09,66.95,73.95,63.05,65.5,18663.0,0.05815831987075937,1.0
2009-09-10,71.0,73.6,64.0,65.8,32346.0,0.004580152671755711,1.0
