Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-02-02,88.0,88.0,88.0,88.0,1000.0,,1.0
1996-02-06,91.0,91.0,91.0,91.0,1000.0,0.03409090909090917,1.0
1996-02-27,100.1,100.1,100.1,100.1,100.0,0.09999999999999987,1.0
1997-07-29,100.0,100.0,94.0,94.0,300.0,-0.060939060939060874,1.0
1997-07-30,93.5,93.5,87.5,87.5,200.0,-0.06914893617021278,1.0
1997-07-31,81.95,81.95,81.95,81.95,100.0,-0.06342857142857139,1.0
1997-08-01,76.25,76.25,76.25,76.25,100.0,-0.06955460646735823,1.0
1997-08-04,75.35,75.35,75.35,75.35,100.0,-0.01180327868852471,1.0
1998-04-02,48.0,48.0,48.0,48.0,100.0,-0.3629727936297279,1.0
1999-01-29,51.85,51.85,51.85,51.85,100.0,0.08020833333333344,1.0
1999-05-05,56.0,56.0,56.0,56.0,100.0,0.08003857280617166,1.0
1999-05-06,54.0,55.9,54.0,54.0,300.0,-0.0357142857142857,1.0
1999-05-10,51.9,51.9,51.9,51.9,100.0,-0.03888888888888886,1.0
1999-11-10,49.0,49.1,49.0,49.1,200.0,-0.053949903660886256,1.0
1999-11-11,47.0,47.0,47.0,47.0,100.0,-0.04276985743380857,1.0
2000-02-10,47.0,47.2,47.0,47.2,200.0,0.004255319148936287,1.0
2001-03-26,47.2,47.2,47.2,47.2,10.0,0.0,1.0
2002-04-12,47.2,48.0,47.2,48.0,100.0,0.016949152542372836,1.0
2002-04-15,47.0,47.0,47.0,47.0,5.0,-0.02083333333333337,1.0
2002-06-10,47.0,47.0,47.0,47.0,95.0,0.0,1.0
2002-06-28,44.65,49.35,44.65,49.35,2.0,0.050000000000000044,1.0
2002-07-01,47.0,47.0,47.0,47.0,100.0,-0.04761904761904767,1.0
2002-07-02,44.95,46.0,44.95,45.95,102.0,-0.022340425531914843,1.0
2002-07-25,47.0,47.0,47.0,47.0,10.0,0.02285092491838947,1.0
2002-08-02,49.0,49.0,49.0,49.0,10.0,0.042553191489361764,1.0
2002-08-14,51.0,51.0,51.0,51.0,5.0,0.04081632653061229,1.0
2002-08-16,53.0,53.0,48.5,48.5,55.0,-0.0490196078431373,1.0
2002-08-20,49.5,49.5,49.5,49.5,10.0,0.020618556701030855,1.0
2002-10-07,48.5,49.0,48.0,48.0,120.0,-0.030303030303030276,1.0
2002-10-11,45.9,45.9,45.6,45.6,2.0,-0.04999999999999993,1.0
2002-12-06,46.0,46.0,46.0,46.0,1.0,0.00877192982456143,1.0
2002-12-09,48.0,48.0,44.35,45.9,4.0,-0.0021739130434782483,1.0
2002-12-10,47.5,47.5,47.5,47.5,100.0,0.034858387799564294,1.0
2002-12-24,47.65,47.65,47.65,47.65,1.0,0.0031578947368420263,1.0
2003-01-03,48.0,48.0,48.0,48.0,1.0,0.00734522560335793,1.0
2003-01-06,48.0,48.0,48.0,48.0,1.0,0.0,1.0
2003-01-07,49.85,49.85,49.85,49.85,1.0,0.038541666666666696,1.0
2003-01-08,50.5,50.5,50.5,50.5,1.0,0.013039117352056095,1.0
2003-01-10,50.0,50.0,50.0,50.0,1.0,-0.00990099009900991,1.0
2003-08-18,14.0,16.25,14.0,16.25,3.0,-0.675,1.0
2003-08-19,17.0,19.5,16.45,17.25,6714.0,0.06153846153846154,1.0
2003-08-20,17.0,17.85,16.5,16.6,1950.0,-0.03768115942028982,1.0
2003-08-21,17.0,17.0,15.0,16.3,14319.0,-0.01807228915662651,1.0
2003-08-22,17.4,19.6,15.65,19.6,15521.0,0.2024539877300613,1.0
2003-08-25,21.2,23.55,20.5,21.55,16704.0,0.09948979591836737,1.0
2003-08-26,22.0,25.9,22.0,25.9,37741.0,0.20185614849187927,1.0
2003-08-27,29.85,31.1,29.0,31.1,29423.0,0.20077220077220082,1.0
2003-08-28,33.9,34.2,31.15,33.85,25835.0,0.08842443729903526,1.0
2003-08-29,36.45,37.25,33.25,37.25,27863.0,0.10044313146233375,1.0
2003-09-01,39.55,39.8,36.0,38.9,22376.0,0.04429530201342269,1.0
2003-09-02,41.0,42.8,40.0,42.8,52003.0,0.10025706940874035,1.0
2003-09-03,45.75,47.1,43.35,44.95,13867.0,0.0502336448598133,1.0
