Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-08-22,27.4,28.6,24.6,27.55,206920.0,,1.0
2011-08-23,27.9,27.9,24.6,25.75,112146.0,-0.06533575317604357,1.0
2011-08-24,26.0,27.0,25.1,26.65,176826.0,0.03495145631067964,1.0
2011-08-25,26.35,26.35,22.5,24.6,108408.0,-0.07692307692307687,1.0
2011-08-26,23.95,24.0,19.7,20.45,185268.0,-0.16869918699187003,1.0
2011-08-29,22.2,23.3,17.5,18.45,358709.0,-0.097799511002445,1.0
2011-08-30,18.65,19.1,16.65,16.8,147656.0,-0.08943089430894302,1.0
2011-09-02,16.0,16.8,15.15,16.05,105921.0,-0.044642857142857095,1.0
2011-09-05,15.8,17.7,15.8,17.7,39067.0,0.10280373831775691,1.0
2011-09-06,18.25,19.5,18.25,19.5,24470.0,0.10169491525423724,1.0
2011-09-07,21.3,21.45,20.6,21.45,258014.0,0.09999999999999987,1.0
2011-09-08,23.4,23.6,21.15,21.55,97102.0,0.004662004662004726,1.0
2011-09-09,22.0,22.0,20.5,20.6,25364.0,-0.044083526682134555,1.0
2011-09-12,19.6,21.25,19.6,19.6,6472.0,-0.04854368932038833,1.0
2011-09-13,19.7,19.7,18.65,19.15,8211.0,-0.022959183673469497,1.0
2011-09-14,18.35,18.7,18.2,18.2,4485.0,-0.04960835509138373,1.0
2011-09-15,18.0,18.0,17.3,17.3,9961.0,-0.049450549450549386,1.0
2011-09-16,18.0,18.0,16.45,16.95,14050.0,-0.020231213872832443,1.0
2011-09-19,16.55,17.0,16.1,16.3,26284.0,-0.03834808259587008,1.0
2011-09-20,15.7,17.15,15.7,17.15,9609.0,0.0521472392638036,1.0
2011-09-21,17.0,17.8,16.75,16.9,6654.0,-0.014577259475218707,1.0
2011-09-22,16.25,17.15,16.25,16.95,482.0,0.002958579881656931,1.0
2011-09-23,16.3,16.8,16.3,16.55,4276.0,-0.02359882005899694,1.0
2011-09-26,16.15,17.1,16.1,16.8,3969.0,0.015105740181268867,1.0
2011-09-27,17.55,17.65,17.0,17.35,3084.0,0.032738095238095344,1.0
2011-09-28,17.0,17.5,16.75,16.85,8002.0,-0.028818443804034533,1.0
2011-09-29,16.75,17.7,16.75,17.7,2188.0,0.05044510385756662,1.0
2011-09-30,18.3,18.3,17.5,17.5,1905.0,-0.011299435028248594,1.0
2011-10-03,17.0,17.9,16.65,17.5,1950.0,0.0,1.0
2011-10-04,17.0,18.3,17.0,17.55,6941.0,0.0028571428571428914,1.0
2011-10-05,18.0,18.0,18.0,18.0,35.0,0.02564102564102555,1.0
2011-10-07,17.5,18.35,17.5,17.55,2148.0,-0.02499999999999991,1.0
2011-10-10,18.45,18.45,17.3,18.45,2751.0,0.0512820512820511,1.0
2011-10-11,19.0,19.4,18.5,19.4,1038.0,0.051490514905149,1.0
2011-10-12,18.8,20.4,18.8,19.75,1405.0,0.01804123711340222,1.0
2011-10-13,19.0,20.5,19.0,20.1,2847.0,0.017721518987341867,1.0
2011-10-14,20.75,20.75,19.55,20.15,2000.0,0.0024875621890545485,1.0
2011-10-17,19.25,20.5,19.25,20.0,340.0,-0.007444168734491274,1.0
