Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-05-11,269.95,278.8,258.0,258.2,4583.0,,1.0
2007-05-14,270.0,271.1,261.05,270.95,1276.0,0.049380325329202224,1.0
2007-05-15,271.5,273.7,266.5,270.5,560.0,-0.0016608230300793059,1.0
2007-05-16,273.7,284.05,273.7,284.05,2003.0,0.050092421441774615,1.0
2007-05-17,298.0,298.0,280.5,281.9,6166.0,-0.0075690899489527785,1.0
2007-05-18,286.0,290.0,278.3,281.7,3694.0,-0.0007094714437743121,1.0
2007-05-21,281.0,288.5,279.0,283.45,1378.0,0.006212282570110084,1.0
2007-05-22,278.55,288.0,275.0,278.9,391.0,-0.01605221379431998,1.0
2007-05-23,275.0,285.0,275.0,277.15,4470.0,-0.006274650412334215,1.0
2007-05-24,276.0,285.0,276.0,283.0,590.0,0.021107703409706025,1.0
2007-05-25,288.0,291.0,277.0,278.0,3282.0,-0.017667844522968212,1.0
2007-05-28,290.0,290.0,280.3,283.35,597.0,0.019244604316546843,1.0
2007-05-29,296.0,297.55,287.0,297.55,4119.0,0.05011469913534494,1.0
2007-05-30,300.0,312.45,300.0,312.45,5242.0,0.050075617543269946,1.0
2007-05-31,320.0,328.1,315.0,328.1,6229.0,0.050088014082253274,1.0
2007-06-01,344.45,344.55,344.45,344.55,1351.0,0.05013715330691859,1.0
2007-06-04,361.8,361.8,361.8,361.8,165.0,0.05006530256856778,1.0
2007-06-05,343.8,375.0,343.8,365.9,24626.0,0.011332227750138202,1.0
2007-06-06,356.25,369.85,347.6,347.6,1860.0,-0.05001366493577464,1.0
2007-06-07,335.05,348.0,330.3,340.0,5389.0,-0.021864211737629535,1.0
2007-06-08,340.0,357.0,340.0,357.0,3623.0,0.050000000000000044,1.0
2007-06-11,369.9,374.85,360.05,368.65,11930.0,0.0326330532212884,1.0
2007-06-12,377.0,377.0,350.25,350.25,1971.0,-0.04991184049911834,1.0
2007-06-13,333.5,343.7,332.8,335.4,8880.0,-0.0423982869379016,1.0
2007-06-14,347.0,352.2,347.0,352.2,899.0,0.050089445438282754,1.0
2007-08-31,360.0,375.0,360.0,371.0,2198.0,0.053378762067007424,1.0
2007-09-03,367.5,370.0,361.0,367.9,2026.0,-0.008355795148248024,1.0
2007-09-04,369.0,370.0,360.0,360.75,3473.0,-0.019434628975264934,1.0
2007-09-05,372.0,378.8,372.0,378.8,7333.0,0.05003465003465002,1.0
2007-09-06,396.0,397.75,389.95,397.75,2013.0,0.050026399155227,1.0
2007-09-07,437.55,437.55,411.0,437.3,30364.0,0.09943431803896918,1.0
2007-09-10,435.0,450.0,400.65,422.85,14951.0,-0.03304367710953571,1.0
2007-09-11,415.0,428.75,410.05,413.25,2267.0,-0.02270308620078043,1.0
2007-09-12,425.0,425.0,413.0,416.7,2351.0,0.00834845735027212,1.0
2007-09-13,426.5,426.5,402.0,419.75,1699.0,0.007319414446844252,1.0
2007-09-14,427.0,436.0,410.1,413.15,2732.0,-0.01572364502680168,1.0
