Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-03-29,10.0,11.8,10.0,10.45,8729.0,,1.0
2016-03-30,11.9,11.9,9.7,9.85,9559.0,-0.0574162679425837,1.0
2016-03-31,10.75,12.075,9.649999999999999,11.05,5189.5,0.051860586407855014,1.0
2016-04-01,9.6,12.25,9.6,12.25,820.0,0.16113744075829373,1.0
2016-04-04,12.25,14.4,10.6,12.1,3213.0,-0.01224489795918371,1.0
2016-04-05,10.4,11.7,10.35,10.8,315716.0,-0.10743801652892548,1.0
2016-04-06,12.85,12.85,10.25,11.55,34.0,0.06944444444444442,1.0
2016-04-07,13.1,13.1,10.6,11.45,250.0,-0.008658008658008809,1.0
2016-04-08,9.75,11.25,9.75,10.8,3924.0,-0.056768558951964976,1.0
2016-04-11,11.3,11.9,11.0,11.0,1910.0,0.01851851851851838,1.0
2016-04-12,11.9,12.0,11.05,11.5,114005.0,0.045454545454545414,1.0
2016-04-13,10.7,11.45,10.7,11.35,7071.0,-0.013043478260869601,1.0
2016-04-18,10.5,11.9,10.5,11.35,1140.0,0.0,1.0
2016-04-20,10.55,11.0,10.55,11.0,1608.0,-0.03083700440528636,1.0
2016-04-21,10.25,12.9,10.1,11.2,1057.0,0.018181818181818077,1.0
2016-04-22,11.2,11.7,11.2,11.7,1150.0,0.044642857142857206,1.0
2016-04-25,10.5,10.7,10.5,10.7,330400.0,-0.0854700854700855,1.0
2016-04-26,10.2,11.0,10.0,10.1,2538.0,-0.05607476635514019,1.0
2016-04-27,11.0,11.6,10.3,11.0,499105.0,0.08910891089108919,1.0
2016-04-28,11.0,11.0,11.0,11.0,101.0,0.0,1.0
2016-05-02,10.95,10.95,10.3,10.9,1760.0,-0.009090909090909038,1.0
2016-05-03,11.5,11.5,9.05,10.65,173192.0,-0.022935779816513735,1.0
2016-05-04,11.15,11.5,10.55,11.0,1462.0,0.032863849765258246,1.0
2016-05-05,11.0,11.6,10.95,11.35,19133.0,0.031818181818181746,1.0
2016-05-06,11.2,13.5,11.05,12.8,34843.0,0.12775330396475781,1.0
2016-05-09,13.85,13.85,12.1,12.25,24399.0,-0.04296875,1.0
2016-05-10,12.95,12.95,12.25,12.85,655.0,0.048979591836734615,1.0
2016-05-11,14.85,14.85,11.05,12.45,505327.0,-0.0311284046692607,1.0
2016-05-12,12.0,13.0,11.6,12.6,2402.0,0.012048192771084265,1.0
2016-05-13,12.0,12.6,11.5,11.5,18533.0,-0.08730158730158732,1.0
2016-05-16,11.5,12.7,11.05,12.4,596496.0,0.07826086956521738,1.0
2016-05-17,11.45,12.3,11.3,11.5,5441.0,-0.07258064516129037,1.0
2016-05-18,12.2,12.25,11.45,12.0,29430.0,0.04347826086956519,1.0
2016-05-19,12.0,12.0,11.3,11.45,1757.0,-0.04583333333333339,1.0
2016-05-20,11.45,11.45,11.3,11.3,510.0,-0.013100436681222627,1.0
2016-05-23,11.6,12.0,11.0,11.15,11130.0,-0.013274336283185861,1.0
2016-05-24,11.5,11.85,11.15,11.2,10133.0,0.004484304932735439,1.0
2016-05-25,11.35,12.35,11.35,11.7,18871.0,0.044642857142857206,1.0
2016-05-26,11.1,11.7,11.1,11.15,4760.0,-0.04700854700854695,1.0
2016-05-27,11.1,11.9,11.1,11.25,1415.0,0.008968609865470878,1.0
2016-05-30,11.25,11.25,11.0,11.0,108.0,-0.022222222222222254,1.0
2016-05-31,11.9,13.2,11.05,13.2,34811.0,0.19999999999999996,1.0
2016-06-01,15.8,15.8,15.8,15.8,15082.0,0.19696969696969702,1.0
2016-06-02,18.5,18.95,17.05,18.95,18175.0,0.1993670886075949,1.0
2016-06-03,19.6,20.8,17.6,18.1,141141.0,-0.04485488126649062,1.0
2016-06-06,18.0,19.25,16.3,16.3,50087.0,-0.09944751381215478,1.0
2016-06-07,14.8,17.9,14.75,15.5,122006.0,-0.049079754601227044,1.0
2016-06-08,16.85,16.85,14.5,15.2,20704.0,-0.01935483870967747,1.0
2016-06-09,14.85,15.7,14.6,15.1,61209.0,-0.006578947368421018,1.0
2016-06-10,15.1,15.6,14.5,14.75,30109.0,-0.023178807947019875,1.0
2016-06-13,15.4,15.45,15.0,15.4,8532.0,0.04406779661016946,1.0
2016-06-14,15.45,16.15,15.45,16.15,8387.0,0.04870129870129869,1.0
2016-06-15,16.6,16.95,16.5,16.95,23976.0,0.049535603715170407,1.0
2016-06-16,17.5,17.5,16.15,16.3,21112.0,-0.03834808259587008,1.0
2016-06-17,16.3,16.3,15.65,15.7,16759.0,-0.036809815950920366,1.0
2016-06-20,15.45,15.7,14.95,15.6,13750.0,-0.006369426751592355,1.0
