Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-08-17,148.0,154.75,141.35,146.15,54364.0,-0.028903654485049834,1.0
2007-08-20,150.9,154.0,145.15,146.0,39094.0,-0.0010263427984947837,1.0
2007-08-21,147.05,147.8,141.05,141.6,32174.0,-0.03013698630136985,1.0
2007-08-22,145.0,145.0,135.2,137.75,31552.0,-0.027189265536723073,1.0
2007-08-23,140.0,144.0,135.0,135.75,48093.0,-0.014519056261342977,1.0
2007-08-24,136.55,139.0,135.0,135.55,26626.0,-0.0014732965009207621,1.0
2007-08-27,139.95,140.0,135.0,139.25,36828.0,0.027296200663961656,1.0
2007-08-28,139.8,152.5,138.0,150.0,95019.0,0.07719928186714542,1.0
2007-08-29,146.1,154.8,146.0,147.8,83618.0,-0.014666666666666606,1.0
2007-08-30,152.0,153.9,148.0,149.0,48554.0,0.008119079837618282,1.0
2007-08-31,151.0,152.0,146.05,147.1,27809.0,-0.012751677852348986,1.0
2007-09-03,149.0,151.5,147.25,147.7,21393.0,0.004078857919782353,1.0
2007-09-04,149.8,151.9,148.0,149.6,34454.0,0.012863913337846977,1.0
2007-09-05,149.65,154.8,149.1,152.8,57843.0,0.021390374331550888,1.0
2007-09-06,152.0,159.9,152.0,156.05,79396.0,0.02126963350785349,1.0
2007-09-07,157.0,163.0,155.4,156.6,117211.0,0.003524511374559225,1.0
2007-09-10,157.7,159.0,152.2,157.25,56186.0,0.0041507024265645676,1.0
2007-09-11,159.0,159.0,150.3,154.35,31884.0,-0.018441971383147848,1.0
2007-09-12,157.8,157.8,151.5,153.0,29312.0,-0.008746355685131157,1.0
2007-09-13,155.9,156.7,152.05,152.8,17699.0,-0.0013071895424835445,1.0
2007-09-14,155.5,156.0,145.0,147.65,49642.0,-0.033704188481675446,1.0
2007-09-17,149.8,151.0,145.3,146.25,27812.0,-0.009481882831019361,1.0
2007-09-18,145.1,149.0,145.1,148.05,30259.0,0.012307692307692353,1.0
2007-09-19,152.5,155.0,150.5,151.4,42676.0,0.022627490712596954,1.0
2007-09-20,152.05,162.9,152.05,155.4,215031.0,0.026420079260237816,1.0
2007-09-21,157.1,171.0,157.0,167.95,423020.0,0.08075933075933062,1.0
2007-09-24,179.0,179.0,166.0,167.3,125926.0,-0.003870199464126145,1.0
2007-09-25,170.0,170.0,160.0,162.5,57972.0,-0.02869097429766887,1.0
2007-09-26,162.5,167.2,159.5,161.75,72998.0,-0.004615384615384577,1.0
2007-09-27,167.0,167.0,158.0,159.35,42365.0,-0.014837712519319979,1.0
2007-09-28,158.1,161.95,155.0,155.4,35357.0,-0.024788202070913035,1.0
2007-10-01,156.0,164.7,156.0,161.6,138317.0,0.03989703989703974,1.0
2007-10-03,165.4,166.0,156.1,158.0,186078.0,-0.022277227722772297,1.0
2007-10-04,159.0,169.9,158.05,166.55,354730.0,0.05411392405063298,1.0
2007-10-05,168.7,172.0,162.15,164.65,185632.0,-0.011407985589912961,1.0
2007-10-08,167.0,167.8,153.7,155.0,54902.0,-0.058609170968721536,1.0
2007-10-09,149.0,159.35,149.0,157.25,59742.0,0.014516129032257963,1.0
2007-10-10,160.7,175.0,155.1,156.9,57311.0,-0.0022257551669315756,1.0
2007-10-11,159.7,160.0,155.1,156.45,23781.0,-0.002868068833652093,1.0
2007-10-12,153.5,156.8,151.0,152.15,58133.0,-0.027484819431128016,1.0
2007-10-15,155.1,165.0,155.0,163.1,196816.0,0.07196845218534342,1.0
2007-10-16,165.0,167.45,160.1,162.15,133990.0,-0.0058246474555486705,1.0
2007-10-17,145.1,160.0,142.3,154.85,111997.0,-0.04502004316990449,1.0
2007-10-18,161.9,167.0,156.1,160.0,154438.0,0.033257991604778825,1.0
2007-10-19,157.0,158.95,148.75,150.25,49767.0,-0.06093749999999998,1.0
2007-10-22,148.0,154.9,146.05,147.35,43324.0,-0.01930116472545762,1.0
2007-10-23,154.0,154.1,150.0,151.3,27008.0,0.026806922293858282,1.0
2007-10-24,154.4,156.0,150.0,150.15,29050.0,-0.007600793126239291,1.0
2007-10-25,152.5,153.85,149.0,149.65,31594.0,-0.0033300033300033283,1.0
2007-10-26,150.15,152.0,149.5,150.3,32048.0,0.004343468092215197,1.0
2007-10-29,152.95,152.95,147.5,148.55,46759.0,-0.011643379906852935,1.0
2007-10-30,150.0,150.9,145.1,145.5,28182.0,-0.0205318074722316,1.0
2007-10-31,148.0,149.95,144.05,144.75,32584.0,-0.005154639175257714,1.0
2007-11-01,146.05,146.05,140.0,140.6,27814.0,-0.02867012089810017,1.0
2007-11-02,136.3,145.0,131.0,139.2,27510.0,-0.009957325746799417,1.0
2007-11-05,139.2,143.0,139.0,139.6,25598.0,0.00287356321839094,1.0
2007-11-06,140.0,141.7,133.4,134.65,40001.0,-0.03545845272206294,1.0
2007-11-07,137.5,138.0,132.15,133.35,16957.0,-0.009654660230226653,1.0
2007-11-08,133.45,133.85,131.0,132.15,14665.0,-0.008998875140607376,1.0
2007-11-09,138.0,138.0,132.5,133.65,4990.0,0.011350737797956922,1.0
2007-11-12,130.0,131.0,128.3,130.65,17454.0,-0.02244668911335579,1.0
2007-11-13,132.6,138.0,131.1,136.05,23529.0,0.04133180252583246,1.0
2007-11-14,137.0,144.4,137.0,140.3,30220.0,0.03123851525174559,1.0
2007-11-15,142.9,144.0,138.4,139.8,15323.0,-0.0035637918745545782,1.0
2007-11-16,138.0,142.95,137.0,139.95,11982.0,0.001072961373390413,1.0
2007-11-19,142.0,152.85,141.1,148.05,95109.0,0.05787781350482324,1.0
2007-11-20,146.0,154.9,146.0,147.35,34526.0,-0.004728132387706974,1.0
2007-11-21,150.85,150.85,139.0,140.5,31223.0,-0.046487953851374275,1.0
2007-11-22,140.0,143.9,135.1,137.1,14782.0,-0.024199288256227747,1.0
2007-11-23,140.0,141.6,137.0,137.7,9581.0,0.004376367614879584,1.0
2007-11-26,137.0,143.75,137.0,139.45,17256.0,0.012708787218591144,1.0
2007-11-27,139.0,143.5,137.6,141.75,19151.0,0.01649336679813551,1.0
2007-11-28,139.5,142.5,138.45,140.45,20719.0,-0.00917107583774257,1.0
2007-11-29,141.2,142.5,132.2,134.1,27154.0,-0.04521181915272332,1.0
2007-11-30,136.0,138.0,134.2,136.75,10313.0,0.01976137211036555,1.0
2007-12-03,145.0,157.9,136.0,140.6,18965.0,0.028153564899451533,1.0
2007-12-04,142.6,142.6,138.55,139.5,18464.0,-0.00782361308677093,1.0
2007-12-05,140.0,145.0,139.25,143.9,33441.0,0.03154121863799286,1.0
2007-12-06,145.05,155.0,145.05,148.55,90532.0,0.03231410701876314,1.0
2007-12-07,149.9,152.0,145.5,146.7,22831.0,-0.012453719286435683,1.0
2007-12-10,150.0,150.0,146.95,147.45,22097.0,0.005112474437627856,1.0
2007-12-11,149.9,154.7,148.5,149.55,47578.0,0.014242115971516034,1.0
2007-12-12,145.0,155.0,145.0,151.45,61471.0,0.012704781009695632,1.0
2007-12-13,153.9,154.0,148.1,149.75,33283.0,-0.011224826675470423,1.0
2007-12-14,147.5,169.9,147.5,155.95,133534.0,0.04140233722871445,1.0
2007-12-17,158.0,164.0,151.0,152.65,84625.0,-0.021160628406540427,1.0
2007-12-18,153.5,154.0,147.5,149.05,28090.0,-0.02358336062888955,1.0
2007-12-19,151.0,156.9,150.0,151.2,31769.0,0.014424689701442395,1.0
2007-12-20,152.05,153.6,149.0,151.45,24435.0,0.0016534391534390736,1.0
2007-12-24,154.0,154.0,150.6,151.4,18703.0,-0.00033014196104308446,1.0
2007-12-26,154.0,154.25,151.05,151.7,16979.0,0.0019815059445176253,1.0
2007-12-27,153.9,175.0,151.5,169.5,342573.0,0.11733684904416619,1.0
2007-12-28,171.2,180.0,170.0,174.6,385892.0,0.030088495575221197,1.0
2007-12-31,177.0,183.0,175.0,178.45,172056.0,0.02205040091638022,1.0
2008-01-01,179.0,181.8,175.1,175.85,96500.0,-0.01456990753712517,1.0
2008-01-02,184.4,188.375,180.05,181.02499999999998,156018.0,-0.007687422241865527,1.0
2008-01-03,189.8,194.95,185.0,186.2,215536.0,-0.0008049369466058831,1.0
2008-01-04,185.4,193.475,182.775,184.475,181067.5,-0.010849829844853998,1.0
2008-01-07,181.0,192.0,180.55,182.75,146599.0,-0.020894722743102112,1.0
2008-01-08,186.5,188.8,160.0,170.3,83283.0,-0.06812585499316004,1.0
2008-01-09,169.0,172.0,161.15,164.45,40176.0,-0.03435114503816805,1.0
2008-01-10,172.5,172.5,163.0,166.35,45042.0,0.011553663727576824,1.0
2008-01-11,170.0,170.05,162.0,169.0,48834.0,0.01593026750826576,1.0
2008-01-14,170.0,170.0,162.6,164.05,19124.0,-0.029289940828402306,1.0
2008-01-15,164.2,168.5,161.5,163.8,20555.0,-0.0015239256324290906,1.0
2008-01-16,155.1,163.95,151.15,162.8,16534.0,-0.006105006105006083,1.0
2008-01-17,162.0,170.0,160.1,167.1,33664.0,0.026412776412776395,1.0
2008-01-18,168.0,168.0,158.0,160.9,27491.0,-0.03710353081986828,1.0
2008-01-21,159.0,159.0,128.75,128.75,36082.0,-0.19981354878806712,1.0
2008-01-22,105.2,126.0,103.0,113.25,17968.0,-0.12038834951456312,1.0
2008-01-23,125.0,130.65,120.0,125.95,25429.0,0.11214128035320092,1.0
2008-01-24,130.0,151.0,120.0,127.3,36920.0,0.010718539102818614,1.0
2008-01-25,131.0,136.25,126.25,133.4,18568.0,0.04791830322073842,1.0
2008-01-28,128.0,135.7,126.8,133.5,13423.0,0.0007496251874061777,1.0
2008-01-29,130.5,137.0,130.5,133.2,13316.0,-0.0022471910112360494,1.0
2008-01-30,130.0,134.95,130.0,130.3,13485.0,-0.021771771771771586,1.0
2008-01-31,130.0,134.0,126.0,130.6,5025.0,0.002302379125095788,1.0
2008-02-01,130.0,134.4,127.2,132.5,6280.0,0.014548238897396759,1.0
2008-02-04,139.0,142.0,134.0,135.45,8163.0,0.022264150943396066,1.0
2008-02-05,132.65,137.35,132.6,135.5,14386.0,0.00036913990402376307,1.0
2008-02-06,125.0,136.4,125.0,135.25,13449.0,-0.0018450184501844769,1.0
2008-02-07,136.0,136.65,130.05,131.9,13347.0,-0.024768946395563707,1.0
2008-02-08,130.1,132.35,128.0,129.65,9339.0,-0.01705837755875661,1.0
2008-02-11,122.0,130.0,115.0,119.85,20332.0,-0.07558812186656394,1.0
2008-02-12,119.1,121.05,116.0,117.5,15494.0,-0.019607843137254832,1.0
2008-02-13,125.0,125.0,117.0,117.45,17028.0,-0.00042553191489358433,1.0
2008-02-14,118.15,123.0,118.15,120.0,6359.0,0.02171136653895278,1.0
2008-02-15,121.6,122.0,116.1,117.2,26687.0,-0.023333333333333317,1.0
2008-02-18,118.5,124.0,116.6,120.65,12336.0,0.02943686006825952,1.0
2008-02-19,122.0,122.0,119.1,120.15,8724.0,-0.004144218814753464,1.0
2008-02-20,121.0,121.0,117.5,118.55,4924.0,-0.013316687473990951,1.0
2008-02-21,120.0,121.85,118.5,120.25,5368.0,0.01433994095318436,1.0
2008-02-22,119.0,120.5,118.25,119.4,5307.0,-0.0070686070686070135,1.0
2008-02-25,117.25,121.0,117.25,119.45,4023.0,0.00041876046901179187,1.0
2008-02-26,124.0,124.0,119.15,119.5,2996.0,0.0004185851820845965,1.0
2008-02-27,121.0,123.0,118.5,119.4,5973.0,-0.0008368200836819106,1.0
2008-02-28,121.0,121.0,117.6,118.8,2529.0,-0.005025125628140725,1.0
2008-02-29,119.9,121.5,118.0,119.0,6407.0,0.0016835016835017313,1.0
2008-03-03,116.25,118.95,115.5,116.2,4569.0,-0.02352941176470591,1.0
2008-03-04,115.2,117.5,111.2,112.35,15790.0,-0.03313253012048201,1.0
2008-03-05,114.8,119.9,111.0,112.75,8791.0,0.003560302625723155,1.0
2008-03-07,110.1,111.0,99.15,100.45,32371.0,-0.10909090909090902,1.0
2008-03-10,104.0,105.0,95.15,102.0,12008.0,0.015430562468889963,1.0
2008-03-11,104.0,109.5,103.1,108.65,6826.0,0.06519607843137254,1.0
2008-03-12,111.9,113.0,103.1,104.5,6537.0,-0.038196042337781955,1.0
2008-03-13,106.5,106.5,98.0,99.3,6101.0,-0.04976076555023923,1.0
2008-03-14,98.1,100.0,86.05,96.4,7208.0,-0.02920443101711978,1.0
2008-03-17,97.0,97.0,90.15,91.85,7153.0,-0.04719917012448149,1.0
2008-03-18,90.5,92.9,81.95,82.7,10485.0,-0.09961894393032111,1.0
2008-03-19,91.35,91.35,82.0,83.75,15873.0,0.012696493349455773,1.0
2008-03-24,86.0,100.0,85.2,87.9,59286.0,0.04955223880597015,1.0
2008-03-25,94.0,96.5,87.5,91.5,29555.0,0.04095563139931735,1.0
2008-03-26,90.0,93.95,89.3,90.5,16474.0,-0.010928961748633892,1.0
2008-03-27,90.0,92.35,88.0,89.5,16597.0,-0.011049723756906049,1.0
2008-03-28,88.2,107.35,88.2,104.85,80980.0,0.17150837988826817,1.0
2008-03-31,104.4,105.5,95.1,97.3,26038.0,-0.07200762994754406,1.0
2008-04-01,106.0,106.0,99.0,100.6,9622.0,0.03391572456320646,1.0
2008-04-02,101.0,104.5,95.05,97.35,18281.0,-0.03230616302186884,1.0
2008-04-03,98.45,98.8,95.05,97.2,5985.0,-0.0015408320493065508,1.0
2008-04-04,96.6,98.35,95.0,95.65,5398.0,-0.015946502057613166,1.0
2008-04-07,114.0,114.0,95.0,100.85,17337.0,0.05436487192890738,1.0
2008-04-08,105.0,105.0,95.1,101.3,5903.0,0.004462072384729732,1.0
2008-04-09,97.4,117.7,97.4,108.85,95020.0,0.07453109575518257,1.0
2008-04-10,107.0,112.95,107.0,108.15,12832.0,-0.006430868167202508,1.0
2008-04-11,103.5,119.0,102.05,110.85,63765.0,0.02496532593619971,1.0
2008-04-15,103.95,114.35,103.95,111.7,17950.0,0.007668019846639673,1.0
2008-04-16,116.0,121.0,112.0,116.15,54347.0,0.03983885407341092,1.0
2008-04-17,116.0,123.7,116.0,118.7,46501.0,0.02195436934997841,1.0
2008-04-21,119.0,121.85,119.0,119.85,14195.0,0.00968828980623404,1.0
2008-04-22,113.55,120.65,113.55,118.15,8972.0,-0.014184397163120477,1.0
2008-04-23,119.45,122.0,116.35,117.05,7808.0,-0.009310198899703859,1.0
2008-04-24,118.0,121.15,117.2,117.25,4703.0,0.0017086715079026593,1.0
2008-04-25,118.8,120.9,115.05,115.8,6707.0,-0.012366737739872069,1.0
2008-04-28,117.0,118.85,108.15,110.05,144764.0,-0.049654576856649424,1.0
2008-04-29,113.0,116.9,111.9,114.6,63377.0,0.041344843253066754,1.0
2008-04-30,115.0,115.8,111.05,112.65,19039.0,-0.017015706806282616,1.0
2008-05-02,113.25,114.5,110.5,112.0,18898.0,-0.005770084332001879,1.0
2008-05-05,112.0,116.95,111.0,113.25,38540.0,0.01116071428571419,1.0
2008-05-06,113.5,114.0,110.1,111.45,9745.0,-0.015894039735099286,1.0
2008-05-07,112.0,112.55,110.55,111.25,6579.0,-0.0017945266935845972,1.0
2008-05-08,109.0,110.95,107.0,109.7,16914.0,-0.013932584269662929,1.0
2008-05-09,109.9,110.45,107.1,108.4,8753.0,-0.01185050136736554,1.0
2008-05-12,109.85,109.9,103.05,106.95,13614.0,-0.013376383763837651,1.0
2008-05-13,106.1,109.45,105.55,106.2,9516.0,-0.007012622720897643,1.0
2008-05-14,106.0,108.45,106.0,107.4,4434.0,0.011299435028248705,1.0
2008-05-15,108.0,110.0,106.25,108.3,7480.0,0.008379888268156277,1.0
2008-05-16,110.0,112.5,109.2,111.1,9895.0,0.025854108956602007,1.0
2008-05-20,114.0,114.0,111.6,112.05,10783.0,0.00855085508550868,1.0
2008-05-21,110.5,118.0,110.5,114.35,17821.0,0.02052655064703246,1.0
2008-05-22,114.4,114.4,110.25,112.25,11071.0,-0.018364669873196293,1.0
2008-05-23,113.8,113.8,107.1,108.3,9293.0,-0.03518930957683741,1.0
2008-05-26,108.9,111.2,104.1,105.5,5857.0,-0.025854108956602007,1.0
2008-05-27,107.7,108.1,103.0,104.4,4679.0,-0.010426540284360186,1.0
2008-05-28,103.0,105.35,101.5,101.85,5561.0,-0.02442528735632199,1.0
2008-05-29,103.0,106.0,102.0,102.8,6061.0,0.009327442317133006,1.0
2008-05-30,101.5,104.0,100.0,100.4,6194.0,-0.023346303501945442,1.0
2008-06-02,98.0,101.8,97.05,100.05,4202.0,-0.003486055776892538,1.0
2008-06-03,93.95,101.0,93.95,97.75,5909.0,-0.02298850574712641,1.0
2008-06-04,98.5,98.5,93.15,94.55,3647.0,-0.03273657289002563,1.0
2008-06-05,93.0,96.0,90.1,93.25,2611.0,-0.0137493389740877,1.0
2008-06-06,93.55,96.75,93.0,95.25,5149.0,0.02144772117962468,1.0
2008-06-09,88.0,93.0,88.0,90.9,4993.0,-0.04566929133858266,1.0
2008-06-10,93.0,95.0,88.65,89.15,2357.0,-0.01925192519251928,1.0
2008-06-11,89.2,95.0,89.2,92.35,3159.0,0.0358945597307907,1.0
2008-06-12,91.75,96.95,88.3,92.3,2774.0,-0.0005414185165132368,1.0
2008-06-13,90.1,94.9,90.0,92.3,2239.0,0.0,1.0
2008-06-16,94.45,94.75,92.1,92.5,3313.0,0.0021668472372697867,1.0
2008-06-17,93.0,96.4,92.0,95.05,8913.0,0.027567567567567508,1.0
2008-06-18,96.0,98.0,95.0,96.55,3667.0,0.015781167806417695,1.0
2008-06-19,91.2,98.45,91.2,94.2,4359.0,-0.02433972035214904,1.0
2008-06-20,95.3,95.35,89.0,90.4,6025.0,-0.04033970276008492,1.0
2008-06-23,88.1,90.0,86.0,87.4,6281.0,-0.0331858407079646,1.0
2008-06-24,87.0,90.1,86.0,86.1,4893.0,-0.014874141876430325,1.0
2008-06-25,85.0,86.0,83.0,85.3,2255.0,-0.009291521486643362,1.0
2008-06-26,86.85,91.25,83.15,85.0,17343.0,-0.003516998827666984,1.0
2008-06-27,82.5,84.9,80.1,80.15,9229.0,-0.05705882352941172,1.0
2008-06-30,80.25,83.9,77.0,78.05,3315.0,-0.026200873362445476,1.0
2008-07-01,77.1,77.1,73.15,73.95,6089.0,-0.05253042921204354,1.0
2008-07-02,72.0,73.85,68.05,70.05,18151.0,-0.05273833671399597,1.0
2008-07-03,70.1,71.0,68.15,70.0,18666.0,-0.0007137758743753775,1.0
2008-07-04,69.0,71.1,68.7,70.2,8540.0,0.0028571428571428914,1.0
2008-07-07,70.3,75.1,67.0,69.8,55292.0,-0.005698005698005826,1.0
2008-07-08,67.95,74.0,66.5,68.05,14807.0,-0.025071633237822355,1.0
2008-07-09,70.0,75.0,70.0,74.6,16979.0,0.09625275532696542,1.0
2008-07-10,75.0,76.2,72.25,74.9,4549.0,0.004021447721179738,1.0
2008-07-11,75.8,76.9,72.0,73.3,2738.0,-0.021361815754339264,1.0
2008-07-14,71.4,75.6,71.2,73.2,12340.0,-0.0013642564802182067,1.0
2008-07-15,70.0,85.0,69.5,70.25,4054.0,-0.04030054644808745,1.0
2008-07-16,70.0,72.7,68.1,69.45,1815.0,-0.011387900355871894,1.0
2008-07-17,67.2,73.4,66.5,67.5,56176.0,-0.02807775377969768,1.0
2008-07-18,65.05,69.0,63.5,66.4,19179.0,-0.016296296296296253,1.0
2008-07-21,66.9,68.25,64.25,64.85,7288.0,-0.023343373493976083,1.0
2008-07-22,65.0,67.25,64.65,65.6,21156.0,0.01156515034695449,1.0
2008-07-23,69.9,69.9,66.45,67.85,44881.0,0.03429878048780499,1.0
2008-07-24,68.2,71.4,64.8,65.05,59995.0,-0.041267501842299104,1.0
2008-07-25,65.5,65.5,64.25,64.65,15898.0,-0.006149116064565585,1.0
2008-07-28,68.5,68.8,64.9,65.1,34467.0,0.006960556844547439,1.0
2008-07-29,65.2,66.85,64.5,65.2,15864.0,0.001536098310291889,1.0
2008-07-30,66.75,66.8,65.55,66.0,9713.0,0.012269938650306678,1.0
2008-07-31,67.0,67.8,65.8,66.8,19374.0,0.012121212121211977,1.0
2008-08-01,65.5,69.25,65.5,68.85,16371.0,0.030688622754490913,1.0
2008-08-04,69.0,71.8,68.6,70.8,17818.0,0.028322440087146017,1.0
2008-08-05,71.0,75.45,70.9,74.05,82972.0,0.04590395480225995,1.0
2008-08-06,74.25,77.15,70.0,71.9,11080.0,-0.02903443619176216,1.0
2008-08-07,71.0,75.3,71.0,72.6,5628.0,0.009735744089012455,1.0
2008-08-08,72.0,76.85,71.5,74.55,28795.0,0.026859504132231482,1.0
2008-08-11,76.0,78.0,75.05,76.25,22614.0,0.022803487592220062,1.0
2008-08-12,75.55,76.75,74.6,75.65,2555.0,-0.007868852459016362,1.0
2008-08-13,76.0,77.0,74.5,75.5,3136.0,-0.001982815598149501,1.0
2008-08-14,72.5,75.15,72.05,73.1,3368.0,-0.03178807947019879,1.0
2008-08-18,77.0,77.0,71.05,71.9,3870.0,-0.01641586867305045,1.0
2008-08-19,70.6,72.95,70.0,70.55,4736.0,-0.018776077885952813,1.0
2008-08-20,70.0,73.2,70.0,72.35,2047.0,0.02551381998582558,1.0
2008-08-21,70.85,73.0,70.85,72.25,7265.0,-0.0013821700069107656,1.0
2008-08-22,71.0,72.75,70.05,71.35,3672.0,-0.01245674740484437,1.0
2008-08-25,72.45,73.7,71.5,72.7,4511.0,0.01892081289418379,1.0
2008-08-26,71.0,72.9,70.25,71.85,1954.0,-0.011691884456671353,1.0
2008-08-27,73.95,85.2,71.65,81.6,223271.0,0.13569937369519836,1.0
2008-08-28,82.9,82.9,74.0,75.1,52215.0,-0.07965686274509809,1.0
2008-08-29,76.8,76.8,73.2,74.45,16384.0,-0.008655126498002597,1.0
2008-09-01,75.1,77.0,74.0,74.9,11880.0,0.006044325050369448,1.0
2008-09-02,76.95,82.9,75.1,78.55,59418.0,0.04873164218958603,1.0
2008-09-04,77.95,79.8,76.2,77.3,6458.0,-0.015913430935709738,1.0
2008-09-05,76.8,77.0,73.1,75.65,6704.0,-0.021345407503233993,1.0
2008-09-08,75.3,77.9,74.1,75.65,4761.0,0.0,1.0
2008-09-09,74.65,77.0,74.65,75.5,2772.0,-0.001982815598149501,1.0
2008-09-10,75.0,82.9,75.0,80.6,8842.0,0.06754966887417213,1.0
2008-09-11,78.1,84.4,71.2,80.3,37821.0,-0.003722084367245637,1.0
2008-09-12,81.4,81.4,76.5,77.0,9501.0,-0.041095890410958846,1.0
2008-09-15,81.0,81.0,72.0,73.1,5852.0,-0.05064935064935072,1.0
2008-09-16,72.0,73.85,70.65,73.1,7221.0,0.0,1.0
2008-09-17,73.1,76.5,70.6,71.95,5017.0,-0.015731874145006763,1.0
2008-09-18,70.0,70.0,65.0,68.8,9471.0,-0.04378040305767905,1.0
2008-09-19,71.0,71.35,69.2,70.35,3209.0,0.022529069767441845,1.0
2008-09-22,72.2,72.45,70.0,70.55,3451.0,0.00284292821606269,1.0
2008-09-23,71.95,73.0,71.95,72.25,7635.0,0.024096385542168752,1.0
2008-09-24,76.9,76.9,71.0,71.1,3113.0,-0.01591695501730117,1.0
2008-09-25,68.0,71.8,67.5,68.35,3122.0,-0.03867791842475388,1.0
2008-09-26,68.05,70.0,64.0,64.1,8101.0,-0.06217995610826632,1.0
2008-09-29,63.0,64.85,59.4,59.9,7806.0,-0.06552262090483618,1.0
2008-09-30,52.0,62.0,52.0,60.7,4840.0,0.013355592654424209,1.0
2008-10-01,60.0,64.8,59.2,61.65,4289.0,0.01565074135090594,1.0
2008-10-03,64.95,64.95,59.0,60.5,2883.0,-0.018653690186536842,1.0
2008-10-06,63.0,63.0,57.0,57.8,4735.0,-0.044628099173553815,1.0
2008-10-07,58.05,61.5,55.0,57.25,2221.0,-0.009515570934256035,1.0
2008-10-08,55.0,57.9,52.25,54.5,4892.0,-0.048034934497816595,1.0
2008-10-10,53.0,53.0,45.1,48.7,5267.0,-0.10642201834862375,1.0
2008-10-13,48.0,54.0,48.0,50.6,3453.0,0.03901437371663241,1.0
2008-10-14,53.05,55.0,53.05,53.95,3479.0,0.0662055335968379,1.0
2008-10-15,48.2,53.4,48.2,50.1,5197.0,-0.07136237256719191,1.0
2008-10-16,42.0,48.9,41.55,46.95,5221.0,-0.06287425149700598,1.0
2008-10-17,55.9,55.9,45.0,46.55,3066.0,-0.008519701810436708,1.0
2008-10-20,42.1,45.95,42.05,45.25,6825.0,-0.027926960257787292,1.0
2008-10-21,51.75,51.8,44.55,46.1,2992.0,0.01878453038674044,1.0
2008-10-22,44.15,47.5,44.15,46.3,1972.0,0.00433839479392617,1.0
2008-10-23,42.8,45.95,42.8,43.7,2033.0,-0.056155507559395135,1.0
2008-10-24,42.8,43.25,38.0,38.15,5766.0,-0.12700228832951954,1.0
2008-10-27,38.9,38.9,30.65,31.95,9499.0,-0.1625163826998689,1.0
2008-10-28,31.0,38.0,31.0,35.25,1553.0,0.10328638497652576,1.0
2008-10-29,40.45,40.45,35.25,36.75,3876.0,0.042553191489361764,1.0
2008-10-31,36.2,40.35,36.2,38.55,5968.0,0.048979591836734615,1.0
2008-11-03,40.0,41.8,39.05,40.5,5882.0,0.05058365758754868,1.0
2008-11-04,39.0,41.9,39.0,40.5,1576.0,0.0,1.0
2008-11-05,39.0,42.85,39.0,41.65,6003.0,0.02839506172839501,1.0
