Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-02-19,,,,,,,
2008-02-20,,,,,,,
2008-02-21,510.0,524.25,502.0,513.6,2079054.0,0.022089552238806043,1.0
2008-02-22,514.95,550.0,488.1,536.3,3505242.0,0.04419781931464151,1.0
2008-02-25,548.0,561.0,523.6,533.5,1511048.0,-0.0052209584187953295,1.0
2008-02-26,553.7142857142857,566.4285714285714,529.7285714285714,539.4571428571429,1630329.0,-0.006748112226497658,1.0
2008-02-27,559.4285714285714,571.8571428571429,535.8571428571429,545.4142857142857,1749610.0,-0.008275266034199986,1.0
2008-02-28,565.1428571428571,577.2857142857143,541.9857142857143,551.3714285714286,1868891.0,-0.009802419841902317,1.0
2008-02-29,570.8571428571429,582.7142857142857,548.1142857142858,557.3285714285714,1988172.0,-0.011329573649604645,1.0
2008-03-03,576.5714285714286,588.1428571428571,554.2428571428571,563.2857142857143,2107453.0,-0.012856727457306974,1.0
2008-03-04,582.2857142857143,593.5714285714286,560.3714285714286,569.2428571428571,2226734.0,-0.014383881265009304,1.0
2008-03-05,588.0,599.0,566.5,575.2,2346015.0,-0.015911035072711632,1.0
2008-03-07,578.0,578.0,481.0,546.3,3227999.0,-0.05024339360222552,1.0
2008-03-10,556.2,574.0,511.0,563.25,2018417.0,0.03102690829214727,1.0
2008-03-11,553.0,588.9,541.2,555.55,2139928.0,-0.013670661340435042,1.0
2008-03-12,558.45,579.0,532.25,548.15,1184998.0,-0.013320133201331963,1.0
2008-03-13,530.0,534.75,500.1,515.0,1111288.0,-0.06047614704004378,1.0
2008-03-14,515.0,535.0,510.0,518.6,752757.0,0.006990291262136017,1.0
2008-03-17,515.0,515.0,490.2,500.55,636627.0,-0.03480524489008874,1.0
2008-03-18,500.0,509.9,455.0,466.7,603515.0,-0.06762561182699034,1.0
2008-03-19,480.0,503.0,475.0,490.9,863369.0,0.05185343904006845,1.0
2008-03-24,500.0,560.0,471.2,529.6,804873.0,0.07883479323691178,1.0
2008-03-25,564.0,568.4,525.0,531.65,639996.0,0.003870845921450039,1.0
2008-03-26,530.5,572.4,518.2,563.35,940861.0,0.0596256935954107,1.0
2008-03-27,538.0,564.0,535.0,545.75,543863.0,-0.031241679240259224,1.0
2008-03-28,542.0,569.0,538.65,550.65,371506.0,0.00897846999541918,1.0
2008-03-31,543.0,558.8,522.6,544.1,540842.0,-0.011895033142649503,1.0
2008-04-01,549.75,555.0,525.0,531.95,179842.0,-0.022330453960668906,1.0
2008-04-02,540.0,621.9,538.0,586.8,1498182.0,0.10311119466115226,1.0
2008-04-03,580.0,618.9,564.0,603.15,2060613.0,0.027862985685071617,1.0
2008-04-04,601.0,609.0,555.0,563.6,808521.0,-0.0655724115062587,1.0
2008-04-07,573.9,585.7,561.0,573.4,386365.0,0.01738821859474804,1.0
2008-04-08,577.8,603.0,570.0,592.8,561341.0,0.03383327520055812,1.0
2008-04-09,592.8,609.0,583.0,595.8,422503.0,0.005060728744939347,1.0
2008-04-10,582.0,616.5,582.0,610.3,538440.0,0.02433702584759989,1.0
2008-04-11,615.0,632.9,588.1,597.85,913572.0,-0.020399803375389047,1.0
2008-04-15,590.0,644.0,585.0,630.6,436166.0,0.05477962699673822,1.0
2008-04-16,635.9,671.9,618.5333333333333,651.15,422410.6666666667,0.02256358062758327,1.0
2008-04-17,681.8000000000001,699.8000000000001,652.0666666666667,671.7,408655.3333333333,-0.009652465741571678,1.0
2008-04-21,727.7,727.7,685.6,692.25,394900.0,-0.04186851211072662,1.0
2008-04-22,692.25,698.8,664.0,670.7,288256.0,-0.031130371975442328,1.0
2008-04-23,675.1,704.4,672.05,680.05,354503.0,0.013940659012971368,1.0
2008-04-24,690.0,690.0,656.4,660.9,164808.0,-0.02815969414013675,1.0
2008-04-25,680.0,685.85,643.0,672.85,466133.0,0.01808140414586168,1.0
2008-04-28,675.25,678.0,620.5,663.3,119602.0,-0.014193356617373976,1.0
2008-04-29,650.0,716.8,650.0,700.05,616359.0,0.055404794210764274,1.0
2008-04-30,703.15,725.0,681.9,693.95,398352.0,-0.00871366330976342,1.0
2008-05-02,702.0,712.0,668.0,670.6,244716.0,-0.033647957345630086,1.0
2008-05-05,673.0,678.9,613.0,622.1,399907.0,-0.07232329257381453,1.0
2008-05-06,629.8,658.5,625.0,642.8,554478.0,0.033274393184375306,1.0
2008-05-07,650.0,650.0,621.05,639.85,165854.0,-0.004589296826384426,1.0
2008-05-08,625.0,662.0,625.0,653.05,221200.0,0.02062983511760552,1.0
2008-05-09,653.0,672.0,641.0,648.0,458138.0,-0.007732945409999137,1.0
2008-05-12,649.0,659.0,601.25,652.8,185718.0,0.007407407407407307,1.0
2008-05-13,659.85,676.0,638.4,643.85,222962.0,-0.013710171568627305,1.0
2008-05-14,637.4,658.0,637.4,647.6,127339.0,0.005824337966917836,1.0
2008-05-15,650.0,656.95,630.0,636.6,154996.0,-0.016985793699814677,1.0
2008-05-16,645.0,655.0,639.0,646.55,179748.0,0.015629908890983257,1.0
2008-05-20,642.0,652.6,635.2,642.45,76150.0,-0.0063413502436004965,1.0
2008-05-21,640.0,692.8,640.0,680.2,358074.0,0.058759436532025866,1.0
2008-05-22,675.0,683.3,645.1,651.2,159503.0,-0.04263451925904149,1.0
2008-05-23,655.15,669.0,645.0,649.0,148907.0,-0.0033783783783783994,1.0
2008-05-26,640.0,648.0,620.1,626.35,48273.0,-0.03489984591679507,1.0
2008-05-27,631.0,666.0,631.0,658.55,196588.0,0.05140895665362799,1.0
2008-05-28,657.0,663.0,615.0,657.85,98576.0,-0.0010629413104547014,1.0
2008-05-29,662.0,676.7,635.1,649.35,107211.0,-0.012920878619746112,1.0
2008-05-30,652.05,675.0,652.05,663.55,167425.0,0.021868021868021836,1.0
2008-06-02,670.0,691.9,640.2,650.05,145225.0,-0.020345113405169202,1.0
2008-06-03,640.0,649.0,625.2,639.8,29703.0,-0.015768017844781212,1.0
