Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-11-01,830.05,834.65,816.0,821.2,69602.0,-0.015701785928323053,1.0
2016-11-02,819.5,819.95,801.0,808.15,125959.0,-0.015891378470531015,1.0
2016-11-03,808.2,812.05,782.5,789.2,219258.0,-0.02344861721215108,1.0
2016-11-04,789.0,794.85,761.55,766.4,71958.0,-0.028890015205271236,1.0
2016-11-07,765.0,780.65,763.05,772.55,56201.0,0.008024530271398822,1.0
2016-11-08,770.0,785.0,770.0,784.05,34352.0,0.014885767911462011,1.0
2016-11-09,760.0,785.0,751.0,784.35,88918.0,0.0003826286588866079,1.0
2016-11-10,787.5,807.9,786.0,789.8,33017.0,0.00694842863517553,1.0
2016-11-11,792.0,794.95,771.0,784.5,102981.0,-0.00671055963535061,1.0
2016-11-15,784.0,784.0,751.0,753.0,41828.0,-0.040152963671128084,1.0
2016-11-16,760.0,766.95,750.0,755.2,89026.0,0.0029216467463479834,1.0
2016-11-17,764.9,768.25,754.5,755.25,34335.0,6.620762711850858e-05,1.0
2016-11-18,755.2,824.45,755.2,815.8,98898.0,0.08017212843429311,1.0
2016-11-21,810.0,813.0,770.0,791.8,24715.0,-0.029418975239029144,1.0
2016-11-22,806.0,816.5,780.05,813.0,20675.0,0.026774437989391275,1.0
2016-11-23,819.2,820.95,805.0,811.7,63635.0,-0.00159901599015988,1.0
2016-11-24,809.4,833.0,799.8,830.1,34354.0,0.022668473573980608,1.0
2016-11-25,820.0,855.0,820.0,850.4,55400.0,0.024454884953619915,1.0
2016-11-28,853.0,854.9,842.45,847.85,22496.0,-0.002998588899341459,1.0
2016-11-29,854.95,857.5,848.15,854.0,98194.0,0.007253641563955915,1.0
2016-11-30,853.3,867.0,845.05,860.6,27306.0,0.007728337236533989,1.0
2016-12-01,860.0,861.95,844.0,859.15,125086.0,-0.0016848710202185258,1.0
2016-12-02,859.5,859.5,841.0,845.15,37092.0,-0.016295175464121514,1.0
2016-12-05,856.0,856.0,843.95,849.55,17350.0,0.005206176418387276,1.0
2016-12-06,847.5,852.5,840.05,845.8,113804.0,-0.00441410158319111,1.0
2016-12-07,839.1,851.45,839.1,847.95,12658.0,0.0025419720974226845,1.0
2016-12-08,850.0,852.15,840.05,844.6,21888.0,-0.003950704640603875,1.0
2016-12-09,842.0,851.2,840.05,849.7,47462.0,0.0060383613544874315,1.0
2016-12-12,850.0,850.0,835.0,836.35,15969.0,-0.01571142756266919,1.0
2016-12-13,839.05,839.85,781.0,798.05,280525.0,-0.04579422490584095,1.0
2016-12-14,798.0,802.0,781.55,790.2,22506.0,-0.009836476411252293,1.0
2016-12-15,797.9,804.0,788.05,796.4,12368.0,0.007846114907618329,1.0
2016-12-16,796.1,804.95,793.95,800.4,17562.0,0.0050226017076846485,1.0
2016-12-19,800.0,814.95,785.35,794.75,15898.0,-0.00705897051474258,1.0
2016-12-20,805.55,805.55,785.35,790.15,11880.0,-0.005787983642654981,1.0
2016-12-21,792.25,800.0,784.0,786.55,10013.0,-0.00455609694361836,1.0
2016-12-22,799.7,799.95,782.0,788.75,13786.0,0.002797024982518659,1.0
2016-12-23,792.2,796.0,782.3,794.15,16413.0,0.006846275752773412,1.0
2016-12-26,790.0,795.55,774.2,779.75,37566.0,-0.018132594597997875,1.0
2016-12-27,785.0,790.0,773.0,782.15,23154.0,0.003077909586405969,1.0
2016-12-28,785.0,788.3,777.9,782.25,12119.0,0.00012785271367388162,1.0
2016-12-29,788.0,792.9,779.0,784.65,14413.0,0.003068072866730498,1.0
2016-12-30,787.0,800.0,779.95,787.9,13003.0,0.004141974128592407,1.0
2017-01-02,799.0,809.8,780.1,805.3,14651.0,0.02208402081482408,1.0
2017-01-03,792.2,812.0,792.2,810.15,11705.0,0.006022600273190237,1.0
2017-01-04,811.3,813.5,805.05,807.75,13327.0,-0.0029624143677096093,1.0
2017-01-05,812.5,815.0,805.0,809.85,20554.0,0.0025998142989787087,1.0
2017-01-06,804.5,812.95,801.05,804.0,46621.0,-0.0072235599185034305,1.0
2017-01-09,808.5,819.95,802.0,818.05,10809.0,0.017475124378109497,1.0
2017-01-10,814.25,819.4,800.35,804.5,15368.0,-0.016563779720065952,1.0
2017-01-11,804.5,812.0,800.05,804.45,8370.0,-6.215040397761218e-05,1.0
2017-01-12,809.1,811.85,802.0,805.5,6951.0,0.0013052396046988601,1.0
2017-01-13,803.0,815.0,803.0,811.1,10413.0,0.006952203600248286,1.0
2017-01-16,805.0,819.9,803.0,816.8,9245.0,0.00702749352730847,1.0
2017-01-17,817.0,819.9,806.0,814.8,9263.0,-0.0024485798237022793,1.0
2017-01-18,814.9,834.9,806.55,824.1,11203.0,0.011413843888070874,1.0
2017-01-19,827.5,839.95,815.0,827.75,14302.0,0.004429074141487632,1.0
2017-01-20,830.05,849.0,825.5,839.35,19083.0,0.014013893083660633,1.0
2017-01-23,813.0,844.95,813.0,838.8,29138.0,-0.0006552689581224014,1.0
2017-01-24,838.0,840.05,825.05,836.4,21592.0,-0.0028612303290415086,1.0
2017-01-25,826.0,849.95,826.0,847.4,41946.0,0.013151602104256366,1.0
2017-01-27,842.5,844.95,827.5,834.5,18886.0,-0.015223035166391341,1.0
2017-01-30,834.95,872.5,828.0,845.85,40526.0,0.013600958657878914,1.0
2017-01-31,850.1,854.75,825.0,837.7,32861.0,-0.009635278122598567,1.0
2017-02-01,830.05,845.0,815.05,837.05,40962.0,-0.0007759341052884228,1.0
2017-02-02,837.0,845.85,828.1,840.55,31098.0,0.004181351173764947,1.0
2017-02-03,836.0,839.8,814.3,821.5,29530.0,-0.022663732080185572,1.0
2017-02-06,817.0,824.9,814.3,818.15,21670.0,-0.0040779062690201595,1.0
2017-02-07,816.05,818.3,795.1,798.85,24269.0,-0.023589806270243763,1.0
2017-02-08,799.05,800.0,795.7,797.45,15466.0,-0.0017525192464167283,1.0
2017-02-09,804.95,804.95,792.0,799.3,13599.0,0.002319894664242206,1.0
2017-02-10,804.95,804.95,790.0,799.25,11890.0,-6.255473539340528e-05,1.0
2017-02-13,806.6,806.6,790.0,791.45,8410.0,-0.009759149202377193,1.0
2017-02-14,794.95,798.9,790.0,792.25,11724.0,0.0010108029565985,1.0
2017-02-15,793.0,793.95,780.05,785.2,24886.0,-0.008898706216472041,1.0
2017-02-16,781.5,800.0,781.5,789.7,20258.0,0.0057310239429444465,1.0
2017-02-17,798.0,798.0,786.0,787.15,7586.0,-0.003229074332024906,1.0
2017-02-20,787.0,792.5,781.0,783.65,12479.0,-0.004446420631391779,1.0
2017-02-21,787.9,788.0,775.05,779.05,14003.0,-0.005869967459963044,1.0
2017-02-22,787.95,789.0,777.0,779.45,13700.0,0.0005134458635518424,1.0
2017-02-23,784.95,784.95,775.0,777.6,26613.0,-0.002373468471357998,1.0
2017-02-27,779.85,789.55,773.1,775.4,65949.0,-0.00282921810699599,1.0
2017-02-28,776.0,779.9,770.2,773.5,10098.0,-0.0024503482073767735,1.0
2017-03-01,773.75,779.8,770.5,774.25,13693.0,0.0009696186166774368,1.0
2017-03-02,774.5,777.9,770.05,773.7,11727.0,-0.0007103648692282638,1.0
2017-03-03,775.0,775.0,761.95,764.8,106959.0,-0.011503166602042203,1.0
2017-03-06,774.95,779.95,766.0,771.2,49539.0,0.008368200836820217,1.0
2017-03-07,768.2,777.0,768.2,774.5,45808.0,0.004279045643153401,1.0
2017-03-08,779.0,782.9,759.0,761.65,198453.0,-0.01659134925758554,1.0
2017-03-09,762.0,769.95,761.65,766.7,10338.0,0.0066303420206133,1.0
2017-03-10,768.15,773.05,765.05,768.1,6751.0,0.0018260075648883767,1.0
2017-03-14,769.95,774.95,765.05,769.8,27368.0,0.0022132534826193595,1.0
2017-03-15,768.55,786.5,767.0,784.6,38460.0,0.019225772928033402,1.0
2017-03-16,782.8,788.6,780.05,785.4,20848.0,0.0010196278358398647,1.0
2017-03-17,788.5,788.5,770.1,775.15,14575.0,-0.013050674815380692,1.0
2017-03-20,765.05,785.0,765.05,779.95,32183.0,0.006192349867767621,1.0
2017-03-21,779.05,782.9,775.05,777.9,20678.0,-0.00262837361369328,1.0
2017-03-22,775.05,784.9,775.05,781.75,13407.0,0.004949222265072661,1.0
2017-03-23,780.0,786.0,778.9,782.3,20006.0,0.0007035497281739911,1.0
2017-03-24,781.1,784.25,775.35,779.35,109761.0,-0.0037709318675699377,1.0
2017-03-27,780.0,780.5,770.0,773.2,16456.0,-0.007891191377429885,1.0
2017-03-28,777.15,777.15,766.55,771.5,15761.0,-0.002198654940507083,1.0
2017-03-29,771.45,774.45,760.05,762.15,370203.0,-0.012119248217757672,1.0
2017-03-30,761.0,768.65,761.0,767.3,15799.0,0.006757200026241472,1.0
2017-03-31,762.5,787.0,762.0,778.6,42947.0,0.014726964681350374,1.0
2017-04-03,779.95,787.95,779.1,785.3,65052.0,0.008605188800410835,1.0
2017-04-05,785.05,804.0,782.0,792.55,24832.0,0.00923214058321653,1.0
2017-04-06,795.0,802.4,790.05,793.75,49628.0,0.0015141000567788776,1.0
2017-04-07,790.05,797.95,790.05,794.5,24474.0,0.0009448818897637157,1.0
2017-04-10,794.4,795.45,790.05,791.25,22722.0,-0.004090623033354279,1.0
2017-04-11,794.95,794.95,785.05,789.65,22412.0,-0.0020221169036335196,1.0
2017-04-12,790.7,791.15,773.0,775.85,18092.0,-0.01747609700500219,1.0
2017-04-13,778.15,790.0,772.0,778.15,17160.0,0.002964490558742039,1.0
2017-04-17,779.4,782.2,761.65,765.75,15590.0,-0.01593523099659444,1.0
2017-04-18,769.95,769.95,750.2,757.75,24342.0,-0.010447273914462984,1.0
2017-04-19,759.95,759.95,745.0,747.25,22684.0,-0.01385681293302543,1.0
2017-04-20,749.95,751.5,739.1,740.7,44865.0,-0.008765473402475688,1.0
2017-04-21,751.0,751.0,729.0,735.9,63482.0,-0.006480356419603206,1.0
2017-04-24,739.0,742.75,732.3,736.45,19622.0,0.0007473841554559435,1.0
2017-04-25,738.0,739.95,734.6,737.85,107996.0,0.0019010116097495366,1.0
2017-04-26,742.95,747.0,738.05,745.05,17303.0,0.00975808091075403,1.0
2017-04-27,747.0,758.8,740.05,756.4,15859.0,0.01523387692101208,1.0
2017-04-28,760.0,777.85,755.0,768.25,25344.0,0.01566631411951347,1.0
2017-05-02,769.0,776.1,764.7,771.75,16768.0,0.004555808656036442,1.0
2017-05-03,780.0,787.0,775.1,784.2,42473.0,0.016132167152575372,1.0
2017-05-04,775.15,795.7,770.0,780.55,141062.0,-0.004654424891609388,1.0
2017-05-05,775.55,789.95,769.0,771.35,46935.0,-0.011786560758439424,1.0
2017-05-08,773.0,776.95,763.0,771.55,11253.0,0.00025928566798461006,1.0
2017-05-09,766.75,770.9,755.0,759.5,12584.0,-0.015617911995334022,1.0
2017-05-10,761.05,762.0,750.4,754.65,300853.0,-0.006385780118498996,1.0
2017-05-11,750.9,764.95,750.0,759.8,46322.0,0.006824355661565029,1.0
2017-05-12,756.2,766.5,755.0,759.8,10695.0,0.0,1.0
2017-05-15,769.95,772.0,760.05,766.55,11865.0,0.008883916820215942,1.0
2017-05-16,763.05,771.0,763.05,768.75,7209.0,0.0028700019568195234,1.0
2017-05-17,768.75,768.75,760.0,763.95,66684.0,-0.006243902439024285,1.0
2017-05-18,764.6,764.85,760.0,762.2,8635.0,-0.0022907258328425106,1.0
2017-05-19,760.0,764.95,755.05,757.05,43975.0,-0.00675675675675691,1.0
2017-05-22,755.5,759.05,745.05,747.85,12414.0,-0.01215243378904951,1.0
2017-05-23,754.85,754.85,732.45,735.3,17089.0,-0.01678144012836813,1.0
2017-05-24,739.95,740.95,732.2,736.7,9931.0,0.0019039847681219246,1.0
2017-05-25,737.0,740.95,732.05,737.55,10622.0,0.0011537939459751456,1.0
2017-05-26,744.7,754.95,737.55,748.5,37289.0,0.01484645108806193,1.0
2017-05-29,746.0,747.85,731.05,734.35,11083.0,-0.018904475617902428,1.0
2017-05-30,736.0,745.0,734.5,736.1,8466.0,0.002383059848845903,1.0
2017-05-31,739.9,739.9,732.0,736.1,11583.0,0.0,1.0
2017-06-01,735.0,739.95,733.05,737.0,29318.0,0.0012226599646787406,1.0
2017-06-02,735.25,739.95,733.55,736.7,29412.0,-0.0004070556309361262,1.0
2017-06-05,777.0,777.0,735.05,739.15,12756.0,0.003325641373693511,1.0
2017-06-06,739.95,739.95,734.0,735.95,12419.0,-0.004329297165663215,1.0
2017-06-07,735.1,739.95,733.05,735.35,7746.0,-0.0008152727766832513,1.0
2017-06-08,730.0,739.95,730.0,736.05,14658.0,0.0009519276534981636,1.0
2017-06-09,739.95,739.95,730.15,732.8,9661.0,-0.004415460906188384,1.0
2017-06-12,738.95,738.95,730.0,731.9,41054.0,-0.001228165938864545,1.0
2017-06-13,731.0,737.0,729.0,730.1,31240.0,-0.0024593523705424003,1.0
2017-06-14,731.95,737.0,729.05,730.4,10077.0,0.0004109026160799001,1.0
2017-06-15,730.0,735.0,729.25,731.75,15689.0,0.0018483023001094612,1.0
2017-06-16,729.45,735.5,729.45,730.8,18163.0,-0.0012982576016399294,1.0
2017-06-19,735.0,736.0,730.0,732.45,18469.0,0.002257799671592897,1.0
2017-06-20,732.55,734.9,730.05,732.65,13430.0,0.0002730561813091281,1.0
2017-06-21,732.7,735.0,730.05,732.65,7990.0,0.0,1.0
2017-06-22,734.8,734.95,729.7,731.6,12988.0,-0.0014331536204189588,1.0
2017-06-23,731.6,734.95,724.0,726.1,12931.0,-0.007517769272826658,1.0
2017-06-27,735.0,735.0,720.0,721.65,15895.0,-0.006128632419776903,1.0
2017-06-28,721.1,724.9,715.15,718.75,17534.0,-0.004018568558165292,1.0
2017-06-29,734.0,734.0,717.0,718.65,11635.0,-0.00013913043478264164,1.0
2017-06-30,724.9,724.9,712.25,717.05,13714.0,-0.002226396716064838,1.0
2017-07-03,718.0,726.9,716.05,719.85,24038.0,0.0039048880831185073,1.0
2017-07-04,724.75,730.0,719.05,728.2,112260.0,0.011599638813641677,1.0
2017-07-05,723.0,767.0,723.0,761.7,185847.0,0.04600384509750066,1.0
2017-07-06,755.0,762.0,752.05,756.45,101152.0,-0.006892477353288684,1.0
2017-07-07,754.85,774.75,752.0,768.4,23749.0,0.01579747504792106,1.0
2017-07-10,760.1,770.0,760.0,760.75,5581.0,-0.009955752212389313,1.0
2017-07-11,761.6,776.9,761.05,767.0,16487.0,0.008215576733486607,1.0
2017-07-12,775.0,775.0,759.0,760.4,26168.0,-0.008604954367666284,1.0
2017-07-13,760.5,771.9,760.5,768.25,11751.0,0.010323513940031503,1.0
2017-07-14,766.15,769.95,755.05,761.6,9608.0,-0.008656036446469173,1.0
2017-07-17,755.1,771.0,755.1,766.15,11976.0,0.0059742647058822484,1.0
2017-07-18,765.05,769.9,755.0,760.7,15976.0,-0.007113489525549688,1.0
2017-07-19,764.4,764.95,755.0,759.7,9110.0,-0.0013145786775338175,1.0
2017-07-20,759.7,762.7,756.0,760.25,8862.0,0.0007239699881531614,1.0
2017-07-21,759.0,777.7,755.0,770.45,16087.0,0.01341663926340031,1.0
2017-07-24,770.05,778.7,765.0,772.9,18887.0,0.003179959763774276,1.0
2017-07-25,771.0,781.2,770.85,776.75,44474.0,0.0049812394876440624,1.0
2017-07-26,779.0,779.0,760.05,761.6,17373.0,-0.01950434502735754,1.0
2017-07-27,761.6,767.0,755.05,759.05,12259.0,-0.0033482142857144126,1.0
2017-07-28,755.0,769.0,755.0,766.0,9204.0,0.009156182069692376,1.0
2017-07-31,765.0,769.9,756.0,761.15,8898.0,-0.0063315926892950625,1.0
2017-08-01,764.95,764.95,755.0,758.85,16505.0,-0.003021743414569955,1.0
2017-08-02,758.0,759.3,745.0,747.6,9195.0,-0.014825064241945074,1.0
2017-08-03,748.0,750.0,740.0,742.35,7527.0,-0.0070224719101124045,1.0
2017-08-04,744.95,759.95,740.1,750.85,7050.0,0.011450124604297063,1.0
2017-08-07,754.9,763.0,750.0,758.55,8591.0,0.01025504428314572,1.0
2017-08-08,755.05,762.05,740.0,742.95,14561.0,-0.020565552699228662,1.0
2017-08-09,740.0,741.2,734.05,735.25,10156.0,-0.010364089104246688,1.0
2017-08-10,736.0,746.4,733.05,740.35,19359.0,0.006936416184971206,1.0
2017-08-11,739.85,740.3,729.0,731.65,46470.0,-0.011751198757344539,1.0
2017-08-14,731.7,739.9,725.05,732.05,21762.0,0.0005467094922435578,1.0
2017-08-16,734.95,744.65,730.1,732.75,11014.0,0.0009562188375111802,1.0
2017-08-17,733.0,737.9,730.0,733.15,9221.0,0.000545888775161929,1.0
2017-08-18,732.0,745.0,727.0,740.5,19586.0,0.010025233581122617,1.0
2017-08-21,740.55,749.9,740.0,745.2,26169.0,0.006347062795408531,1.0
2017-08-22,745.0,752.7,734.0,745.0,13098.0,-0.00026838432635545306,1.0
2017-08-23,741.25,756.5,740.25,752.95,20342.0,0.010671140939597423,1.0
2017-08-24,750.05,762.0,748.9,757.65,15500.0,0.006242114350222261,1.0
2017-08-28,755.05,765.6,752.0,757.25,11913.0,-0.0005279482610703878,1.0
2017-08-29,754.0,769.95,752.0,763.7,11353.0,0.008517662594915931,1.0
2017-08-30,760.05,771.0,760.05,766.65,7712.0,0.0038627733403167053,1.0
2017-08-31,765.05,773.9,765.05,768.95,9781.0,0.0030000652188091337,1.0
2017-09-01,773.8,779.0,768.0,776.35,11772.0,0.009623512582092486,1.0
2017-09-04,774.8,791.0,774.8,784.85,29189.0,0.010948670058607668,1.0
2017-09-05,789.8,789.95,780.8,788.65,27145.0,0.004841689494807788,1.0
2017-09-06,788.0,795.0,783.9,790.4,42251.0,0.002218981804349207,1.0
2017-09-07,788.15,793.1,780.0,780.4,18318.0,-0.012651821862348145,1.0
2017-09-08,780.0,804.95,769.6,794.05,16105.0,0.01749103024090215,1.0
2017-09-11,805.0,805.0,771.05,784.15,43073.0,-0.012467728732447503,1.0
2017-09-12,782.85,794.7,780.0,780.15,9823.0,-0.005101064847286896,1.0
2017-09-13,776.0,785.0,776.0,781.85,10842.0,0.002179068127924122,1.0
2017-09-14,778.0,785.0,778.0,783.2,9444.0,0.0017266739144337073,1.0
2017-09-15,783.2,784.95,776.0,779.85,18722.0,-0.004277323799795729,1.0
2017-09-18,778.0,791.0,770.05,782.5,13884.0,0.003398089376162039,1.0
2017-09-19,782.0,799.95,782.0,788.4,23126.0,0.007539936102236355,1.0
2017-09-20,788.0,788.0,775.05,779.75,8454.0,-0.01097158802638254,1.0
2017-09-21,775.05,784.0,775.0,780.2,8080.0,0.000577108047451258,1.0
2017-09-22,781.1,783.0,771.0,776.2,20856.0,-0.005126890540886997,1.0
2017-09-25,771.7,780.0,771.7,778.15,51445.0,0.002512239113630521,1.0
2017-09-26,774.1,780.05,769.0,770.9,17769.0,-0.009316969735912117,1.0
2017-09-27,771.7,780.0,767.0,771.75,17169.0,0.0011026073420676852,1.0
2017-09-28,772.05,780.0,769.95,773.55,16055.0,0.0023323615160348865,1.0
2017-09-29,766.0,785.0,766.0,781.95,17770.0,0.010859026565833041,1.0
2017-10-03,789.95,789.95,768.0,769.9,11028.0,-0.015410192467549155,1.0
2017-10-04,769.0,789.95,765.55,786.9,11668.0,0.0220807897129498,1.0
2017-10-05,780.05,802.8,780.05,793.05,24503.0,0.007815478459778813,1.0
2017-10-06,790.05,800.0,781.0,786.75,12090.0,-0.007944013618308987,1.0
2017-10-09,786.75,790.35,780.0,781.9,10487.0,-0.006164601207499287,1.0
2017-10-10,789.9,801.0,781.9,792.05,16066.0,0.012981199641897812,1.0
2017-10-11,780.55,794.95,780.05,784.9,13986.0,-0.009027207878290477,1.0
2017-10-12,780.25,789.8,780.25,784.8,7381.0,-0.0001274047649382215,1.0
2017-10-13,784.0,795.45,780.05,790.25,11594.0,0.00694444444444442,1.0
2017-10-16,788.9,794.95,786.05,792.45,7314.0,0.0027839291363493945,1.0
2017-10-17,781.15,795.0,781.15,785.9,8278.0,-0.008265505710139509,1.0
2017-10-18,789.95,797.8,785.05,791.8,9461.0,0.0075073164524748215,1.0
2017-10-19,790.2,798.0,786.0,791.35,2334.0,-0.0005683253346804307,1.0
2017-10-23,794.0,796.35,790.0,792.7,10335.0,0.0017059455361092546,1.0
2017-10-24,793.0,810.85,792.95,809.5,31478.0,0.021193389680837615,1.0
2017-10-25,806.0,822.35,805.0,817.45,24720.0,0.009820877084620205,1.0
2017-10-26,816.0,822.55,811.55,819.1,13876.0,0.002018472077802924,1.0
2017-10-27,820.0,829.55,812.0,825.4,15333.0,0.007691368575265534,1.0
2017-10-30,820.0,826.3,813.8,818.55,22279.0,-0.00829900654228255,1.0
2017-10-31,811.2,847.0,811.15,833.0,32308.0,0.017653167185877505,1.0
2017-11-01,829.0,839.95,826.0,831.25,17711.0,-0.0021008403361344463,1.0
2017-11-02,826.1,839.95,821.0,827.05,11137.0,-0.00505263157894742,1.0
2017-11-03,821.05,877.85,821.05,851.8,68126.0,0.029925639320476316,1.0
2017-11-06,852.0,870.0,848.0,863.6,29690.0,0.01385301714017384,1.0
2017-11-07,860.05,860.65,812.2,820.15,23645.0,-0.05031264474293662,1.0
2017-11-08,834.95,882.0,831.15,876.65,135325.0,0.06888983722489783,1.0
2017-11-09,876.2,910.0,875.0,904.0,113084.0,0.031198311754976338,1.0
2017-11-10,891.0,950.0,891.0,917.1,111377.0,0.01449115044247784,1.0
2017-11-13,925.0,930.0,900.0,925.9,49466.0,0.009595463962490447,1.0
2017-11-14,901.05,945.0,901.05,940.15,71477.0,0.015390430932066046,1.0
2017-11-15,944.9,944.9,920.25,939.65,62204.0,-0.0005318300271233145,1.0
2017-11-16,935.0,945.8,928.0,943.75,32626.0,0.004363326770606024,1.0
2017-11-17,940.05,947.95,920.0,924.0,13675.0,-0.02092715231788078,1.0
2017-11-20,918.5,941.0,918.5,937.0,29036.0,0.01406926406926412,1.0
2017-11-21,926.05,939.2,915.0,917.25,18200.0,-0.021077908217716157,1.0
2017-11-22,916.05,928.65,890.0,912.7,24515.0,-0.004960479694739672,1.0
2017-11-23,921.95,924.75,901.2,913.45,28581.0,0.0008217377013257643,1.0
2017-11-24,913.05,940.9,907.0,936.15,34837.0,0.024850840221139592,1.0
2017-11-27,936.15,944.0,923.05,940.8,22647.0,0.004967152699887789,1.0
2017-11-28,921.05,999.0,921.05,966.9,57474.0,0.02774234693877564,1.0
2017-11-29,964.4,1005.0,955.0,994.05,50870.0,0.028079429103319953,1.0
2017-11-30,991.8,1036.2,987.65,1022.35,84230.0,0.0284693928876818,1.0
2017-12-01,1025.0,1119.0,1025.0,1104.05,205879.0,0.07991392380300288,1.0
2017-12-04,1111.0,1128.0,1060.0,1105.2,74766.0,0.001041619491870982,1.0
2017-12-05,1103.0,1122.65,1055.0,1096.15,43721.0,-0.008188563155989814,1.0
2017-12-06,1071.55,1104.95,1036.1,1052.6,26499.0,-0.03972996396478601,1.0
2017-12-07,1052.0,1068.0,1023.5,1037.25,34977.0,-0.014582937488124559,1.0
2017-12-08,1047.0,1051.9,1002.0,1010.95,68012.0,-0.02535550735116887,1.0
2017-12-11,1020.0,1021.0,991.1,995.35,23569.0,-0.01543103021910086,1.0
2017-12-12,993.3,1012.75,985.0,1002.05,27266.0,0.006731300547546004,1.0
2017-12-13,1001.8,1038.5,990.0,995.05,48833.0,-0.006985679357317531,1.0
2017-12-14,1018.7,1018.7,980.0,996.9,38088.0,0.0018592030551227712,1.0
2017-12-15,997.0,1005.0,990.0,994.45,16534.0,-0.002457618617714874,1.0
2017-12-18,991.0,1016.0,965.0,1010.05,37184.0,0.015687063200764184,1.0
2017-12-19,1010.05,1016.0,996.05,1010.1,29455.0,4.950249987634159e-05,1.0
2017-12-20,1009.85,1015.0,1002.95,1011.0,101527.0,0.0008910008910008038,1.0
2017-12-21,1019.9,1019.9,1004.1,1010.2,34373.0,-0.0007912957467852699,1.0
2017-12-22,1004.05,1014.85,977.0,985.3,37563.0,-0.024648584438725085,1.0
2017-12-26,974.2,995.0,970.1,973.6,22028.0,-0.011874555972800072,1.0
2017-12-27,994.95,998.0,980.0,994.55,31464.0,0.021518077239112587,1.0
2017-12-28,975.0,1032.3,975.0,1024.0,41741.0,0.029611382032074918,1.0
2017-12-29,1028.0,1033.6,1011.6,1028.25,12813.0,0.004150390625,1.0
2018-01-01,1016.0,1090.05,1016.0,1073.45,34607.0,0.043958181376124505,1.0
2018-01-02,1081.0,1146.0,1057.05,1105.55,98515.0,0.029903581908798715,1.0
2018-01-03,1117.2,1153.0,1086.0,1137.75,39455.0,0.029125774501379542,1.0
2018-01-04,1123.0,1154.7,1123.0,1137.9,27738.0,0.00013183915622949627,1.0
2018-01-05,1118.0,1148.95,1117.4,1128.25,14925.0,-0.00848053431760265,1.0
2018-01-08,1128.0,1136.9,1105.0,1111.35,16613.0,-0.01497894970086422,1.0
2018-01-09,1111.5,1126.25,1070.15,1082.65,20127.0,-0.025824447743734935,1.0
2018-01-10,1080.0,1098.95,1055.0,1075.3,27717.0,-0.00678889761234025,1.0
2018-01-11,1067.75,1092.4,1050.0,1054.9,16048.0,-0.018971449827954845,1.0
2018-01-12,1069.0,1069.0,1037.0,1043.8,14647.0,-0.010522324390937698,1.0
2018-01-15,1057.95,1057.95,1035.5,1043.05,18617.0,-0.0007185284537267744,1.0
2018-01-16,1044.0,1070.0,995.0,1011.65,65307.0,-0.03010402185897132,1.0
2018-01-17,1012.2,1015.05,990.0,997.4,28266.0,-0.014085899273464153,1.0
2018-01-18,1026.25,1037.0,976.0,983.85,57109.0,-0.013585321836775521,1.0
2018-01-19,999.6,1003.15,980.25,996.8,18697.0,0.013162575595873305,1.0
2018-01-22,996.0,1035.0,980.0,1027.25,34561.0,0.030547752808988804,1.0
