Date,Open,High,Low,Close,Volume,Returns,Anomaly
2014-08-14,143.0,145.0,137.1,139.7,124401.0,-0.02375960866526905,1.0
2014-08-18,136.0,140.9,132.5,136.75,96903.0,-0.02111667859699351,1.0
2014-08-19,142.95,142.95,137.75,139.05,103115.0,0.016819012797075095,1.0
2014-08-20,141.75,141.75,137.0,137.6,53676.0,-0.01042790363178725,1.0
2014-08-21,139.6,143.7,138.25,139.05,34690.0,0.010537790697674465,1.0
2014-08-22,140.0,141.45,137.1,138.35,22540.0,-0.005034160373966312,1.0
2014-08-25,138.0,139.85,132.05,132.95,24551.0,-0.03903144199494046,1.0
2014-08-26,132.9,135.0,128.3,133.45,28435.0,0.0037608123354644363,1.0
2014-08-27,136.85,136.85,129.05,132.25,25043.0,-0.008992131884600907,1.0
2014-08-28,134.9,135.0,132.1,133.0,16744.0,0.005671077504725952,1.0
2014-09-01,133.5,137.0,130.1,135.6,32867.0,0.019548872180451093,1.0
2014-09-02,136.0,141.0,132.5,139.0,38040.0,0.025073746312684442,1.0
2014-09-03,147.23333333333332,150.56666666666666,142.33333333333334,147.05,47660.333333333336,0.008253067036015027,1.0
2014-09-04,158.46666666666667,160.13333333333333,152.16666666666666,155.1,57280.66666666667,-0.008567612240654388,1.0
2014-09-05,169.7,169.7,162.0,163.15,66901.0,-0.025388291517323802,1.0
2014-09-08,164.9,177.0,162.8,172.3,142101.0,0.056083358872203615,1.0
2014-09-09,173.9,173.9,166.6,169.8,32155.0,-0.01450957632037142,1.0
2014-09-10,169.0,176.0,166.2,173.85,45249.0,0.023851590106007015,1.0
2014-09-11,171.0,177.0,170.3,174.7,39721.0,0.004889272361230823,1.0
2014-09-12,177.0,183.1,173.0,179.15,69752.0,0.025472238122495883,1.0
2014-09-15,178.9,184.9,175.0,180.55,47562.0,0.007814680435389354,1.0
2014-09-16,182.45,183.0,166.1,168.1,68365.0,-0.06895596787593472,1.0
2014-09-17,170.5,172.5,162.0,165.15,41371.0,-0.017549077929803647,1.0
2014-09-18,166.0,169.75,163.1,164.95,28834.0,-0.0012110202845898588,1.0
2014-09-19,168.0,172.0,161.5,162.75,23525.0,-0.013337374962109627,1.0
2014-09-22,162.2,168.7,162.0,163.05,20983.0,0.0018433179723502668,1.0
2014-09-23,162.25,166.75,154.15,155.6,46941.0,-0.045691505673106536,1.0
2014-09-24,156.0,160.1,148.0,149.95,45351.0,-0.0363110539845759,1.0
2014-09-25,154.9,155.95,142.4,151.75,49413.0,0.012004001333778103,1.0
2014-09-26,152.0,153.0,145.5,148.3,15780.0,-0.022734761120263514,1.0
2014-09-29,148.0,148.95,142.55,147.25,9970.0,-0.0070802427511801325,1.0
2014-09-30,146.0,157.0,145.0,155.1,17678.0,0.05331069609507644,1.0
2014-10-01,155.1,157.6,151.55,154.0,27905.0,-0.007092198581560294,1.0
2014-10-07,155.0,161.0,154.45,158.75,42450.0,0.030844155844155896,1.0
2014-10-08,157.2,169.9,152.3,164.65,36522.0,0.037165354330708666,1.0
2014-10-09,167.0,172.0,165.0,169.55,42812.0,0.029760097175827616,1.0
2014-10-10,165.2,178.5,165.05,172.6,155072.0,0.01798879386611607,1.0
2014-10-13,170.0,180.0,167.55,178.25,39905.0,0.032734646581691784,1.0
2014-10-14,179.0,186.6,176.55,179.7,53156.0,0.008134642356241173,1.0
2014-10-16,176.9,181.9,166.05,169.65,15040.0,-0.055926544240400555,1.0
2014-10-17,167.0,171.5,165.1,167.2,8383.0,-0.014441497200118003,1.0
2014-10-20,166.0,174.9,165.5,168.35,10259.0,0.006877990430621983,1.0
2014-10-21,167.0,170.85,162.6,163.95,7953.0,-0.02613602613602617,1.0
2014-10-22,169.7,169.7,160.55,163.25,21470.0,-0.004269594388533027,1.0
2014-10-23,161.5,167.9,161.5,165.3,3691.0,0.012557427258805598,1.0
2014-10-27,171.5,171.5,162.0,164.4,10436.0,-0.005444646098003658,1.0
2014-10-28,162.8,168.9,158.6,165.0,45873.0,0.0036496350364962904,1.0
2014-10-29,161.05,178.0,161.05,175.55,42711.0,0.06393939393939396,1.0
2014-10-30,177.3,183.9,171.05,173.6,57430.0,-0.011107946454001816,1.0
2014-10-31,175.65,176.85,170.95,172.45,14593.0,-0.006624423963133674,1.0
2014-11-03,174.95,177.05,172.35,174.95,18019.0,0.014496955639315745,1.0
2014-11-05,171.0,183.85,171.0,177.6,41032.0,0.015147184909974243,1.0
2014-11-07,176.25,176.95,173.0,174.35,11331.0,-0.0182995495495496,1.0
2014-11-10,173.0,182.0,170.6,178.15,39261.0,0.02179523946085471,1.0
2014-11-11,181.0,182.0,175.25,179.9,58112.0,0.00982318271119853,1.0
2014-11-12,180.5,180.5,172.4,178.95,45992.0,-0.0052807115063925325,1.0
2014-11-13,180.0,180.9,174.0,174.65,28250.0,-0.024029058396199954,1.0
2014-11-14,176.0,182.05,174.0,175.55,41653.0,0.005153163469796773,1.0
2014-11-17,173.05,178.65,170.25,171.7,35561.0,-0.021931073768157394,1.0
2014-11-18,172.95,174.35,169.45,170.55,48029.0,-0.006697728596388952,1.0
2014-11-19,172.95,186.9,170.6,181.1,171467.0,0.06185869246555242,1.0
2014-11-20,182.5,183.9,172.1,173.05,42971.0,-0.044450579790171085,1.0
2014-11-21,175.0,178.0,173.45,174.35,15803.0,0.007512279687951429,1.0
2014-11-24,175.55,175.6,170.1,171.25,22993.0,-0.017780326928591883,1.0
2014-11-25,170.0,172.55,165.3,167.4,17296.0,-0.022481751824817486,1.0
2014-11-26,166.05,168.5,161.0,161.85,36282.0,-0.0331541218637994,1.0
2014-11-27,162.25,163.9,157.1,159.6,54348.0,-0.013901760889712733,1.0
2014-11-28,160.0,167.9,159.2,160.35,116520.0,0.0046992481203007586,1.0
2014-12-01,162.05,166.7,157.0,158.25,56490.0,-0.013096351730589317,1.0
2014-12-02,158.75,163.0,156.6,157.75,39960.0,-0.003159557661927326,1.0
2014-12-03,159.0,159.35,155.0,155.75,28216.0,-0.01267828843106178,1.0
2014-12-04,154.25,161.0,154.25,155.9,31458.0,0.0009630818619583703,1.0
2014-12-05,161.0,163.65,156.0,157.7,46137.0,0.011545862732520673,1.0
2014-12-08,157.7,159.05,148.6,152.6,47601.0,-0.032339885859226314,1.0
2014-12-09,151.05,159.0,150.1,153.6,47639.0,0.006553079947575258,1.0
2014-12-10,153.0,167.95,152.6,162.45,85268.0,0.0576171875,1.0
2014-12-11,163.95,172.0,163.6,165.65,122092.0,0.019698368728839677,1.0
2014-12-12,167.0,169.4,155.95,158.5,46040.0,-0.04316329610624814,1.0
2014-12-15,158.5,164.5,157.15,158.45,34028.0,-0.0003154574132492316,1.0
2014-12-16,158.6,161.9,153.85,155.5,20276.0,-0.018617860523824525,1.0
2014-12-17,155.1,155.95,145.1,151.35,33634.0,-0.026688102893890675,1.0
2014-12-18,151.35,158.9,151.35,156.0,16620.0,0.0307234886025769,1.0
2014-12-19,156.5,158.85,151.25,153.45,13281.0,-0.0163461538461539,1.0
2014-12-22,153.0,156.5,153.0,155.55,14973.0,0.013685239491691314,1.0
2014-12-23,154.0,155.25,150.05,150.85,29144.0,-0.030215364834458525,1.0
2014-12-24,153.85,153.85,149.5,150.1,29932.0,-0.004971826317534012,1.0
2014-12-26,149.0,152.1,148.0,149.0,18268.0,-0.007328447701532292,1.0
2014-12-29,148.0,156.0,148.0,154.7,22535.0,0.03825503355704685,1.0
2014-12-30,151.25,154.8,151.25,153.65,7521.0,-0.006787330316741946,1.0
2014-12-31,152.15,157.0,152.05,153.6,31218.0,-0.0003254149040027299,1.0
2015-01-01,152.1,164.95,152.1,163.6,48014.0,0.06510416666666674,1.0
2015-01-02,163.55,167.85,162.05,163.3,32392.0,-0.001833740831295727,1.0
2015-01-05,162.15,167.4,162.1,163.85,19307.0,0.003368034292712707,1.0
2015-01-06,165.0,165.05,155.0,156.6,24982.0,-0.04424778761061943,1.0
2015-01-07,158.4,161.3,151.6,153.25,28054.0,-0.02139208173690932,1.0
2015-01-08,155.2,157.8,152.1,154.2,42839.0,0.006199021207177635,1.0
2015-01-09,157.95,158.15,153.25,155.05,14981.0,0.005512321660181785,1.0
2015-01-12,154.5,165.0,154.5,163.05,36920.0,0.05159625927120293,1.0
2015-01-13,168.85,186.0,166.55,175.75,211125.0,0.07789021772462434,1.0
2015-01-14,174.95,189.0,171.1,182.85,145207.0,0.04039829302987186,1.0
2015-01-15,182.0,184.7,176.4,178.85,33296.0,-0.021875854525567395,1.0
2015-01-16,178.05,178.9,172.1,173.4,21000.0,-0.03047246295778583,1.0
2015-01-19,173.4,174.5,167.55,170.0,19502.0,-0.019607843137254943,1.0
2015-01-20,168.1,177.85,168.1,174.65,38815.0,0.02735294117647058,1.0
2015-01-21,173.0,177.95,170.0,171.8,23828.0,-0.016318350987689634,1.0
2015-01-22,172.1,175.8,169.4,173.8,11363.0,0.011641443538998875,1.0
2015-01-23,173.8,174.95,165.35,167.1,40169.0,-0.038550057537399374,1.0
2015-01-27,165.1,174.55,165.1,172.9,15933.0,0.03470975463794135,1.0
2015-01-28,171.0,173.8,165.65,167.95,16480.0,-0.02862926547137079,1.0
2015-01-29,167.6,173.75,164.2,166.25,29158.0,-0.010122060136945499,1.0
2015-01-30,165.4,169.95,164.1,167.4,10098.0,0.006917293233082766,1.0
2015-02-02,165.0,172.95,164.55,172.3,12022.0,0.029271206690561602,1.0
2015-02-03,170.0,173.85,168.0,169.15,13490.0,-0.01828206616366801,1.0
2015-02-04,169.0,175.45,169.0,174.35,23619.0,0.03074194501921368,1.0
2015-02-05,173.0,178.5,167.25,169.6,21553.0,-0.027244049326068276,1.0
2015-02-06,168.05,169.0,163.35,164.35,14384.0,-0.030955188679245293,1.0
2015-02-09,163.95,165.0,158.15,160.35,4205.0,-0.024338302403407397,1.0
2015-02-10,163.35,163.4,161.0,163.0,5506.0,0.016526348612410313,1.0
2015-02-11,161.05,164.0,160.2,160.9,4571.0,-0.012883435582822012,1.0
2015-02-12,159.0,162.85,159.0,161.2,4042.0,0.0018645121193285874,1.0
2015-02-13,164.9,165.0,157.1,157.55,13757.0,-0.02264267990074431,1.0
2015-02-16,160.0,161.9,156.3,158.6,9648.0,0.006664550936210656,1.0
2015-02-18,159.0,166.0,157.05,163.4,13028.0,0.030264817150063017,1.0
2015-02-19,162.05,167.2,162.0,166.1,8229.0,0.016523867809057347,1.0
2015-02-20,166.2,166.2,159.1,161.15,14940.0,-0.02980132450331119,1.0
2015-02-23,162.05,164.0,159.6,160.85,6939.0,-0.0018616196090599502,1.0
2015-02-24,159.0,164.0,155.0,162.7,16877.0,0.011501398818775321,1.0
2015-02-25,164.0,167.1,159.0,159.4,5359.0,-0.02028272894898575,1.0
2015-02-26,160.0,165.0,159.0,164.7,13083.0,0.03324968632371372,1.0
2015-02-27,164.0,164.0,158.0,159.15,7519.0,-0.033697632058287685,1.0
2015-02-28,164.6,164.6,158.6,160.2,6643.0,0.006597549481621057,1.0
2015-03-02,160.0,162.0,158.25,159.3,6598.0,-0.00561797752808979,1.0
2015-03-03,161.95,166.55,160.0,160.45,10627.0,0.007219083490269895,1.0
2015-03-04,161.0,163.8,158.4,159.75,19070.0,-0.0043627298223745115,1.0
2015-03-05,159.5,162.5,158.15,158.95,6306.0,-0.005007824726134702,1.0
2015-03-09,158.8,161.95,153.0,153.7,16413.0,-0.03302925448254168,1.0
2015-03-10,152.3,157.5,152.0,152.65,6396.0,-0.006831489915419486,1.0
2015-03-11,160.0,160.0,147.3,149.75,16294.0,-0.018997707173272205,1.0
2015-03-12,149.1,152.0,144.2,145.95,14872.0,-0.025375626043405708,1.0
2015-03-13,148.25,149.8,145.4,147.85,5748.0,0.013018156903048972,1.0
2015-03-16,146.8,147.0,137.5,140.7,9923.0,-0.04835982414609408,1.0
2015-03-17,145.20000000000002,146.21666666666667,136.16666666666666,138.91666666666666,50929.333333333336,-0.04238792478889556,1.0
2015-03-18,143.6,145.43333333333334,134.83333333333334,137.13333333333333,91935.66666666667,-0.03641602543169705,1.0
2015-03-19,142.0,144.65,133.5,135.35,132942.0,-0.030444126074498534,1.0
2015-03-20,136.65,139.0,132.05,134.35,51300.0,-0.007388252678241614,1.0
2015-03-23,136.0,141.6,123.1,137.5,193519.0,0.02344622255303319,1.0
2015-03-24,136.0,136.0,128.7,130.5,45589.0,-0.050909090909090904,1.0
2015-03-25,130.5,132.85,126.1,127.95,38931.0,-0.019540229885057436,1.0
2015-03-26,122.25,134.5,122.25,123.55,64320.0,-0.03438843298163352,1.0
2015-03-27,122.5,129.5,120.0,121.85,27256.0,-0.01375961149332261,1.0
2015-03-30,123.95,128.5,119.05,123.0,47901.0,0.00943783340172355,1.0
2015-03-31,135.33333333333334,139.91666666666666,129.58333333333334,135.16666666666666,54514.333333333336,0.00545803444209129,1.0
2015-04-01,146.71666666666667,151.33333333333334,140.11666666666667,147.33333333333334,61127.666666666664,0.0014782354824590307,1.0
2015-04-06,158.1,162.75,150.65,159.5,67741.0,-0.00250156347717323,1.0
2015-04-07,161.75,162.5,158.55,160.65,45212.0,0.007210031347962387,1.0
2015-04-08,159.5,167.0,159.5,165.45,71211.0,0.029878618113912125,1.0
2015-04-09,169.6,169.6,164.0,167.9,45822.0,0.01480809912360237,1.0
2015-04-10,168.95,172.3,167.0,169.95,66133.0,0.012209648600357337,1.0
2015-04-13,168.5,171.0,165.15,170.45,21330.0,0.0029420417769931984,1.0
2015-04-15,170.1,174.25,167.55,172.95,45687.0,0.01466705778820776,1.0
2015-04-16,169.55,178.4,167.05,171.55,29312.0,-0.008094825093957647,1.0
2015-04-17,167.0,171.45,167.0,169.95,23333.0,-0.009326726901778049,1.0
2015-04-20,165.0,170.95,165.0,169.95,36344.0,0.0,1.0
2015-04-21,165.35,170.9,165.35,168.0,53464.0,-0.011473962930273585,1.0
2015-04-22,165.0,169.0,165.0,166.35,50509.0,-0.009821428571428648,1.0
2015-04-23,166.05,171.0,166.0,170.05,20650.0,0.02224226029455978,1.0
2015-04-24,169.0,170.05,155.95,157.7,50471.0,-0.07262569832402244,1.0
2015-04-27,160.0,161.95,151.15,153.2,20459.0,-0.02853519340519972,1.0
2015-04-28,149.0,160.9,149.0,156.15,11894.0,0.019255874673629325,1.0
2015-04-29,158.5,158.6,150.0,152.3,9251.0,-0.02465577969900734,1.0
2015-04-30,155.0,162.0,149.0,160.45,14379.0,0.05351280367695321,1.0
2015-05-04,157.05,161.95,155.1,155.65,7174.0,-0.02991586163913984,1.0
2015-05-05,151.2,160.0,151.2,155.8,7118.0,0.0009637006103437873,1.0
2015-05-06,154.0,157.9,150.3,154.1,4306.0,-0.010911424903722877,1.0
2015-05-07,152.05,153.85,145.55,147.0,10092.0,-0.046073977936404886,1.0
2015-05-08,147.0,158.0,147.0,152.35,11509.0,0.03639455782312928,1.0
2015-05-11,158.0,158.2,151.0,152.9,5049.0,0.0036101083032491488,1.0
2015-05-12,151.1,152.55,148.1,149.95,2325.0,-0.019293655984303548,1.0
2015-05-13,150.15,152.7,145.35,150.75,7780.0,0.00533511170390133,1.0
2015-05-14,148.35,151.95,146.85,148.65,5477.0,-0.013930348258706426,1.0
2015-05-15,154.0,158.9,150.9,157.4,26699.0,0.0588631012445342,1.0
2015-05-18,153.0,167.85,153.0,161.45,10408.0,0.025730622617534893,1.0
2015-05-19,160.0,162.9,155.1,161.1,12110.0,-0.002167853824713517,1.0
2015-05-20,162.0,162.0,156.4,157.8,6078.0,-0.020484171322160072,1.0
2015-05-21,155.5,161.0,153.2,154.25,4525.0,-0.02249683143219272,1.0
2015-05-22,153.0,155.95,152.0,154.3,10637.0,0.0003241491085901327,1.0
2015-05-25,158.75,158.75,151.15,152.7,11630.0,-0.010369410239792765,1.0
2015-05-26,154.0,155.0,151.1,152.0,4889.0,-0.004584151931892544,1.0
2015-05-27,150.0,155.0,146.1,153.2,23304.0,0.007894736842105177,1.0
2015-05-28,151.05,155.0,151.05,152.4,5990.0,-0.005221932114882422,1.0
2015-05-29,151.05,153.75,148.5,149.5,8972.0,-0.01902887139107612,1.0
2015-06-01,149.5,153.9,148.0,148.9,4547.0,-0.004013377926421313,1.0
2015-06-02,148.0,155.0,147.1,149.45,4719.0,0.003693754197447774,1.0
2015-06-03,148.0,149.0,141.1,143.3,5939.0,-0.04115088658414168,1.0
2015-06-04,142.0,147.5,137.7,141.7,10738.0,-0.01116538729937211,1.0
2015-06-05,145.8,145.8,141.0,142.8,3878.0,0.007762879322512406,1.0
2015-06-08,142.05,145.45,135.2,137.25,6278.0,-0.03886554621848748,1.0
2015-06-09,137.0,143.0,133.0,137.3,7230.0,0.0003642987249545815,1.0
2015-06-10,135.0,141.75,134.5,135.9,6983.0,-0.010196649672250535,1.0
2015-06-11,137.5,141.95,135.6,136.1,6622.0,0.0014716703458423908,1.0
2015-06-12,135.0,136.0,131.0,135.15,7624.0,-0.0069801616458485816,1.0
2015-06-15,135.1,161.45,133.0,156.85,75032.0,0.1605623381428043,1.0
2015-06-16,151.15,159.0,143.95,145.25,50741.0,-0.07395600892572518,1.0
2015-06-17,142.5,152.75,142.5,148.05,22156.0,0.01927710843373509,1.0
2015-06-18,147.15,151.3,146.25,147.9,8710.0,-0.0010131712259372483,1.0
2015-06-19,148.95,150.0,139.05,141.1,27469.0,-0.04597701149425293,1.0
2015-06-22,141.5,147.0,141.5,144.35,14810.0,0.023033309709425964,1.0
2015-06-23,143.1,145.9,143.1,145.05,6115.0,0.004849324558365176,1.0
2015-06-24,144.0,148.0,144.0,146.7,8178.0,0.011375387797311065,1.0
2015-06-25,147.5,151.75,142.55,146.8,10561.0,0.0006816632583506177,1.0
2015-06-26,148.0,148.0,142.7,145.4,11722.0,-0.0095367847411445,1.0
2015-06-29,143.3,145.9,141.0,144.55,4659.0,-0.0058459422283355655,1.0
2015-06-30,146.0,147.85,146.0,147.1,9097.0,0.017640954686959365,1.0
2015-07-01,149.0,151.75,146.05,148.4,17323.0,0.008837525492862097,1.0
2015-07-02,149.05,153.5,147.2,147.7,12863.0,-0.004716981132075637,1.0
2015-07-03,149.95,153.0,147.5,151.4,5136.0,0.025050778605281154,1.0
2015-07-06,152.9,154.95,146.5,152.9,35257.0,0.009907529722589237,1.0
2015-07-07,154.0,158.0,150.55,151.7,26741.0,-0.00784826684107276,1.0
2015-07-08,150.0,159.5,150.0,157.0,20293.0,0.0349373764007912,1.0
2015-07-09,159.9,161.0,155.75,157.15,20893.0,0.0009554140127387978,1.0
2015-07-10,157.15,158.85,152.0,153.1,6759.0,-0.025771555838371096,1.0
2015-07-13,155.0,158.6,155.0,156.4,8599.0,0.02155453951665587,1.0
2015-07-14,157.5,158.0,153.25,154.65,16547.0,-0.011189258312020445,1.0
2015-07-15,152.0,155.95,152.0,152.9,15307.0,-0.011315874555447802,1.0
2015-07-16,154.8,157.0,153.35,155.45,12628.0,0.016677567037279184,1.0
2015-07-17,154.0,161.45,154.0,157.65,24528.0,0.01415246059826325,1.0
2015-07-20,156.0,161.0,156.0,159.5,15474.0,0.01173485569299082,1.0
2015-07-21,159.8,160.95,157.0,157.85,10128.0,-0.010344827586206917,1.0
2015-07-22,157.25,162.0,157.25,158.05,5721.0,0.0012670256572697713,1.0
2015-07-23,157.65,168.95,157.65,163.6,73404.0,0.03511546978804159,1.0
2015-07-24,164.0,168.4,163.0,164.3,35080.0,0.0042787286063570296,1.0
2015-07-27,165.7,172.0,162.95,164.1,39814.0,-0.00121728545343891,1.0
2015-07-28,166.95,168.9,163.5,164.95,34202.0,0.005179768433881682,1.0
2015-07-29,165.7,169.4,162.1,165.15,35197.0,0.0012124886329192286,1.0
2015-07-30,165.0,168.0,164.35,165.8,8278.0,0.0039358159249167635,1.0
2015-07-31,167.95,168.8,162.5,164.0,12828.0,-0.010856453558504287,1.0
2015-08-03,166.35,168.5,163.2,166.9,11915.0,0.01768292682926842,1.0
2015-08-04,166.0,173.6,164.0,170.5,42933.0,0.02156980227681249,1.0
2015-08-05,173.85,173.85,165.3,166.7,23767.0,-0.02228739002932556,1.0
2015-08-06,167.0,174.0,165.85,170.8,41936.0,0.024595080983803363,1.0
2015-08-07,171.95,173.9,161.7,165.35,43779.0,-0.03190866510538648,1.0
2015-08-10,166.8,166.8,158.0,160.35,26990.0,-0.030238887208950738,1.0
2015-08-11,167.75,167.75,156.5,157.35,11233.0,-0.018709073900841866,1.0
2015-08-12,156.1,156.1,153.0,154.35,23547.0,-0.019065776930409895,1.0
2015-08-13,152.8,156.65,149.0,150.75,7709.0,-0.023323615160349864,1.0
2015-08-14,150.25,152.8,150.1,151.0,16037.0,0.0016583747927032544,1.0
2015-08-17,151.2,151.9,149.1,150.5,6033.0,-0.0033112582781457123,1.0
2015-08-18,154.0,155.0,149.3,149.95,7266.0,-0.003654485049834011,1.0
2015-08-19,149.35,155.85,148.0,151.45,19135.0,0.010003334444814937,1.0
2015-08-20,153.9,155.5,148.25,149.1,11349.0,-0.01551667216903263,1.0
2015-08-21,152.8,152.8,141.35,146.4,7108.0,-0.01810865191146871,1.0
2015-08-24,145.0,145.0,132.0,133.6,20592.0,-0.08743169398907114,1.0
2015-08-25,139.6,139.6,125.0,134.05,27489.0,0.0033682634730540784,1.0
2015-08-26,132.0,137.6,127.6,131.65,15755.0,-0.017903767251025826,1.0
2015-08-27,134.0,142.0,133.3,138.8,14632.0,0.05431067223699215,1.0
2015-08-28,140.0,142.0,136.5,138.4,17160.0,-0.0028818443804035088,1.0
2015-08-31,137.0,138.05,133.0,134.7,5845.0,-0.02673410404624288,1.0
2015-09-01,138.4,138.4,133.1,135.05,16236.0,0.0025983667409059663,1.0
2015-09-02,135.25,138.7,135.0,136.0,5099.0,0.007034431691965937,1.0
2015-09-03,136.7,141.0,134.6,139.1,4061.0,0.022794117647058743,1.0
2015-09-04,138.5,141.9,137.3,138.75,4742.0,-0.0025161754133716796,1.0
2015-09-07,140.65,140.65,133.1,135.0,45763.0,-0.027027027027026973,1.0
2015-09-08,134.3,137.8,134.3,136.5,5611.0,0.011111111111111072,1.0
2015-09-09,136.1,145.4,136.0,136.35,14037.0,-0.001098901098901095,1.0
2015-09-10,131.15,141.9,131.15,138.8,7468.0,0.017968463513018174,1.0
2015-09-11,139.95,141.9,136.75,137.95,6416.0,-0.006123919308357539,1.0
2015-09-14,141.6,141.6,138.3,139.05,2588.0,0.00797390358825667,1.0
2015-09-15,139.9,139.9,136.65,138.15,5932.0,-0.006472491909385147,1.0
2015-09-16,137.1,141.0,137.1,137.8,3141.0,-0.002533478103510678,1.0
2015-09-18,138.55,141.8,138.55,141.05,3273.0,0.02358490566037741,1.0
2015-09-21,140.0,140.0,136.6,138.4,14664.0,-0.01878766394895426,1.0
2015-09-22,140.0,141.0,138.15,139.7,2544.0,0.009393063583814865,1.0
2015-09-23,139.0,141.75,136.55,137.0,19550.0,-0.01932712956334992,1.0
2015-09-24,137.5,139.5,136.95,137.9,55192.0,0.006569343065693456,1.0
2015-09-28,138.0,139.4,137.3,138.0,8057.0,0.0007251631617113397,1.0
2015-09-29,137.3,138.8,137.0,138.1,3962.0,0.0007246376811593791,1.0
2015-09-30,142.15,146.075,141.475,142.425,20618.0,0.012936541683751135,1.0
2015-10-01,147.0,153.35,145.95,146.75,37274.0,0.02514844568634289,1.0
2015-10-05,149.95,152.5,147.3,149.7,22734.0,0.02010221465076656,1.0
2015-10-06,149.5,151.5,148.65,149.95,8054.0,0.0016700066800268143,1.0
2015-10-07,150.8,152.0,146.8,151.0,4400.0,0.007002334111370523,1.0
2015-10-08,151.0,153.85,150.0,151.0,5317.0,0.0,1.0
2015-10-09,151.0,151.95,148.5,150.65,4926.0,-0.0023178807947019653,1.0
2015-10-12,150.0,152.0,147.15,149.6,6070.0,-0.006969797543976197,1.0
2015-10-13,149.0,150.0,148.25,149.7,2237.0,0.0006684491978610207,1.0
2015-10-14,149.5,150.45,148.5,150.0,5104.0,0.002004008016032177,1.0
2015-10-15,150.0,151.7,149.1,150.45,11436.0,0.0029999999999998916,1.0
2015-10-16,150.0,151.95,149.0,149.7,4436.0,-0.004985044865403743,1.0
2015-10-19,152.45,152.45,148.0,149.9,8693.0,0.0013360053440214514,1.0
2015-10-20,148.1,150.95,147.15,150.0,5792.0,0.0006671114076051143,1.0
2015-10-21,149.0,151.6,148.05,151.05,3729.0,0.007000000000000117,1.0
2015-10-23,150.5,152.1,149.15,150.0,8398.0,-0.006951340615690249,1.0
2015-10-26,160.0,160.0,150.1,153.15,6902.0,0.02100000000000013,1.0
2015-10-27,153.0,153.0,150.1,151.05,2580.0,-0.013712047012732542,1.0
2015-10-28,151.0,152.0,149.5,150.55,5982.0,-0.0033101621979476636,1.0
2015-10-29,149.5,151.95,147.5,148.1,13917.0,-0.016273663234805835,1.0
2015-10-30,147.05,149.0,145.1,147.1,9017.0,-0.006752194463200523,1.0
2015-11-02,148.9,148.9,143.0,143.6,2960.0,-0.023793337865397723,1.0
2015-11-03,147.95,148.0,142.15,146.95,3046.0,0.023328690807799424,1.0
2015-11-04,146.0,148.9,143.2,144.9,7917.0,-0.013950323239196871,1.0
2015-11-05,144.0,147.95,144.0,144.15,2681.0,-0.005175983436852993,1.0
2015-11-06,143.5,145.0,142.2,143.05,7177.0,-0.007630939993062746,1.0
2015-11-09,141.8,145.0,140.0,144.15,5768.0,0.007689619014330518,1.0
2015-11-10,140.15,150.2,140.15,147.9,8431.0,0.026014568158168494,1.0
2015-11-11,146.0,149.9,143.55,148.6,1378.0,0.0047329276538201626,1.0
2015-11-13,146.05,148.0,143.05,144.25,4092.0,-0.029273216689098214,1.0
2015-11-16,145.0,145.6,142.0,142.25,7191.0,-0.013864818024263426,1.0
2015-11-17,140.0,149.85,140.0,142.5,5636.0,0.0017574692442883233,1.0
