Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-09-22,356.0,356.0,345.2,349.4,5498.0,0.007351881216664191,1.0
2016-09-23,354.6,359.0,341.75,350.1,7916.0,0.002003434459072917,1.0
2016-09-26,351.0,364.8,351.0,352.4,8954.0,0.006569551556697917,1.0
2016-09-27,352.0,353.15,346.45,348.55,1324.0,-0.010925085130533363,1.0
2016-09-28,348.0,354.0,346.5,347.9,3680.0,-0.0018648687419309251,1.0
2016-09-29,352.8,352.8,323.75,327.7,9125.0,-0.058062661684392,1.0
2016-09-30,338.4,338.4,328.5,336.1,3181.0,0.025633201098565817,1.0
2016-10-03,335.05,341.0,331.4,336.05,5250.0,-0.00014876524843798755,1.0
2016-10-04,342.0,346.25,338.3,339.9,2061.0,0.011456628477904962,1.0
2016-10-05,340.15,369.8,340.15,349.55,30796.0,0.028390703147984864,1.0
2016-10-06,354.7,354.7,345.0,347.05,7020.0,-0.0071520526391074535,1.0
2016-10-07,345.0,350.0,343.5,344.35,1491.0,-0.007779858809969675,1.0
2016-10-10,351.4,352.5,340.1,342.0,2574.0,-0.006824451865834247,1.0
2016-10-13,340.5,345.5,331.6,333.6,15176.0,-0.024561403508771895,1.0
2016-10-14,339.85,339.85,327.1,336.4,21933.0,0.008393285371702586,1.0
2016-10-17,340.0,345.7,336.4,343.5,26151.0,0.02110582639714642,1.0
2016-10-18,349.0,354.4,345.0,349.9,22152.0,0.018631732168850057,1.0
2016-10-19,355.8,393.7,350.0,380.9,159346.0,0.08859674192626454,1.0
2016-10-20,382.0,387.7,375.0,377.55,19170.0,-0.00879495930690466,1.0
2016-10-21,383.4,384.8,373.0,373.65,14116.0,-0.01032975764799371,1.0
2016-10-24,379.65,379.65,367.15,370.0,5492.0,-0.009768499933092367,1.0
2016-10-25,369.0,375.0,364.0,366.45,6942.0,-0.009594594594594663,1.0
2016-10-26,363.0,365.0,359.0,362.35,3889.0,-0.011188429526538313,1.0
2016-10-27,363.0,370.0,355.55,357.6,6702.0,-0.013108872636953262,1.0
2016-10-28,357.0,375.0,356.9,366.45,10248.0,0.024748322147650992,1.0
2016-10-30,374.0,375.8,368.1,372.2,7612.0,0.01569109018965742,1.0
2016-11-01,376.95,376.95,365.15,372.1,6597.0,-0.00026867275658237766,1.0
2016-11-02,357.1,384.0,357.1,373.45,18234.0,0.003628056973931537,1.0
2016-11-03,368.20000000000005,384.5,360.6,369.95,20144.0,-0.019541770886075005,1.0
2016-11-04,379.3,385.0,364.1,366.45,22054.0,-0.04271159874608155,1.0
2016-11-07,372.0,380.0,365.0,366.5,17589.0,0.0001364442625186868,1.0
2016-11-08,373.9,383.9,361.15,369.65,25202.0,0.008594815825375024,1.0
2016-11-09,349.0,370.0,336.4,357.65,16578.0,-0.03246314080887325,1.0
2016-11-10,371.0,371.3,357.0,358.4,8409.0,0.002097022228435552,1.0
2016-11-11,356.15,361.0,346.0,348.15,6130.0,-0.028599330357142905,1.0
2016-11-15,346.4,347.15,325.35,332.85,16204.0,-0.043946574752261824,1.0
2016-11-16,348.45,348.45,324.0,328.65,5881.0,-0.012618296529968598,1.0
2016-11-17,325.0,332.3,323.1,327.55,7682.0,-0.0033470257112429014,1.0
2016-11-18,333.0,337.0,321.2,333.5,6053.0,0.018165165623568846,1.0
2016-11-21,330.0,336.0,305.0,319.2,6153.0,-0.042878560719640246,1.0
2016-11-22,319.2,327.4,308.2,314.4,9550.0,-0.015037593984962405,1.0
2016-11-23,316.25,321.95,305.4,318.45,7325.0,0.01288167938931295,1.0
2016-11-24,320.75,325.4,316.0,320.2,4651.0,0.005495368189668781,1.0
2016-11-25,320.0,333.6,317.0,328.95,3418.0,0.027326670830730704,1.0
2016-11-28,338.9,342.8,328.95,340.55,7615.0,0.03526371789025684,1.0
2016-11-29,346.3,349.8,330.0,347.25,21090.0,0.019674056673028906,1.0
2016-11-30,348.0,349.5,340.05,343.8,2992.0,-0.00993520518358526,1.0
2016-12-01,347.0,347.0,335.0,338.15,5003.0,-0.016433973240256083,1.0
2016-12-02,338.0,340.0,331.05,334.95,7558.0,-0.00946325595150077,1.0
2016-12-05,337.95,337.95,325.15,326.6,8823.0,-0.024929093894611065,1.0
2016-12-06,333.0,335.3,325.95,333.2,4273.0,0.020208205756276687,1.0
2016-12-07,331.45,338.0,328.1,331.85,1801.0,-0.004051620648259147,1.0
2016-12-08,325.15,339.0,324.0,334.8,14039.0,0.0088895585354829,1.0
2016-12-09,338.0,338.0,330.1,334.05,4505.0,-0.0022401433691756623,1.0
2016-12-12,334.0,336.5,329.0,333.15,8021.0,-0.0026942074539740846,1.0
2016-12-13,332.75,334.95,329.0,329.8,3289.0,-0.010055530541797864,1.0
2016-12-14,327.15,335.0,327.15,329.4,1215.0,-0.0012128562765313378,1.0
2016-12-15,334.95,336.0,325.25,329.25,2678.0,-0.0004553734061930603,1.0
2016-12-16,334.9,334.9,328.95,329.6,2611.0,0.0010630220197418438,1.0
2016-12-19,328.05,333.15,326.45,330.5,25048.0,0.0027305825242718296,1.0
2016-12-20,330.0,338.0,330.0,333.6,11733.0,0.009379727685325356,1.0
2016-12-21,339.25,344.5,332.1,340.85,25952.0,0.021732613908872933,1.0
2016-12-22,344.0,344.0,332.0,334.65,6053.0,-0.01818981956872534,1.0
2016-12-23,332.9,340.0,331.65,337.25,4773.0,0.0077693112206784765,1.0
2016-12-26,342.0,342.0,324.5,326.15,3024.0,-0.03291326908821357,1.0
2016-12-27,339.2,339.2,330.1,331.65,2659.0,0.01686340640809436,1.0
2016-12-28,338.0,338.0,330.5,332.5,2337.0,0.0025629428614504235,1.0
2016-12-29,332.0,336.0,330.5,334.3,984.0,0.005413533834586426,1.0
2016-12-30,339.0,342.0,332.5,335.7,18660.0,0.004187855219862424,1.0
2017-01-02,349.8,363.0,343.2,358.8,70304.0,0.06881143878462925,1.0
2017-01-03,355.0,359.8,352.0,353.5,13350.0,-0.01477146042363442,1.0
2017-01-04,353.5,386.0,353.5,377.5,55109.0,0.0678925035360678,1.0
2017-01-05,379.95,386.9,375.0,378.85,16221.0,0.0035761589403973115,1.0
2017-01-06,382.0,382.05,368.0,372.05,6928.0,-0.017949056354757853,1.0
2017-01-09,375.0,375.0,368.0,371.5,2028.0,-0.0014782959279666663,1.0
2017-01-10,375.0,378.9,371.0,375.85,6915.0,0.011709286675639419,1.0
2017-01-11,378.85,378.85,371.25,372.2,2812.0,-0.009711321005720475,1.0
2017-01-12,375.9,375.9,371.5,372.75,1762.0,0.0014777001612036322,1.0
2017-01-13,371.5,371.5,362.5,366.95,3279.0,-0.015560026827632467,1.0
2017-01-16,370.7,373.45,363.0,365.2,3263.0,-0.004769042103828891,1.0
2017-01-17,367.9,375.9,364.0,368.65,2161.0,0.009446878422781912,1.0
2017-01-18,373.5,373.5,365.5,366.05,4021.0,-0.007052760070527464,1.0
2017-01-19,371.0,371.0,362.95,369.35,2097.0,0.009015161863133558,1.0
2017-01-20,372.6,372.6,356.6,358.35,5175.0,-0.029782049546500655,1.0
2017-01-23,358.5,362.0,355.0,358.6,3105.0,0.0006976419701409942,1.0
2017-01-24,358.6,369.0,358.0,361.25,7606.0,0.007389849414389138,1.0
2017-01-25,367.7,392.0,365.0,372.4,19187.0,0.03086505190311417,1.0
2017-01-27,373.85,380.0,369.6,373.5,9161.0,0.0029538131041890736,1.0
2017-01-30,370.0,378.9,370.0,374.2,5027.0,0.001874163319946387,1.0
2017-01-31,376.95,376.95,362.15,365.4,2733.0,-0.023516835916622125,1.0
2017-02-01,368.8,374.95,361.0,370.35,3823.0,0.013546798029556717,1.0
2017-02-02,374.8,375.0,367.0,368.2,5152.0,-0.0058053192925612285,1.0
2017-02-03,376.85,376.85,362.0,367.95,5167.0,-0.0006789788158609866,1.0
2017-02-06,365.05,373.95,365.05,368.95,6382.0,0.0027177605652941583,1.0
2017-02-07,370.0,370.0,363.6,365.6,3381.0,-0.009079821113971986,1.0
2017-02-08,374.0,374.0,364.4,369.9,4590.0,0.011761487964988993,1.0
2017-02-09,375.95,376.0,368.0,370.45,4533.0,0.0014868883482022088,1.0
2017-02-10,382.05,382.05,366.5,369.2,3885.0,-0.0033742745309758293,1.0
2017-02-13,370.15,372.9,361.35,363.05,11804.0,-0.016657638136511332,1.0
2017-02-14,369.9,369.9,360.0,361.0,6114.0,-0.005646605150805728,1.0
2017-02-15,341.0,367.8,341.0,356.95,4141.0,-0.011218836565097035,1.0
2017-02-16,362.75,362.8,350.05,353.25,5220.0,-0.01036559742260823,1.0
2017-02-17,362.9,362.9,346.5,349.9,4903.0,-0.009483368719037544,1.0
2017-02-20,356.2,357.5,348.2,350.5,3353.0,0.0017147756501858513,1.0
2017-02-21,356.25,356.25,346.25,350.95,10542.0,0.001283880171184082,1.0
2017-02-22,352.0,352.0,345.1,346.65,2737.0,-0.012252457615044898,1.0
2017-02-23,353.0,353.0,345.15,348.15,2680.0,0.004327131112072724,1.0
2017-02-27,350.05,353.0,342.0,348.95,5079.0,0.002297860117765449,1.0
2017-02-28,355.0,355.0,347.7,348.35,4215.0,-0.0017194440464248784,1.0
2017-03-01,350.0,352.5,341.6,346.35,12998.0,-0.005741352088416862,1.0
2017-03-02,351.0,351.0,342.4,342.9,1567.0,-0.00996102208748384,1.0
2017-03-03,340.0,350.0,340.0,343.2,2464.0,0.0008748906386701893,1.0
2017-03-06,344.8,347.0,340.0,343.3,3087.0,0.0002913752913753509,1.0
2017-03-07,343.0,348.9,339.0,345.3,2899.0,0.005825808330905957,1.0
2017-03-08,345.0,349.0,340.0,347.15,3120.0,0.005357660005792075,1.0
2017-03-09,348.5,360.9,343.55,354.05,3289.0,0.019876134235921272,1.0
2017-03-10,355.0,355.0,346.95,350.4,6659.0,-0.010309278350515538,1.0
2017-03-14,353.1,357.0,348.0,354.5,9002.0,0.01170091324200917,1.0
2017-03-15,350.1,361.0,346.95,356.15,12947.0,0.004654442877291887,1.0
2017-03-16,360.2,360.2,354.0,354.4,17204.0,-0.0049136599747297005,1.0
2017-03-17,359.9,361.0,347.5,347.9,6263.0,-0.01834085778781036,1.0
2017-03-20,354.85,354.85,341.8,345.15,2905.0,-0.007904570278815748,1.0
2017-03-21,349.95,349.95,340.0,341.5,2860.0,-0.010575112270027498,1.0
2017-03-22,340.1,348.9,335.15,337.3,3155.0,-0.012298682284040963,1.0
2017-03-23,344.9,344.9,335.95,338.1,2502.0,0.0023717758671806255,1.0
2017-03-24,351.0,351.0,330.15,332.25,6654.0,-0.017302573203194394,1.0
2017-03-27,340.0,340.0,332.65,339.25,6068.0,0.021068472535741067,1.0
2017-03-28,340.0,350.0,336.35,341.75,8969.0,0.00736919675755332,1.0
2017-03-29,343.0,343.0,333.15,334.5,10099.0,-0.02121433796634964,1.0
2017-03-30,344.75,344.75,330.0,331.45,18550.0,-0.009118086696562111,1.0
2017-03-31,334.0,357.0,331.9,350.05,39841.0,0.05611706139689243,1.0
2017-04-03,359.8,371.05,350.0,365.15,35484.0,0.043136694757891725,1.0
2017-04-05,378.0,381.9,372.1,374.65,40587.0,0.026016705463508094,1.0
2017-04-06,375.45,376.0,365.0,367.25,10354.0,-0.019751768317095908,1.0
2017-04-07,366.0,396.0,356.1,384.85,71984.0,0.04792375765827095,1.0
2017-04-10,409.9,409.9,385.7,389.65,113139.0,0.012472391840976815,1.0
2017-04-11,394.0,394.0,385.1,388.1,20459.0,-0.003977928910560591,1.0
2017-04-12,392.5,394.2,380.0,390.15,14860.0,0.005282143777376902,1.0
2017-04-13,388.05,423.0,388.0,408.4,128530.0,0.04677688068691532,1.0
2017-04-17,408.0,414.0,399.0,405.2,21610.0,-0.007835455435847183,1.0
2017-04-18,405.2,412.0,394.45,398.85,14693.0,-0.01567127344521213,1.0
2017-04-19,402.5,403.5,390.0,391.4,10518.0,-0.01867870126614024,1.0
2017-04-20,392.9,399.0,390.55,396.2,3434.0,0.012263668880940326,1.0
2017-04-21,397.0,405.0,393.0,395.15,19388.0,-0.0026501766784452485,1.0
2017-04-24,398.3,404.9,393.0,399.7,14945.0,0.011514614703277193,1.0
2017-04-25,402.5,402.5,375.7,400.0,7496.0,0.0007505629221917776,1.0
2017-04-26,392.4,404.0,392.4,400.2,16624.0,0.0004999999999999449,1.0
2017-04-27,396.15,400.0,393.65,396.7,4443.0,-0.008745627186406812,1.0
2017-04-28,396.0,404.0,396.0,401.4,7254.0,0.01184774388706833,1.0
2017-05-02,400.0,404.6,395.0,403.85,22678.0,0.00610363726955665,1.0
2017-05-03,404.9,421.35,401.2,413.85,54092.0,0.024761668936486236,1.0
2017-05-04,416.85,429.0,410.0,411.65,25845.0,-0.005315935725504484,1.0
2017-05-05,409.25,414.0,400.1,409.65,10739.0,-0.004858496295396586,1.0
2017-05-08,416.0,423.0,406.45,409.9,19932.0,0.0006102770657878676,1.0
2017-05-09,409.95,416.0,401.95,413.2,17787.0,0.008050744083923034,1.0
2017-05-10,415.9,437.75,415.9,425.1,63001.0,0.028799612778315664,1.0
2017-05-11,433.5,435.0,423.65,432.25,49823.0,0.01681957186544336,1.0
2017-05-12,434.0,439.3,425.35,431.5,26080.0,-0.001735106998264846,1.0
2017-05-15,425.1,431.5,415.0,428.65,19409.0,-0.006604866743916582,1.0
2017-05-16,435.95000000000005,439.95,420.7,428.92499999999995,27472.5,-0.019533271965285648,1.0
2017-05-17,446.8,448.4,426.4,429.2,35536.0,-0.032461677186654714,1.0
2017-05-18,428.0,438.0,422.45,429.3,32163.0,0.00023299161230205812,1.0
2017-05-19,428.0,435.0,419.95,421.7,14650.0,-0.017703237829024054,1.0
2017-05-22,422.0,426.8,410.0,417.85,16881.0,-0.009129713066160727,1.0
2017-05-23,412.5,414.3,395.05,398.9,24620.0,-0.04535120258465963,1.0
2017-05-24,400.5,413.4,394.7,397.45,11409.0,-0.0036349962396590163,1.0
2017-05-25,402.1,416.35,401.15,413.35,13767.0,0.0400050320795069,1.0
2017-05-26,424.7,424.7,408.0,416.25,4376.0,0.0070158461352365364,1.0
2017-05-29,438.29999999999995,461.25,426.05,450.975,69568.0,0.03706828778254745,1.0
2017-05-30,451.9,497.8,444.1,485.7,134760.0,0.06712072942985836,1.0
2017-05-31,486.3,510.9,480.0,488.3,115461.0,0.005353098620547669,1.0
2017-06-01,500.0,509.9,487.0,492.7,61167.0,0.009010853983207001,1.0
2017-06-02,494.0,497.4,488.0,491.3,14487.0,-0.0028414856910898845,1.0
2017-06-05,493.0,506.9,485.1,488.15,40432.0,-0.006411561164258117,1.0
2017-06-06,486.05,493.75,470.0,472.85,26334.0,-0.03134282495134688,1.0
2017-06-07,470.05,494.8,470.05,487.2,35470.0,0.030347890451517312,1.0
2017-06-08,490.9,514.65,482.05,495.95,64405.0,0.01795977011494254,1.0
2017-06-09,495.95,505.0,485.0,492.9,25846.0,-0.006149813489263023,1.0
2017-06-12,488.0,523.5,486.0,511.85,101954.0,0.03844593223777659,1.0
2017-06-13,502.5,526.475,499.45,514.25,65559.0,0.019222966118888296,1.0
2017-06-14,517.0,529.45,512.9,516.65,29164.0,0.0,1.0
2017-06-15,520.9,520.9,506.75,512.15,17076.0,-0.00870995838575439,1.0
2017-06-16,510.0,539.0,507.05,524.1,38025.0,0.023333007907839542,1.0
2017-06-19,529.75,531.45,511.1,514.7,27329.0,-0.01793550849074599,1.0
2017-06-20,519.35,528.45,516.1,521.5,18229.0,0.013211579560909126,1.0
2017-06-21,523.0,527.4,517.0,523.8,16306.0,0.004410354745925105,1.0
2017-06-22,527.8,534.0,522.2,526.4,22959.0,0.004963726613211206,1.0
2017-06-23,526.4,528.5,502.1,509.7,25203.0,-0.031724924012157985,1.0
2017-06-27,509.5,509.5,485.1,489.95,26070.0,-0.03874828330390423,1.0
2017-06-28,485.6,502.45,471.05,496.5,15013.0,0.013368711092968777,1.0
2017-06-29,500.75,507.05,490.1,493.7,12735.0,-0.005639476334340365,1.0
2017-06-30,501.95,501.95,488.0,489.45,4889.0,-0.008608466680170124,1.0
2017-07-03,492.0,508.5,492.0,506.85,11737.0,0.03555010726325469,1.0
2017-07-04,510.0,513.9,502.55,508.15,7154.0,0.002564861398835827,1.0
2017-07-05,507.75,514.85,502.6,511.0,5149.0,0.005608580143658504,1.0
2017-07-06,508.55,517.95,508.5,510.7,5807.0,-0.0005870841487279899,1.0
2017-07-07,504.55,518.0,502.6,509.75,14143.0,-0.0018601918934795236,1.0
2017-07-10,504.0,514.45,491.25,504.55,2025.0,-0.010201078960274668,1.0
2017-07-11,501.0,517.0,501.0,509.7,17379.0,0.010207115251213983,1.0
2017-07-12,505.0,513.55,505.0,506.7,5575.0,-0.005885815185403209,1.0
2017-07-13,508.05,516.55,508.05,511.1,17047.0,0.008683639234261076,1.0
2017-07-14,517.8,517.8,492.0,499.25,10960.0,-0.02318528663666608,1.0
2017-07-17,507.95,509.8,494.7,497.15,4214.0,-0.004206309464196312,1.0
2017-07-18,500.05,510.0,499.0,502.55,13690.0,0.01086191290355032,1.0
2017-07-19,500.65,514.8,500.65,505.45,22012.0,0.005770570092528127,1.0
2017-07-20,509.9,510.9,496.0,497.25,12099.0,-0.016223167474527678,1.0
2017-07-21,499.0,514.0,499.0,507.2,23911.0,0.02001005530417288,1.0
2017-07-24,504.85,511.45,502.05,505.35,11363.0,-0.003647476340693956,1.0
2017-07-25,508.8,520.0,501.9,516.5,24820.0,0.022063916097754044,1.0
2017-07-26,518.0,519.0,506.05,509.3,13848.0,-0.013939980638915772,1.0
2017-07-27,507.05,511.45,495.1,499.1,7826.0,-0.020027488709994046,1.0
2017-07-28,500.0,510.0,500.0,503.9,6887.0,0.009617311160088127,1.0
2017-07-31,503.1,509.45,485.5,487.55,19439.0,-0.03244691407025202,1.0
2017-08-01,496.7,496.7,476.65,482.1,16338.0,-0.011178340683006827,1.0
2017-08-02,476.55,486.8,470.15,471.7,10445.0,-0.02157228790707333,1.0
2017-08-03,465.15,472.65,458.0,459.4,13314.0,-0.026075895696417217,1.0
2017-08-04,460.05,484.0,433.7,467.15,17701.0,0.016869830213321668,1.0
2017-08-07,470.0,479.95,464.55,465.95,4955.0,-0.002568768061650406,1.0
2017-08-08,467.75,479.45,463.0,465.5,3327.0,-0.000965768859319649,1.0
2017-08-09,460.0,467.9,440.0,460.0,4680.0,-0.011815252416756183,1.0
2017-08-10,461.0,461.0,435.05,438.7,7970.0,-0.046304347826086945,1.0
2017-08-11,422.0,453.15,422.0,446.0,6933.0,0.016640072942785578,1.0
2017-08-14,445.0,464.0,445.0,461.6,6797.0,0.034977578475336335,1.0
2017-08-16,462.0,472.4,460.05,470.75,18346.0,0.019822357019064096,1.0
2017-08-17,470.4,483.0,466.05,481.7,14833.0,0.023260754115772775,1.0
2017-08-18,480.0,487.5,475.0,479.4,8467.0,-0.004774756072244202,1.0
2017-08-21,465.0,465.0,442.0,455.35,23749.0,-0.05016687526074248,1.0
2017-08-22,462.0,470.0,440.0,443.15,10426.0,-0.026792577138465057,1.0
2017-08-23,451.5,456.8,440.05,453.1,5870.0,0.022452894053932138,1.0
2017-08-24,455.9,455.9,443.8,445.45,2634.0,-0.016883690134628204,1.0
2017-08-28,456.0,460.0,441.3,446.8,5259.0,0.003030643169828373,1.0
2017-08-29,452.8,452.8,434.0,438.55,4034.0,-0.018464637421665153,1.0
2017-08-30,443.2,450.0,436.8,443.1,8604.0,0.010375099760574713,1.0
2017-08-31,446.2,453.55,444.0,451.8,54593.0,0.019634394041976977,1.0
2017-09-01,452.95,460.8,445.55,457.6,5146.0,0.012837538733952991,1.0
2017-09-04,450.0,453.0,439.35,443.05,55197.0,-0.031796328671328644,1.0
2017-09-05,440.1,453.55,440.0,446.75,3605.0,0.008351201895948623,1.0
2017-09-06,442.6,448.0,438.0,439.7,4329.0,-0.01578063794068274,1.0
2017-09-07,441.0,448.35,438.05,443.8,6995.0,0.009324539458721803,1.0
2017-09-08,447.0,447.0,439.0,445.1,5082.0,0.0029292474087427856,1.0
2017-09-11,440.1,446.0,435.0,444.45,8312.0,-0.0014603459896652682,1.0
2017-09-12,439.05,475.0,439.05,466.8,25677.0,0.05028687141410737,1.0
2017-09-13,466.0,473.9,455.0,467.35,14124.0,0.0011782347900599621,1.0
2017-09-14,462.0,469.9,460.6,468.85,7185.0,0.0032095859634106993,1.0
2017-09-15,463.0,464.95,452.0,459.7,7990.0,-0.019515836621520788,1.0
2017-09-18,456.3,470.0,456.3,468.6,12247.0,0.019360452469001643,1.0
2017-09-19,459.2,472.95,457.0,464.4,40147.0,-0.008962868117797784,1.0
2017-09-20,461.55,465.0,448.0,453.1,10849.0,-0.024332472006890482,1.0
2017-09-21,454.3,455.0,448.05,449.35,2388.0,-0.00827631869344514,1.0
2017-09-22,451.45,451.45,429.05,430.5,11143.0,-0.04194948258595754,1.0
2017-09-25,430.5,430.5,406.1,415.05,11187.0,-0.035888501742160295,1.0
2017-09-26,407.0,427.0,407.0,420.95,5898.0,0.014215154800626406,1.0
2017-09-27,420.0,423.55,393.1,399.9,18713.0,-0.05000593894761851,1.0
2017-09-28,403.65,422.0,401.0,415.7,6440.0,0.039509877469367405,1.0
2017-09-29,422.8,432.25,410.55,429.35,10350.0,0.03283617993745502,1.0
2017-10-03,430.0,434.0,410.45,431.05,9103.0,0.003959473622918264,1.0
2017-10-04,419.05,437.9,419.05,435.95,8715.0,0.011367590766732327,1.0
2017-10-05,438.0,438.1,423.0,425.7,2279.0,-0.023511870627365483,1.0
2017-10-06,425.05,434.35,423.15,431.25,2974.0,0.013037350246652535,1.0
2017-10-09,421.0,453.95,416.0,452.4,15677.0,0.04904347826086952,1.0
2017-10-10,456.8,467.9,451.0,460.2,7975.0,0.01724137931034475,1.0
2017-10-11,461.0,474.0,451.05,457.85,22058.0,-0.005106475445458392,1.0
2017-10-12,456.25,456.25,437.15,443.75,10712.0,-0.030796112263841935,1.0
2017-10-13,454.95,455.0,435.0,441.25,4086.0,-0.005633802816901401,1.0
2017-10-16,440.5,454.45,428.0,435.85,6728.0,-0.012237960339943288,1.0
2017-10-17,445.0,445.0,426.25,427.45,3443.0,-0.019272685556957714,1.0
2017-10-18,425.0,439.15,424.0,435.9,2855.0,0.019768393964206377,1.0
2017-10-19,438.0,438.0,426.55,433.5,1617.0,-0.005505849965588339,1.0
2017-10-23,419.8,440.0,419.8,435.15,4144.0,0.0038062283737023694,1.0
