Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-03-01,,,,,,,
2006-03-02,,,,,,,
2006-03-03,,,,,,,
2006-03-06,,,,,,,
2006-03-07,322.2,326.7,307.55,310.6,1299900.0,-0.03600248292985708,1.0
2006-03-08,310.0,325.5,305.2,306.75,1571156.0,-0.012395363811976923,1.0
2006-03-09,308.0,317.65,306.15,312.15,542191.0,0.01760391198044009,1.0
2006-03-10,313.4,329.0,312.05,326.15,736382.0,0.044850232260131406,1.0
2006-03-13,327.75,331.5,316.05,318.95,185238.0,-0.022075732025141792,1.0
2006-03-14,320.0,320.9,309.25,311.6,141176.0,-0.023044364320426336,1.0
2006-03-16,312.05,316.0,304.25,306.25,97362.0,-0.01716944801026965,1.0
2006-03-17,310.0,310.0,285.55,294.3,140190.0,-0.03902040816326524,1.0
2006-03-20,298.0,340.0,293.5,329.3,638722.0,0.11892626571525655,1.0
2006-03-21,327.0,331.7,304.0,307.45,597255.0,-0.06635286972365628,1.0
2006-03-22,300.35,323.9,300.35,309.6,522629.0,0.006993006993007089,1.0
2006-03-23,305.0,319.7,305.0,308.25,202724.0,-0.0043604651162791885,1.0
2006-03-24,310.0,315.65,305.6,308.95,102969.0,0.002270884022708808,1.0
2006-03-27,322.96666666666664,331.09999999999997,318.83333333333337,322.5333333333333,349048.0,0.001418630133683115,1.0
2006-03-28,335.93333333333334,346.55,332.06666666666666,336.1166666666667,595127.0,0.0005663762446574221,1.0
2006-03-29,348.9,362.0,345.3,349.7,841206.0,-0.0002858776443682709,1.0
2006-03-30,363.26666666666665,376.3333333333333,359.2,363.5333333333333,722029.0,-0.0005310685827964272,1.0
2006-03-31,377.6333333333333,390.6666666666667,373.1,377.3666666666667,602852.0,-0.0007762595212245834,1.0
2006-04-03,392.0,405.0,387.0,391.2,483675.0,-0.0010214504596527396,1.0
2006-04-04,394.0,396.85,371.25,381.4,261781.0,-0.02505112474437632,1.0
2006-04-05,380.0,388.7,365.1,369.4,282042.0,-0.03146303093864711,1.0
2006-04-07,363.15,382.0,344.65,349.45,341633.0,-0.054006497022198174,1.0
2006-04-10,351.0,367.8,351.0,364.9,221615.0,0.04421233366719135,1.0
2006-04-12,360.15,402.0,360.15,384.45,838827.0,0.053576322280076694,1.0
2006-04-13,386.4,387.9,365.25,374.65,325416.0,-0.025490961113278754,1.0
2006-04-17,378.4,386.85,377.55,382.6,138691.0,0.021219805151474924,1.0
2006-04-18,385.0,395.0,376.2,379.4,89747.0,-0.008363826450601297,1.0
2006-04-19,422.1666666666667,434.5,413.96666666666664,417.69166666666666,179412.3333333333,-0.005937480086436001,1.0
2006-04-20,459.3333333333333,474.0,451.7333333333333,455.9833333333333,269077.6666666666,-0.0035111337222707055,1.0
2006-04-21,496.5,513.5,489.5,494.275,358743.0,-0.0010847873581054102,1.0
2006-04-24,533.6666666666666,553.0,527.2666666666667,532.5666666666666,448408.3333333333,0.001341559006059886,1.0
2006-04-25,570.8333333333333,592.5,565.0333333333333,570.8583333333333,538073.6666666666,0.0037679053702251823,1.0
2006-04-26,608.0,632.0,602.8,609.15,627739.0,0.006194251734390477,1.0
2006-04-27,604.0,625.65,586.9,605.625,555030.5,-0.015877069227476004,1.0
2006-04-28,600.0,619.3,571.0,602.1,482322.0,-0.037948390189342485,1.0
2006-04-29,609.4,619.0,604.05,609.25,135278.0,0.01187510380335488,1.0
2006-05-02,616.75,616.75,582.0,585.05,186378.0,-0.03972096840377526,1.0
2006-05-03,592.0,592.7,552.4,557.8,201307.0,-0.04657721562259631,1.0
2006-05-04,567.0,607.45,549.0,582.0,655461.0,0.04338472570813923,1.0
2006-05-05,585.0,589.75,555.0,557.85,204306.0,-0.041494845360824706,1.0
2006-05-08,561.7,568.0,541.0,547.2,149502.0,-0.019091153535896743,1.0
2006-05-09,551.0,578.2,547.0,570.4,231025.0,0.04239766081871332,1.0
2006-05-10,574.4,575.0,556.5,560.4,115854.0,-0.017531556802244053,1.0
2006-05-11,563.0,563.0,540.0,545.15,60473.0,-0.027212705210563848,1.0
2006-05-12,541.25,569.75,528.1,533.65,117780.0,-0.021095111437219094,1.0
2006-05-15,538.4,546.05,495.0,500.25,144414.0,-0.06258783847090787,1.0
2006-05-16,500.0,509.75,450.25,460.8,129205.0,-0.07886056971514244,1.0
2006-05-17,468.0,506.9,442.25,504.25,433712.0,0.0942925347222221,1.0
2006-05-18,499.0,499.0,453.85,453.9,182619.0,-0.09985126425384239,1.0
2006-05-19,457.0,480.0,408.55,412.6,161728.0,-0.0909892046706322,1.0
2006-05-22,418.7,418.7,392.0,392.0,29661.0,-0.04992729035385368,1.0
2006-05-23,380.0,404.0,372.4,386.25,84938.0,-0.014668367346938771,1.0
2006-05-24,395.0,403.0,381.0,385.45,68302.0,-0.002071197411003256,1.0
2006-05-25,375.0,383.0,366.2,369.8,41576.0,-0.040601893890258034,1.0
2006-05-26,380.0,388.3,372.3,387.25,52163.0,0.04718766901027571,1.0
2006-05-29,390.0,406.65,390.0,406.05,39790.0,0.0485474499677212,1.0
2006-05-30,415.9,426.35,405.0,426.35,32262.0,0.04999384312276822,1.0
2006-05-31,420.0,424.0,405.05,407.95,43665.0,-0.043157030608654945,1.0
2006-06-01,412.0,424.7,387.55,387.55,34530.0,-0.05000612820198547,1.0
2006-06-02,390.0,390.0,368.2,368.2,33227.0,-0.04992904141401111,1.0
2006-06-05,374.9,375.0,349.8,349.8,28325.0,-0.04997284084736553,1.0
2006-06-06,335.3,338.8,332.35,332.35,9771.0,-0.04988564894225267,1.0
2006-06-07,316.55,322.5,315.75,315.75,20332.0,-0.04994734466676698,1.0
2006-06-08,300.0,300.0,300.0,300.0,3395.0,-0.049881235154394354,1.0
2006-06-09,285.0,306.5,285.0,285.0,49987.0,-0.050000000000000044,1.0
2006-06-12,275.0,293.0,260.1,264.95,106169.0,-0.0703508771929825,1.0
2006-06-13,260.0,260.0,251.7,251.7,13010.0,-0.05000943574259298,1.0
2006-06-14,245.0,260.0,239.15,239.15,32927.0,-0.049860945570123105,1.0
2006-06-15,247.8,247.8,227.2,230.1,108273.0,-0.037842358352498495,1.0
2006-06-16,238.0,241.65,230.0,241.5,61889.0,0.049543676662320735,1.0
