Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-06-12,3.75,3.75,3.75,3.75,103.0,-0.038461538461538436,1.0
2015-06-15,3.6,3.9,3.6,3.9,438.0,0.040000000000000036,1.0
2015-06-16,3.75,3.9,3.75,3.75,839.0,-0.038461538461538436,1.0
2015-06-17,3.6,3.8,3.6,3.6,6820.0,-0.039999999999999925,1.0
2015-06-18,3.5,3.75,3.45,3.45,1077.0,-0.04166666666666663,1.0
2015-06-19,3.4,3.6,3.3,3.3,15919.0,-0.0434782608695653,1.0
2015-06-22,3.2,3.45,3.15,3.45,1489.0,0.045454545454545636,1.0
2015-06-23,3.3,3.55,3.3,3.3,4323.0,-0.0434782608695653,1.0
2015-06-24,3.4,3.4,3.15,3.15,7802.0,-0.045454545454545414,1.0
2015-06-25,3.25,3.3,3.0,3.25,25198.0,0.031746031746031855,1.0
2015-06-26,3.1,3.3,3.1,3.1,6544.0,-0.0461538461538461,1.0
2015-06-29,2.95,2.95,2.95,2.95,3940.0,-0.048387096774193505,1.0
2015-06-30,3.0,3.0,2.85,2.85,9307.0,-0.03389830508474578,1.0
2015-07-01,2.95,2.95,2.75,2.75,5477.0,-0.03508771929824561,1.0
2015-07-02,2.85,2.85,2.65,2.65,7062.0,-0.036363636363636376,1.0
2015-07-03,2.65,2.75,2.55,2.55,33368.0,-0.037735849056603765,1.0
2015-07-06,2.65,2.65,2.45,2.45,7868.0,-0.039215686274509665,1.0
2015-07-07,2.35,2.55,2.35,2.55,68856.0,0.04081632653061207,1.0
2015-07-08,2.65,2.65,2.55,2.65,56548.0,0.03921568627450989,1.0
2015-07-09,2.75,2.75,2.6,2.75,67465.0,0.037735849056603765,1.0
2015-07-10,2.85,2.85,2.85,2.85,16670.0,0.036363636363636376,1.0
2015-07-13,2.95,2.95,2.95,2.95,1372.0,0.03508771929824572,1.0
2015-07-14,3.05,3.05,3.05,3.05,1.0,0.03389830508474567,1.0
2015-07-15,3.2,3.2,3.2,3.2,1669.0,0.049180327868852514,1.0
2015-07-16,3.35,3.35,3.35,3.35,3960.0,0.046875,1.0
2015-07-17,3.5,3.5,3.2,3.5,21182.0,0.04477611940298498,1.0
2015-07-20,3.65,3.65,3.65,3.65,11902.0,0.04285714285714293,1.0
2015-07-21,3.8,3.8,3.8,3.8,7563.0,0.041095890410958846,1.0
2015-07-22,3.95,3.95,3.95,3.95,7847.0,0.03947368421052633,1.0
2015-07-23,4.0,4.1,4.0,4.1,1713.0,0.037974683544303556,1.0
2015-07-24,4.3,4.3,4.15,4.15,7482.0,0.012195121951219745,1.0
2015-07-27,3.95,3.95,3.95,3.95,6562.0,-0.048192771084337394,1.0
2015-07-28,3.8,4.1,3.8,3.8,5684.0,-0.03797468354430389,1.0
2015-07-29,3.7,3.95,3.7,3.95,2590.0,0.03947368421052633,1.0
2015-07-30,4.1,4.1,3.85,3.85,3386.0,-0.025316455696202556,1.0
2015-07-31,4.0,4.0,4.0,4.0,950.0,0.03896103896103886,1.0
2015-08-03,4.0,4.0,4.0,4.0,691.0,0.0,1.0
2015-08-04,3.8,4.2,3.8,3.85,1600.0,-0.03749999999999998,1.0
2015-08-05,3.7,4.0,3.7,3.75,5343.0,-0.025974025974025983,1.0
2015-08-06,3.8,3.8,3.6,3.7,2871.0,-0.013333333333333308,1.0
2015-08-07,3.7,3.7,3.55,3.55,2660.0,-0.04054054054054068,1.0
2015-08-10,3.4,3.7,3.4,3.4,991.0,-0.04225352112676051,1.0
2015-09-08,3.4,3.4,3.1,3.1,1899.0,-0.08823529411764697,1.0
2015-09-09,2.95,3.0,2.95,3.0,10550.0,-0.032258064516129115,1.0
2015-09-10,2.85,2.85,2.85,2.85,100.0,-0.04999999999999993,1.0
2015-09-11,2.8,2.95,2.8,2.9,32057.0,0.01754385964912264,1.0
2015-09-14,2.85,3.0,2.85,2.95,1690.0,0.017241379310344973,1.0
2015-09-15,2.9,3.05,2.85,3.05,9776.0,0.03389830508474567,1.0
2015-09-16,3.0,3.2,3.0,3.2,600.0,0.049180327868852514,1.0
2015-09-18,3.1,3.25,3.05,3.15,4315.0,-0.01562500000000011,1.0
2015-09-21,3.0,3.3,3.0,3.2,18721.0,0.01587301587301604,1.0
2015-09-22,3.05,3.35,3.05,3.05,2788.0,-0.04687500000000011,1.0
2015-09-23,2.9,3.2,2.9,3.2,538.0,0.049180327868852514,1.0
2015-09-24,3.05,3.05,3.05,3.05,40.0,-0.04687500000000011,1.0
2015-09-28,2.95,3.2,2.95,3.2,1211.0,0.049180327868852514,1.0
2015-09-29,3.2,3.35,3.2,3.3,396.0,0.031249999999999778,1.0
2015-09-30,3.15,3.4,3.15,3.4,1499.0,0.030303030303030276,1.0
2015-10-01,3.25,3.25,3.25,3.25,70.0,-0.044117647058823484,1.0
2015-10-05,2.95,3.55,2.95,3.1,20100.0,-0.0461538461538461,1.0
2015-10-06,2.8,3.4,2.8,3.05,2162.0,-0.016129032258064613,1.0
2015-10-07,2.9,3.35,2.75,3.2,2936.0,0.049180327868852514,1.0
2015-10-08,2.9,3.2,2.9,2.95,522.0,-0.078125,1.0
2015-10-09,2.8,3.2,2.8,3.0,38381.0,0.016949152542372836,1.0
2015-10-12,2.85,3.3,2.85,3.3,1540.0,0.09999999999999987,1.0
2015-10-13,3.0,3.2,3.0,3.15,4032.0,-0.045454545454545414,1.0
2015-10-14,3.35,3.4,3.05,3.35,852.0,0.06349206349206349,1.0
2015-10-15,3.15,3.2,3.15,3.2,2116.0,-0.04477611940298509,1.0
2015-10-16,2.9,3.5,2.9,3.5,1756.0,0.09375,1.0
2015-10-19,3.5,3.75,3.2,3.3,3025.0,-0.05714285714285716,1.0
2015-10-20,3.25,3.6,3.1,3.1,2932.0,-0.06060606060606055,1.0
2015-10-21,3.0,3.35,3.0,3.0,1397.0,-0.032258064516129115,1.0
2015-10-23,2.75,3.3,2.75,3.1,1390.0,0.03333333333333344,1.0
2015-10-26,2.9,3.35,2.85,3.35,3416.0,0.08064516129032251,1.0
2015-10-27,3.05,3.35,3.05,3.05,5791.0,-0.08955223880597019,1.0
2015-10-28,3.0,3.35,2.75,3.3,12171.0,0.08196721311475419,1.0
2015-10-29,3.0,3.25,3.0,3.15,144.0,-0.045454545454545414,1.0
2015-10-30,3.0,3.45,3.0,3.1,1446.0,-0.015873015873015817,1.0
2015-11-02,3.0,3.35,3.0,3.2,1805.0,0.032258064516129004,1.0
2015-11-03,3.0,3.5,3.0,3.25,2015.0,0.015625,1.0
2015-11-04,3.0,3.4,3.0,3.1,341.0,-0.0461538461538461,1.0
2015-11-05,3.0,3.3,3.0,3.3,1136.0,0.06451612903225801,1.0
2015-11-06,3.3,3.95,3.3,3.95,15547.0,0.19696969696969702,1.0
2015-11-09,3.2,4.1,3.2,3.55,7382.0,-0.10126582278481022,1.0
2015-11-10,3.25,3.85,3.25,3.45,319.0,-0.028169014084506894,1.0
2015-11-11,2.95,3.15,2.95,3.15,171.0,-0.08695652173913049,1.0
2015-11-13,3.7,3.7,3.2,3.4,3982.0,0.0793650793650793,1.0
2015-11-16,3.1,3.95,3.1,3.6,3684.0,0.05882352941176472,1.0
2015-11-17,3.3,3.95,3.25,3.55,6307.0,-0.01388888888888895,1.0
2015-11-18,4.1,4.25,3.35,4.25,14369.0,0.19718309859154926,1.0
2015-11-19,4.65,4.65,4.65,4.65,3907.0,0.09411764705882364,1.0
2015-11-20,5.1,5.1,5.1,5.1,1473.0,0.09677419354838701,1.0
2015-11-23,5.6,5.6,5.6,5.6,2123.0,0.0980392156862746,1.0
2015-11-24,5.85,5.85,5.85,5.85,2649.0,0.044642857142857206,1.0
2015-11-26,6.1,6.1,6.1,6.1,220.0,0.042735042735042805,1.0
2015-11-27,6.4,6.4,6.4,6.4,1302.0,0.049180327868852514,1.0
2015-11-30,6.7,6.7,6.7,6.7,5693.0,0.046875,1.0
2015-12-01,7.0,7.0,7.0,7.0,12381.0,0.04477611940298498,1.0
2015-12-02,7.35,7.35,6.65,6.7,10807.0,-0.042857142857142816,1.0
2015-12-03,6.95,7.0,6.7,7.0,22247.0,0.04477611940298498,1.0
2015-12-04,7.0,7.35,7.0,7.35,18522.0,0.050000000000000044,1.0
2015-12-07,7.7,7.7,7.0,7.7,6450.0,0.04761904761904767,1.0
2015-12-08,8.05,8.05,7.35,8.05,17910.0,0.045454545454545414,1.0
2015-12-09,8.15,8.45,7.65,7.95,11153.0,-0.012422360248447228,1.0
2015-12-10,7.7,7.95,7.7,7.95,6157.0,0.0,1.0
2015-12-11,7.65,8.0,7.6,8.0,8002.0,0.0062893081761006275,1.0
2015-12-14,7.6,8.3,7.6,7.6,2205.0,-0.050000000000000044,1.0
2015-12-16,7.7,7.9,7.7,7.9,1000.0,0.03947368421052633,1.0
2015-12-17,7.85,7.85,7.85,7.85,100.0,-0.006329113924050778,1.0
2015-12-18,7.5,7.5,7.5,7.5,3106.0,-0.04458598726114649,1.0
2015-12-21,7.15,7.15,7.15,7.15,2550.0,-0.046666666666666634,1.0
2015-12-22,6.8,7.15,6.8,6.85,8894.0,-0.04195804195804209,1.0
2015-12-23,6.55,7.15,6.55,6.85,3746.0,0.0,1.0
2015-12-24,6.8,6.8,6.75,6.75,968.0,-0.014598540145985384,1.0
2015-12-28,6.6,6.95,6.6,6.9,1488.0,0.022222222222222365,1.0
2015-12-29,6.65,6.9,6.6,6.9,175.0,0.0,1.0
2015-12-30,7.2,7.2,6.8,6.85,1482.0,-0.007246376811594346,1.0
2015-12-31,6.6,7.1,6.6,7.1,350.0,0.03649635036496357,1.0
2016-01-01,6.6,7.1,6.6,6.85,8711.0,-0.035211267605633756,1.0
2016-01-04,6.85,7.0,6.5,6.6,24550.0,-0.03649635036496346,1.0
2016-01-05,6.35,6.5,6.25,6.45,31956.0,-0.022727272727272596,1.0
2016-01-06,5.9,6.85,5.9,6.45,62182.0,0.0,1.0
2016-01-07,6.05,6.7,6.05,6.3,28850.0,-0.023255813953488413,1.0
2016-01-08,6.85,6.9,6.55,6.85,50305.0,0.08730158730158721,1.0
2016-01-11,7.3,7.5,7.0,7.5,19171.0,0.0948905109489051,1.0
2016-01-12,7.6,8.25,7.5,8.25,13086.0,0.10000000000000009,1.0
2016-01-13,8.65,8.65,8.6,8.65,59032.0,0.048484848484848575,1.0
2016-01-14,9.05,9.05,9.05,9.05,3837.0,0.046242774566473965,1.0
2016-01-15,9.5,9.5,9.5,9.5,4001.0,0.04972375690607733,1.0
2016-01-18,9.95,9.95,9.05,9.05,14592.0,-0.047368421052631504,1.0
2016-01-19,8.6,8.6,8.6,8.6,4451.0,-0.04972375690607744,1.0
2016-01-20,8.2,8.2,8.2,8.2,68.0,-0.04651162790697683,1.0
2016-01-21,7.8,7.8,7.8,7.8,1161.0,-0.04878048780487798,1.0
2016-01-22,7.45,7.45,7.45,7.45,901.0,-0.04487179487179482,1.0
2016-01-25,7.1,7.1,7.1,7.1,12052.0,-0.046979865771812124,1.0
2016-01-27,6.75,7.45,6.75,6.75,27057.0,-0.04929577464788726,1.0
2016-01-28,7.0,7.0,6.45,6.9,19376.0,0.022222222222222365,1.0
2016-01-29,7.0,7.2,6.6,6.6,1294.0,-0.0434782608695653,1.0
2016-02-01,6.6,6.9,6.6,6.6,1161.0,0.0,1.0
2016-02-02,6.3,6.6,6.3,6.6,102287.0,0.0,1.0
2016-02-03,6.85,6.9,6.3,6.9,6039.0,0.045454545454545636,1.0
2016-02-04,6.6,7.2,6.6,6.6,1935.0,-0.0434782608695653,1.0
2016-02-05,6.3,6.85,6.3,6.35,1438.0,-0.037878787878787845,1.0
2016-02-08,6.65,6.65,6.2,6.2,1913.0,-0.023622047244094446,1.0
2016-02-09,5.9,6.5,5.9,6.5,14.0,0.048387096774193505,1.0
2016-02-10,6.2,6.2,6.2,6.2,2111.0,-0.0461538461538461,1.0
2016-02-12,6.45,6.45,6.15,6.15,300.0,-0.008064516129032251,1.0
2016-02-15,6.0,6.0,5.85,6.0,1209.0,-0.024390243902439046,1.0
2016-02-16,5.7,5.7,5.7,5.7,700.0,-0.04999999999999993,1.0
2016-02-17,5.45,5.45,5.45,5.45,110.0,-0.04385964912280704,1.0
2016-02-18,5.2,5.55,5.2,5.3,14246.0,-0.02752293577981657,1.0
2016-02-19,5.5,5.5,5.05,5.05,3603.0,-0.047169811320754707,1.0
2016-02-22,5.25,5.3,4.8,4.8,2956.0,-0.04950495049504955,1.0
2016-02-23,5.0,5.0,4.65,4.7,4665.0,-0.02083333333333326,1.0
2016-02-24,4.7,4.75,4.55,4.55,925.0,-0.03191489361702138,1.0
2016-02-25,4.55,4.7,4.35,4.35,6293.0,-0.04395604395604402,1.0
2016-02-26,4.4,4.5,4.15,4.15,3620.0,-0.045977011494252706,1.0
2016-02-29,3.95,4.25,3.95,3.95,85.0,-0.048192771084337394,1.0
2016-03-01,4.05,4.1,4.0,4.1,1481.0,0.037974683544303556,1.0
2016-03-02,3.9,4.3,3.9,4.05,2863.0,-0.012195121951219523,1.0
2016-03-03,3.9,4.25,3.9,4.25,2305.0,0.04938271604938271,1.0
2016-03-04,4.45,4.45,4.1,4.1,350.0,-0.03529411764705892,1.0
2016-03-08,3.9,4.25,3.9,4.0,1270.0,-0.024390243902438935,1.0
2016-03-09,3.8,4.15,3.8,4.0,2659.0,0.0,1.0
2016-03-10,3.85,4.15,3.8,4.05,12027.0,0.012499999999999956,1.0
2016-03-11,3.85,4.15,3.85,4.0,15101.0,-0.012345679012345623,1.0
2016-03-14,4.2,4.2,3.8,3.85,13992.0,-0.03749999999999998,1.0
2016-03-15,3.85,4.0,3.7,3.7,1746.0,-0.038961038961038974,1.0
2016-03-16,3.7,3.85,3.55,3.85,6781.0,0.04054054054054057,1.0
2016-03-17,3.95,4.0,3.8,4.0,8083.0,0.03896103896103886,1.0
2016-03-18,3.8,4.2,3.8,4.0,6154.0,0.0,1.0
2016-03-21,3.8,4.1,3.8,3.9,2821.0,-0.025000000000000022,1.0
2016-03-22,3.8,3.95,3.8,3.95,4479.0,0.012820512820512997,1.0
2016-03-23,3.85,4.1,3.85,4.1,3414.0,0.037974683544303556,1.0
2016-03-28,3.9,3.9,3.9,3.9,1663.0,-0.04878048780487798,1.0
2016-03-29,3.75,3.75,3.75,3.75,3725.0,-0.038461538461538436,1.0
2016-03-30,3.6,3.9,3.6,3.85,4700.0,0.026666666666666616,1.0
2016-03-31,3.85,4.0,3.8,4.0,2892.0,0.03896103896103886,1.0
2016-04-01,3.7,3.8,3.7,3.75,2700.0,-0.0625,1.0
2016-04-04,3.55,4.05,3.55,3.95,1091.0,0.053333333333333455,1.0
2016-04-05,4.2,4.2,3.6,4.0,3763.0,0.012658227848101111,1.0
2016-04-06,3.8,4.3,3.8,3.9,1622.0,-0.025000000000000022,1.0
2016-04-08,3.55,3.9,3.55,3.9,616.0,0.0,1.0
2016-04-11,3.55,3.85,3.55,3.8,587.0,-0.02564102564102566,1.0
2016-04-12,3.45,4.0,3.45,4.0,3893.0,0.05263157894736836,1.0
2016-04-13,4.0,4.0,3.65,3.8,836.0,-0.050000000000000044,1.0
2016-04-18,3.9,4.1,3.75,4.05,2945.0,0.06578947368421062,1.0
2016-04-20,4.05,4.4,3.65,3.8,8215.0,-0.06172839506172845,1.0
2016-04-21,4.15,4.15,3.7,3.95,11754.0,0.03947368421052633,1.0
2016-04-22,3.75,3.95,3.75,3.95,2255.0,0.0,1.0
2016-04-25,3.7,3.7,3.7,3.7,2486.0,-0.06329113924050633,1.0
2016-04-26,3.7,3.95,3.7,3.75,1699.0,0.013513513513513375,1.0
2016-04-27,3.75,3.8,3.7,3.75,3072.0,0.0,1.0
2016-04-28,3.95,3.95,3.65,3.95,1847.0,0.053333333333333455,1.0
2016-04-29,3.75,4.0,3.6,3.7,8263.0,-0.06329113924050633,1.0
2016-05-02,3.7,3.7,3.7,3.7,200.0,0.0,1.0
2016-05-03,3.55,3.85,3.55,3.6,3788.0,-0.027027027027027084,1.0
2016-05-04,3.55,3.8,3.55,3.8,2000.0,0.05555555555555558,1.0
2016-05-05,3.55,3.65,3.5,3.65,738.0,-0.03947368421052633,1.0
2016-05-06,3.5,3.9,2.95,3.9,8500.0,0.06849315068493156,1.0
2016-05-09,3.5,4.5,3.5,4.25,7948.0,0.08974358974358987,1.0
2016-05-10,4.9,4.9,3.75,4.3,995.0,0.0117647058823529,1.0
2016-05-11,4.55,4.85,4.25,4.75,7591.0,0.10465116279069764,1.0
2016-05-12,4.25,4.25,4.15,4.25,2371.0,-0.10526315789473684,1.0
2016-05-13,4.1,4.8,4.1,4.15,1971.0,-0.0235294117647058,1.0
2016-05-16,4.15,4.25,4.1,4.15,1346.0,0.0,1.0
2016-05-17,4.9,4.95,4.9,4.95,5724.0,0.19277108433734935,1.0
2016-05-18,5.9,5.9,5.9,5.9,7596.0,0.19191919191919204,1.0
2016-05-19,6.45,6.45,6.45,6.45,1468.0,0.09322033898305082,1.0
2016-05-20,7.05,7.05,6.55,7.05,38930.0,0.09302325581395343,1.0
2016-05-23,7.75,7.75,7.2,7.25,28172.0,0.028368794326241176,1.0
2016-05-24,7.0,7.45,6.6,7.2,5613.0,-0.006896551724137945,1.0
2016-05-25,7.2,7.35,6.7,6.8,1620.0,-0.05555555555555558,1.0
2016-05-26,6.45,6.95,6.4,6.85,796.0,0.007352941176470562,1.0
2016-05-27,6.5,6.65,6.5,6.6,1976.0,-0.03649635036496346,1.0
2016-05-30,6.75,6.8,6.15,6.35,5650.0,-0.037878787878787845,1.0
2016-05-31,6.5,6.95,6.5,6.95,2397.0,0.09448818897637801,1.0
2016-06-01,7.05,7.55,6.75,7.5,2939.0,0.07913669064748197,1.0
2016-06-02,8.15,8.2,7.0,7.25,8195.0,-0.033333333333333326,1.0
2016-06-03,7.6,7.9,6.95,6.95,5993.0,-0.04137931034482756,1.0
2016-06-06,6.75,7.0,6.55,6.7,5901.0,-0.03597122302158273,1.0
2016-06-07,6.8,7.35,6.55,7.25,2858.0,0.08208955223880587,1.0
2016-06-08,6.6,6.75,6.55,6.6,997.0,-0.08965517241379317,1.0
2016-06-09,6.55,6.85,6.5,6.65,8494.0,0.007575757575757791,1.0
2016-06-10,6.55,7.3,6.5,7.2,3892.0,0.08270676691729317,1.0
2016-06-13,7.3,7.4,6.55,7.4,3818.0,0.0277777777777779,1.0
2016-06-14,7.0,7.8,5.95,6.55,9190.0,-0.11486486486486491,1.0
2016-06-15,6.35,7.25,6.35,7.05,1849.0,0.07633587786259532,1.0
2016-06-16,7.3,7.55,6.2,6.5,2315.0,-0.07801418439716312,1.0
2016-06-17,6.6,7.4,6.6,7.0,1246.0,0.07692307692307687,1.0
2016-06-20,7.0,8.4,7.0,8.4,72227.0,0.19999999999999996,1.0
2016-06-21,9.25,10.05,9.25,9.95,69332.0,0.1845238095238093,1.0
2016-06-22,9.0,9.8,9.0,9.0,26494.0,-0.09547738693467334,1.0
2016-06-23,8.5,8.9,8.1,8.9,13474.0,-0.011111111111111072,1.0
2016-06-24,8.2,8.6,8.05,8.1,12052.0,-0.08988764044943831,1.0
2016-06-27,7.8,8.5,7.8,8.4,3688.0,0.0370370370370372,1.0
2016-06-28,7.9,8.65,7.9,8.3,5365.0,-0.011904761904761862,1.0
2016-06-29,7.85,8.35,7.75,8.35,8093.0,0.0060240963855420215,1.0
2016-06-30,8.8,8.85,7.8,8.05,16095.0,-0.03592814371257469,1.0
2016-07-01,7.9,8.5,7.35,8.25,7894.0,0.024844720496894235,1.0
2016-07-04,7.7,8.4,7.7,8.15,1996.0,-0.012121212121212088,1.0
2016-07-05,8.15,8.35,7.7,7.7,1534.0,-0.05521472392638038,1.0
2016-07-07,7.7,7.9,7.7,7.8,1723.0,0.01298701298701288,1.0
2016-07-08,7.7,7.85,7.7,7.75,7552.0,-0.0064102564102563875,1.0
2016-07-11,7.5,8.2,7.5,8.15,6726.0,0.05161290322580658,1.0
2016-07-12,8.25,8.3,7.55,7.8,18920.0,-0.042944785276073705,1.0
2016-07-13,7.7,8.55,7.7,8.55,39063.0,0.09615384615384626,1.0
2016-07-14,9.2,9.4,8.1,9.4,84950.0,0.09941520467836251,1.0
2016-07-15,9.3,9.3,8.5,8.65,38500.0,-0.07978723404255317,1.0
2016-07-18,8.05,8.8,7.8,8.05,16144.0,-0.06936416184971095,1.0
2016-07-19,7.7,8.3,7.6,7.95,16931.0,-0.012422360248447228,1.0
2016-07-20,7.9,8.3,7.3,7.95,9928.0,0.0,1.0
2016-07-21,7.5,8.55,7.5,7.8,6517.0,-0.018867924528301883,1.0
2016-07-22,7.4,8.4,7.4,7.9,10014.0,0.012820512820512997,1.0
2016-07-25,8.65,8.65,8.65,8.65,19274.0,0.09493670886075956,1.0
2016-07-26,9.45,9.5,7.9,8.05,17129.0,-0.06936416184971095,1.0
2016-07-27,7.65,8.65,7.65,7.9,4626.0,-0.018633540372670843,1.0
2016-07-28,8.45,8.45,7.7,8.15,6515.0,0.03164556962025311,1.0
2016-07-29,8.85,8.85,8.2,8.4,15242.0,0.030674846625766916,1.0
2016-08-01,8.2,8.2,7.7,7.95,10699.0,-0.0535714285714286,1.0
2016-08-02,8.0,8.1,7.5,7.95,13678.0,0.0,1.0
2016-08-03,7.6,7.95,7.6,7.65,4657.0,-0.037735849056603765,1.0
2016-08-04,8.25,8.35,7.9,7.95,11450.0,0.03921568627450989,1.0
2016-08-05,8.25,9.45,8.1,8.9,24229.0,0.11949685534591192,1.0
2016-08-08,9.2,9.2,8.35,8.4,3536.0,-0.0561797752808989,1.0
2016-08-09,8.5,9.0,8.5,8.6,4412.0,0.023809523809523725,1.0
2016-08-10,9.1,9.1,8.15,8.25,2176.0,-0.04069767441860461,1.0
2016-08-11,8.05,9.1,8.05,8.75,2125.0,0.06060606060606055,1.0
2016-08-12,8.2,8.2,7.0,7.15,33592.0,-0.18285714285714283,1.0
2016-08-16,7.65,7.65,7.2,7.25,3326.0,0.013986013986013957,1.0
2016-08-17,7.25,7.45,7.0,7.05,7130.0,-0.02758620689655178,1.0
2016-08-18,7.1,7.35,7.05,7.35,18765.0,0.042553191489361764,1.0
2016-08-19,7.25,7.7,7.05,7.05,6589.0,-0.04081632653061218,1.0
2016-08-22,7.2,7.8,7.15,7.4,4218.0,0.04964539007092217,1.0
2016-08-23,7.4,7.4,7.2,7.2,1688.0,-0.027027027027027084,1.0
2016-08-24,7.0,7.3,6.85,7.25,559.0,0.00694444444444442,1.0
2016-08-25,6.8,7.8,6.8,7.35,4271.0,0.01379310344827589,1.0
2016-08-26,7.55,7.95,6.95,7.75,11408.0,0.054421768707483054,1.0
2016-08-29,7.5,8.8,7.1,7.45,4526.0,-0.03870967741935483,1.0
2016-08-30,7.2,7.95,7.2,7.3,2393.0,-0.020134228187919545,1.0
2016-08-31,7.7,7.7,7.15,7.15,2742.0,-0.020547945205479423,1.0
2016-09-01,8.0,8.0,6.85,7.4,4273.0,0.034965034965035,1.0
2016-09-02,7.15,7.2,7.15,7.15,494.0,-0.03378378378378377,1.0
2016-09-06,8.0,8.0,6.55,7.0,8654.0,-0.020979020979021046,1.0
2016-09-07,6.55,7.9,6.55,7.05,7701.0,0.0071428571428571175,1.0
2016-09-08,7.05,7.1,7.0,7.05,1191.0,0.0,1.0
2016-09-09,7.05,7.4,6.95,7.0,17542.0,-0.007092198581560294,1.0
2016-09-12,6.8,7.5,6.6,7.0,13899.0,0.0,1.0
2016-09-14,6.7,7.35,6.7,6.95,3717.0,-0.0071428571428571175,1.0
2016-09-15,6.9,7.45,6.75,6.9,3850.0,-0.007194244604316502,1.0
2016-09-16,7.15,7.2,6.75,6.95,6380.0,0.007246376811594235,1.0
2016-09-19,6.95,6.95,6.75,6.8,930.0,-0.021582733812949728,1.0
2016-09-20,7.35,7.7,6.8,7.55,8371.0,0.11029411764705888,1.0
2016-09-21,8.25,8.25,7.25,7.5,2574.0,-0.0066225165562913135,1.0
2016-09-22,7.2,9.0,7.0,8.55,108085.0,0.14000000000000012,1.0
2016-09-23,8.55,9.45,8.55,8.7,62343.0,0.01754385964912264,1.0
2016-09-26,8.7,9.1,7.45,8.95,27985.0,0.028735632183908066,1.0
2016-09-27,9.1,10.4,8.25,9.35,72283.0,0.04469273743016755,1.0
2016-09-28,9.85,10.1,9.2,9.75,31931.0,0.04278074866310155,1.0
2016-09-29,9.65,9.75,8.0,8.7,25101.0,-0.10769230769230775,1.0
2016-09-30,8.15,8.95,8.1,8.75,10119.0,0.005747126436781658,1.0
2016-10-03,9.2,9.8,8.3,9.1,16039.0,0.040000000000000036,1.0
