Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,315.0,330.0,315.0,330.0,1000.0,,1.0
1996-01-02,330.0,314.0,314.0,314.0,100.0,-0.048484848484848464,1.0
1996-01-03,330.0,330.0,308.0,308.0,800.0,-0.019108280254777066,1.0
1996-01-04,300.0,300.0,300.0,300.0,100.0,-0.025974025974025983,1.0
1996-01-08,300.0,300.0,298.0,298.0,200.0,-0.00666666666666671,1.0
1996-01-09,298.0,314.95,290.0,290.0,1000.0,-0.02684563758389258,1.0
1996-01-10,290.0,290.0,290.0,290.0,200.0,0.0,1.0
1996-01-12,279.5,280.0,279.5,280.0,300.0,-0.03448275862068961,1.0
1996-01-15,291.0,300.0,291.0,300.0,300.0,0.0714285714285714,1.0
1996-01-16,300.0,300.0,300.0,300.0,100.0,0.0,1.0
1996-01-17,300.0,295.0,280.0,295.0,400.0,-0.01666666666666672,1.0
1996-01-18,300.0,300.0,300.0,300.0,100.0,0.016949152542372836,1.0
1996-01-19,300.0,281.0,275.0,275.0,300.0,-0.08333333333333337,1.0
1996-01-22,275.0,275.0,270.0,270.0,500.0,-0.018181818181818188,1.0
1996-01-30,270.0,270.0,270.0,270.0,100.0,0.0,1.0
1996-01-31,270.0,297.0,265.0,274.0,1000.0,0.014814814814814836,1.0
1996-02-02,275.0,275.0,275.0,275.0,100.0,0.0036496350364962904,1.0
1996-02-05,298.0,302.5,275.0,285.85,2500.0,0.03945454545454563,1.0
1996-02-06,285.85,303.0,295.0,299.0,2300.0,0.0460031485044603,1.0
1996-02-07,300.0,300.0,300.0,300.0,200.0,0.0033444816053511683,1.0
1996-02-08,300.0,300.0,300.0,300.0,100.0,0.0,1.0
1996-02-09,302.0,302.0,299.0,300.0,800.0,0.0,1.0
1996-02-12,305.0,310.0,305.0,310.0,1300.0,0.03333333333333344,1.0
1996-02-13,305.0,310.0,304.0,310.0,700.0,0.0,1.0
1996-02-14,310.0,325.0,310.0,324.0,4900.0,0.04516129032258065,1.0
1996-02-15,324.0,323.0,319.0,320.85,1700.0,-0.009722222222222188,1.0
1996-02-16,320.0,320.0,310.0,310.0,200.0,-0.033816425120772986,1.0
1996-02-19,313.0,324.5,310.0,324.5,2300.0,0.04677419354838719,1.0
1996-02-20,310.0,324.0,310.0,324.0,3200.0,-0.0015408320493066618,1.0
1996-02-22,307.0,308.5,306.0,308.5,1200.0,-0.0478395061728395,1.0
1996-02-23,305.0,305.0,303.0,304.0,300.0,-0.014586709886547866,1.0
1996-02-26,310.0,310.0,300.0,306.8,1400.0,0.009210526315789558,1.0
1996-02-27,301.0,307.0,301.0,306.35,1000.0,-0.0014667535853976066,1.0
1996-02-28,306.35,303.5,300.3,300.3,500.0,-0.019748653500897717,1.0
1996-02-29,300.3,302.25,300.0,300.0,1800.0,-0.0009990009990010762,1.0
