Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-05-22,550.0,550.0,550.0,550.0,25000.0,,1.0
1997-05-23,555.0,555.0,555.0,555.0,100.0,0.009090909090909038,1.0
1997-05-27,565.0,565.0,565.0,565.0,100.0,0.018018018018018056,1.0
1997-05-30,590.0,590.0,590.0,590.0,100.0,0.04424778761061954,1.0
1997-06-03,570.0,570.0,570.0,570.0,100.0,-0.03389830508474578,1.0
1997-06-09,600.0,600.0,600.0,600.0,100.0,0.05263157894736836,1.0
1997-06-13,600.0,600.0,600.0,600.0,100.0,0.0,1.0
1997-06-17,600.0,600.0,600.0,600.0,100.0,0.0,1.0
1997-06-18,550.0,550.0,550.0,550.0,100000.0,-0.08333333333333337,1.0
1997-07-07,550.0,550.0,550.0,550.0,2500.0,0.0,1.0
1997-07-09,495.0,495.0,495.0,495.0,100.0,-0.09999999999999998,1.0
1997-07-10,450.0,450.0,450.0,450.0,100.0,-0.09090909090909094,1.0
1997-07-11,450.0,450.0,450.0,450.0,100.0,0.0,1.0
1997-07-16,405.0,405.0,405.0,405.0,100.0,-0.09999999999999998,1.0
1997-07-17,430.0,430.0,430.0,430.0,100.0,0.06172839506172845,1.0
1997-07-21,406.0,406.0,406.0,406.0,500.0,-0.05581395348837215,1.0
1997-07-22,406.0,406.0,406.0,406.0,70300.0,0.0,1.0
1997-07-24,426.0,427.0,425.0,427.0,500.0,0.051724137931034475,1.0
1997-07-28,426.0,426.0,426.0,426.0,600.0,-0.0023419203747072626,1.0
1997-08-04,450.0,450.0,450.0,450.0,5000.0,0.05633802816901401,1.0
1997-08-05,470.0,470.0,457.0,457.0,5100.0,0.015555555555555545,1.0
1997-08-07,500.0,500.0,500.0,500.0,100.0,0.09409190371991238,1.0
1997-08-08,451.0,451.0,451.0,451.0,100.0,-0.09799999999999998,1.0
1997-08-11,494.0,494.0,494.0,494.0,100.0,0.09534368070953447,1.0
1997-08-12,525.0,525.0,525.0,525.0,5100.0,0.06275303643724706,1.0
1997-09-01,480.0,480.0,480.0,480.0,100.0,-0.08571428571428574,1.0
1997-09-03,447.0,447.0,447.0,447.0,100.0,-0.06874999999999998,1.0
1997-09-04,403.0,403.0,403.0,403.0,200.0,-0.09843400447427297,1.0
1997-09-05,400.0,400.0,400.0,400.0,50000.0,-0.007444168734491274,1.0
1997-09-09,405.0,405.0,405.0,405.0,100.0,0.012499999999999956,1.0
1997-09-24,400.0,400.0,400.0,400.0,190000.0,-0.012345679012345734,1.0
1997-09-30,390.0,420.0,390.0,417.9,2200.0,0.044749999999999845,1.0
1997-10-01,416.0,416.0,416.0,416.0,500.0,-0.004546542234984408,1.0
1997-10-09,415.0,415.0,415.0,415.0,1000.0,-0.0024038461538461453,1.0
1997-10-15,420.0,420.0,420.0,420.0,14000.0,0.012048192771084265,1.0
1997-10-22,422.0,422.0,422.0,422.0,1000.0,0.004761904761904745,1.0
1997-11-04,422.0,422.0,420.0,420.0,2100.0,-0.004739336492891044,1.0
1997-11-06,420.0,420.0,420.0,420.0,10700.0,0.0,1.0
1997-11-07,420.0,420.0,420.0,420.0,15000.0,0.0,1.0
1997-11-10,420.0,420.0,401.0,420.0,25800.0,0.0,1.0
1997-11-12,420.0,441.0,420.0,429.6,48400.0,0.02285714285714291,1.0
1997-11-13,420.0,420.0,420.0,420.0,30000.0,-0.022346368715083886,1.0
1997-11-18,420.0,420.0,420.0,420.0,99000.0,0.0,1.0
1997-11-19,420.0,420.0,420.0,420.0,30000.0,0.0,1.0
1997-12-01,420.0,420.0,420.0,420.0,38200.0,0.0,1.0
1997-12-24,420.0,420.0,420.0,420.0,75000.0,0.0,1.0
1997-12-31,421.0,421.0,421.0,421.0,200.0,0.0023809523809523725,1.0
1998-01-07,420.0,420.0,420.0,420.0,5000.0,-0.002375296912114022,1.0
1998-01-09,420.0,420.0,420.0,420.0,500.0,0.0,1.0
1998-01-16,420.0,420.0,420.0,420.0,29000.0,0.0,1.0
1998-01-22,420.0,420.0,420.0,420.0,1000.0,0.0,1.0
1998-01-23,421.0,421.0,420.0,420.0,500.0,0.0,1.0
1998-02-12,421.0,421.0,421.0,421.0,400.0,0.0023809523809523725,1.0
1998-02-27,418.0,418.0,418.0,418.0,100.0,-0.0071258907363420665,1.0
1998-03-02,420.0,420.0,420.0,420.0,250000.0,0.004784688995215225,1.0
1998-03-09,420.0,420.0,420.0,420.0,50000.0,0.0,1.0
1998-04-17,457.0,457.0,457.0,457.0,100.0,0.088095238095238,1.0
1998-04-30,462.5,462.5,462.5,462.5,100.0,0.012035010940919078,1.0
1998-05-12,457.0,457.0,457.0,457.0,600.0,-0.011891891891891881,1.0
1998-05-28,502.0,502.0,502.0,502.0,100.0,0.09846827133479219,1.0
1998-06-15,457.0,457.0,457.0,457.0,5000.0,-0.08964143426294824,1.0
1998-07-17,457.0,457.0,457.0,457.0,10000.0,0.0,1.0
1998-09-23,475.0,475.0,475.0,475.0,100.0,0.03938730853391692,1.0
1998-10-28,404.8,404.8,404.8,404.8,100.0,-0.14778947368421047,1.0
1998-11-26,231.3,231.3,230.0,230.0,500.0,-0.4318181818181819,1.0
1998-11-27,230.0,236.95,230.0,236.95,600.0,0.03021739130434775,1.0
1998-11-30,250.0,250.0,250.0,250.0,100.0,0.055074910318632764,1.0
1998-12-10,260.0,260.0,260.0,260.0,400.0,0.040000000000000036,1.0
1998-12-18,240.6,240.6,240.25,240.25,300.0,-0.07596153846153841,1.0
1999-01-05,230.0,230.0,230.0,230.0,14200.0,-0.042663891779396446,1.0
1999-01-08,246.0,246.0,246.0,246.0,100.0,0.06956521739130439,1.0
1999-01-22,240.0,245.9,233.0,245.0,735600.0,-0.004065040650406471,1.0
1999-01-25,245.0,264.0,244.9,256.0,3500.0,0.044897959183673564,1.0
1999-01-27,276.0,276.1,260.0,268.0,272600.0,0.046875,1.0
1999-01-28,270.0,270.0,246.6,246.6,23300.0,-0.07985074626865674,1.0
1999-01-29,236.0,249.0,236.0,249.0,22700.0,0.009732360097323589,1.0
1999-02-01,246.0,260.0,246.0,253.0,292300.0,0.016064257028112428,1.0
1999-02-02,252.9,252.9,232.8,237.8,31500.0,-0.060079051383399196,1.0
1999-02-03,254.5,256.85,247.0,252.4,158700.0,0.061396131202691384,1.0
1999-02-04,253.9,254.0,238.2,244.95,56200.0,-0.029516640253565818,1.0
1999-02-05,239.0,247.95,239.0,240.05,29500.0,-0.020004082465809203,1.0
1999-02-08,243.9,244.5,238.0,238.5,13200.0,-0.006456988127473529,1.0
1999-02-09,236.5,236.5,219.45,224.5,27800.0,-0.058700209643605894,1.0
1999-02-10,217.05,235.0,210.5,229.35,23400.0,0.02160356347438741,1.0
1999-02-11,234.9,246.0,232.0,239.0,35000.0,0.04207543056463914,1.0
1999-02-12,240.0,240.0,219.95,226.85,16100.0,-0.050836820083682066,1.0
1999-02-15,229.0,229.0,222.0,222.0,1400.0,-0.0213797663654397,1.0
1999-02-16,225.0,225.95,223.0,223.0,2500.0,0.0045045045045044585,1.0
1999-02-17,228.8,228.8,220.0,220.0,1200.0,-0.013452914798206317,1.0
1999-02-18,223.75,224.0,203.15,209.5,165200.0,-0.04772727272727273,1.0
1999-02-19,202.5,209.0,196.0,196.0,7900.0,-0.06443914081145585,1.0
1999-02-22,191.0,191.0,180.5,180.5,17000.0,-0.07908163265306123,1.0
1999-02-23,180.4,187.0,175.0,184.5,5000.0,0.02216066481994461,1.0
1999-02-24,189.0,190.0,183.05,183.05,4400.0,-0.007859078590785828,1.0
1999-02-25,180.0,194.0,180.0,189.2,14500.0,0.03359737776563776,1.0
1999-02-26,194.5,203.85,186.9,200.25,31300.0,0.058403805496828776,1.0
1999-02-27,200.0,207.0,195.0,197.0,9400.0,-0.01622971285892638,1.0
1999-03-01,193.1,193.1,181.4,187.5,273400.0,-0.048223350253807085,1.0
1999-03-03,192.45,195.0,190.0,193.0,83100.0,0.029333333333333433,1.0
1999-03-04,190.1,192.5,190.0,190.15,26000.0,-0.014766839378238306,1.0
1999-03-05,186.0,189.9,185.0,187.0,4400.0,-0.016565869050749416,1.0
1999-03-08,190.0,193.9,189.0,193.9,29600.0,0.036898395721925104,1.0
1999-03-09,189.0,190.2,178.4,178.4,41500.0,-0.0799381124290871,1.0
1999-03-10,185.9,185.9,182.0,182.0,3100.0,0.020179372197309364,1.0
1999-03-11,178.0,183.25,177.9,177.9,8200.0,-0.022527472527472447,1.0
1999-03-12,180.0,188.0,178.3,188.0,3200.0,0.05677346824058449,1.0
1999-03-15,178.0,180.0,177.15,177.15,1300.0,-0.05771276595744679,1.0
1999-03-16,172.55,175.0,167.25,172.0,9500.0,-0.02907140841095124,1.0
1999-03-17,170.0,185.75,170.0,185.75,3900.0,0.07994186046511631,1.0
1999-03-18,197.9,197.9,179.0,189.0,2800.0,0.01749663526244949,1.0
1999-03-19,177.1,179.0,177.0,179.0,35300.0,-0.05291005291005291,1.0
1999-03-20,176.3,176.3,176.3,176.3,15100.0,-0.01508379888268152,1.0
1999-03-22,180.0,183.75,178.25,178.6,281000.0,0.013045944412932498,1.0
1999-03-23,178.0,182.0,175.0,176.05,526200.0,-0.014277715565509386,1.0
1999-03-24,188.0,190.15,175.0,186.0,219100.0,0.05651803464924732,1.0
1999-03-25,190.0,190.0,179.0,180.0,158400.0,-0.032258064516129004,1.0
1999-03-26,176.6,176.6,172.0,174.0,67200.0,-0.033333333333333326,1.0
1999-03-30,168.1,168.1,163.1,164.5,33300.0,-0.054597701149425304,1.0
1999-03-31,169.0,177.4,167.0,174.3,15100.0,0.05957446808510647,1.0
1999-04-01,172.0,172.0,169.0,169.0,800.0,-0.0304073436603558,1.0
1999-04-05,166.55,166.55,163.0,163.0,1500.0,-0.035502958579881616,1.0
1999-04-06,160.7,162.0,151.05,151.05,2900.0,-0.07331288343558273,1.0
1999-04-07,159.9,160.0,158.0,158.0,1700.0,0.046011254551473035,1.0
1999-04-08,155.6,157.0,145.4,145.4,99800.0,-0.07974683544303796,1.0
1999-04-09,144.45,145.9,140.0,140.0,9300.0,-0.037138927097661645,1.0
1999-04-12,140.0,146.75,137.0,140.0,115100.0,0.0,1.0
1999-04-13,140.0,140.0,136.0,137.2,52700.0,-0.02000000000000013,1.0
1999-04-15,136.95,140.0,135.0,138.85,19400.0,0.012026239067055355,1.0
1999-04-16,139.0,148.0,139.0,145.9,31600.0,0.0507742167806986,1.0
1999-04-17,147.45,149.0,134.25,138.0,3500.0,-0.054146675805346156,1.0
1999-04-19,135.0,137.0,134.1,137.0,1600.0,-0.007246376811594235,1.0
1999-04-20,137.95,140.05,131.0,140.0,3900.0,0.021897810218978186,1.0
1999-04-21,135.2,135.2,135.2,135.2,100.0,-0.034285714285714364,1.0
1999-04-22,133.0,134.25,133.0,133.0,1200.0,-0.016272189349112343,1.0
1999-04-23,131.1,131.1,130.05,130.05,900.0,-0.02218045112781941,1.0
1999-04-26,132.0,136.0,132.0,132.6,2800.0,0.019607843137254832,1.0
1999-04-28,135.95,140.0,134.25,136.5,800.0,0.02941176470588247,1.0
1999-04-29,140.1,144.4,139.0,144.4,1000.0,0.05787545787545789,1.0
1999-04-30,145.0,145.0,143.05,143.05,200.0,-0.009349030470914066,1.0
1999-05-03,143.0,143.0,138.55,138.55,400.0,-0.03145753233135262,1.0
1999-05-04,144.65,145.5,141.0,145.0,1900.0,0.04655359076145782,1.0
1999-05-05,147.5,151.9,145.0,151.9,5500.0,0.0475862068965518,1.0
1999-05-06,147.3,164.0,147.3,164.0,2600.0,0.07965766951942066,1.0
1999-05-07,170.0,177.0,162.0,177.0,25300.0,0.0792682926829269,1.0
1999-05-10,179.0,182.5,167.0,172.5,32700.0,-0.025423728813559365,1.0
1999-05-11,170.0,173.5,168.0,173.5,4800.0,0.005797101449275255,1.0
1999-05-12,185.0,185.0,171.5,173.0,9800.0,-0.0028818443804035088,1.0
1999-05-13,177.75,179.0,175.0,178.9,17000.0,0.03410404624277463,1.0
1999-05-14,181.0,193.25,181.0,193.25,14000.0,0.08021240916713235,1.0
1999-05-17,190.0,204.0,190.0,201.0,24700.0,0.040103492884864256,1.0
1999-05-18,203.0,204.0,197.0,198.85,18900.0,-0.010696517412935314,1.0
1999-05-19,197.0,208.0,197.0,200.0,5200.0,0.00578325370882582,1.0
1999-05-20,196.0,203.5,196.0,198.45,5300.0,-0.007750000000000035,1.0
1999-05-21,202.0,202.0,182.9,188.0,51600.0,-0.05265810027714779,1.0
1999-05-24,194.0,196.0,185.0,190.0,47700.0,0.010638297872340496,1.0
1999-05-25,189.0,200.0,186.25,200.0,135200.0,0.05263157894736836,1.0
1999-05-26,199.0,201.0,194.0,195.0,4609.0,-0.025000000000000022,1.0
1999-05-27,195.0,200.0,190.0,190.0,296800.0,-0.02564102564102566,1.0
1999-05-28,184.0,194.0,175.0,191.0,50850.0,0.0052631578947368585,1.0
1999-05-31,196.0,200.0,195.9,199.75,640.0,0.04581151832460728,1.0
1999-06-01,200.5,200.5,196.15,196.15,1661.0,-0.018022528160200224,1.0
1999-06-02,199.7,202.0,197.0,197.0,951.0,0.004333418302319592,1.0
1999-06-03,196.05,199.0,196.0,199.0,1001.0,0.010152284263959421,1.0
1999-06-04,199.95,199.95,197.1,197.1,360.0,-0.009547738693467367,1.0
1999-06-07,199.6,199.6,195.0,195.0,126.0,-0.010654490106544845,1.0
1999-06-08,193.5,198.0,186.5,195.0,1910.0,0.0,1.0
1999-06-09,199.0,201.4,198.1,198.9,145.0,0.020000000000000018,1.0
1999-06-10,199.9,199.9,194.0,194.0,310.0,-0.02463549522373054,1.0
1999-06-15,181.5,182.25,181.0,181.35,400.0,-0.0652061855670103,1.0
1999-06-16,185.0,188.0,185.0,188.0,150.0,0.03666942376619797,1.0
1999-06-17,188.0,190.9,187.05,190.9,650.0,0.015425531914893709,1.0
1999-06-18,190.0,194.4,186.1,186.3,546.0,-0.02409638554216864,1.0
1999-06-21,188.9,190.5,188.9,190.2,750.0,0.020933977455716457,1.0
1999-06-22,185.0,190.0,185.0,189.95,1330.0,-0.0013144058885383725,1.0
1999-06-23,188.0,188.0,188.0,188.0,200.0,-0.01026585943669378,1.0
1999-06-24,202.0,202.0,178.0,178.0,605.0,-0.05319148936170215,1.0
1999-06-25,189.9,189.9,189.9,189.9,51.0,0.06685393258426964,1.0
1999-06-28,189.9,189.9,187.3,187.9,132.0,-0.010531858873091049,1.0
1999-06-29,182.0,182.0,179.0,179.0,165.0,-0.04736562001064404,1.0
1999-06-30,187.0,187.0,187.0,187.0,200.0,0.04469273743016755,1.0
1999-07-01,193.0,194.9,188.0,188.0,204.0,0.005347593582887722,1.0
1999-07-02,190.85,190.9,187.0,187.55,200.0,-0.002393617021276495,1.0
1999-07-05,189.9,190.0,189.9,190.0,556.0,0.013063183151159619,1.0
1999-07-06,195.0,205.2,190.0,203.75,6315.0,0.07236842105263164,1.0
1999-07-07,210.0,220.05,210.0,220.05,3095.0,0.08000000000000007,1.0
1999-07-08,220.0,221.0,210.7,215.0,2061.0,-0.02294932969779595,1.0
1999-07-09,214.9,215.0,211.3,213.0,1215.0,-0.009302325581395321,1.0
1999-07-12,222.0,230.0,222.0,229.95,6266.0,0.0795774647887324,1.0
1999-07-13,233.1,248.35,228.0,248.35,7132.0,0.08001739508588823,1.0
1999-07-14,264.9,264.9,240.0,247.65,7826.0,-0.0028186027783370093,1.0
1999-07-15,259.0,262.0,250.15,250.25,3959.0,0.01049868766404205,1.0
1999-07-16,250.0,253.7,245.25,252.0,1860.0,0.006993006993007089,1.0
1999-07-19,250.0,254.95,250.0,251.2,2210.0,-0.0031746031746032743,1.0
1999-07-20,247.05,247.05,235.0,236.6,2102.0,-0.05812101910828027,1.0
1999-07-21,239.0,255.55,239.0,255.55,6081.0,0.08009298393913777,1.0
1999-07-22,265.0,276.0,260.05,272.55,29856.0,0.06652318528663659,1.0
1999-07-23,275.0,275.0,263.0,263.0,5840.0,-0.03503944230416445,1.0
1999-07-26,262.0,265.0,260.05,264.3,1411.0,0.004942965779467734,1.0
1999-07-27,266.0,275.0,255.0,274.3,7462.0,0.03783579265985626,1.0
1999-07-28,274.0,274.0,263.25,263.25,951.0,-0.04028436018957349,1.0
1999-07-29,258.0,265.5,258.0,258.55,2061.0,-0.017853751187084432,1.0
1999-07-30,265.0,268.0,257.05,265.0,750.0,0.024946818797137782,1.0
