Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-02-28,,,,,,,
2007-03-01,,,,,,,
2007-03-02,,,,,,,
2007-03-05,305.45,351.0,305.45,328.45,498439.0,-0.04934876989869752,1.0
2007-03-06,300.225,330.95,286.225,305.125,410801.5,-0.04131246385157861,1.0
2007-03-07,295.0,310.9,267.0,281.8,323164.0,-0.033276157804459694,1.0
2007-03-08,252.1,299.0,252.1,270.7,192231.0,-0.03938963804116402,1.0
2007-03-09,275.0,275.0,255.55,259.95,58132.0,-0.03971185814554856,1.0
2007-03-12,255.0,283.0,255.0,277.35,87667.0,0.06693594922100421,1.0
2007-03-13,279.5,284.1,266.1,267.95,54684.0,-0.033892193978727336,1.0
2007-03-14,265.0,308.4,251.0,285.5,107193.0,0.06549729427131923,1.0
2007-03-15,290.0,304.9,285.2,288.15,95785.0,0.009281961471103273,1.0
2007-03-16,289.9,295.0,276.4,282.2,28755.0,-0.020648967551622377,1.0
2007-03-19,288.5,293.0,282.0,287.45,35312.0,0.01860382707299779,1.0
2007-03-20,290.0,290.0,275.0,278.0,17084.0,-0.032875282657853555,1.0
2007-03-21,279.0,284.0,270.5,274.65,30386.0,-0.01205035971223034,1.0
2007-03-22,277.0,280.95,268.1,272.8,30536.0,-0.006735845621700265,1.0
2007-03-23,269.25,281.0,266.1,272.0,43576.0,-0.0029325513196480912,1.0
2007-03-26,270.3,273.85,266.1,268.45,16088.0,-0.013051470588235303,1.0
2007-03-28,270.0,270.0,260.0,262.15,19572.0,-0.023468057366362483,1.0
2007-03-29,265.0,275.0,265.0,270.15,10754.0,0.030516879649055806,1.0
2007-03-30,273.9,284.5,270.25,279.05,26192.0,0.03294466037386656,1.0
2007-04-02,265.8,275.95,265.8,270.55,15629.0,-0.03046049095144243,1.0
2007-04-03,271.0,278.0,257.5,259.7,61955.0,-0.040103492884864256,1.0
2007-04-04,265.8,266.0,260.0,261.45,7609.0,0.006738544474393482,1.0
2007-04-05,260.2,265.25,258.0,259.65,18241.0,-0.0068846815834767705,1.0
2007-04-09,260.05,267.6,260.05,264.4,31832.0,0.01829385711534748,1.0
2007-04-10,262.0,268.6,262.0,265.45,57698.0,0.00397125567322254,1.0
2007-04-11,266.05,288.0,266.05,283.7,84800.0,0.06875117724618574,1.0
2007-04-12,278.0,288.0,276.15,279.8,13323.0,-0.013746915756080336,1.0
2007-04-13,285.5,294.0,274.1,291.45,26999.0,0.04163688348820571,1.0
2007-04-16,298.95,300.0,290.1,295.1,23655.0,0.012523588951792952,1.0
2007-04-17,297.85,322.75,292.6,305.4,85041.0,0.03490342256862067,1.0
2007-04-18,302.25,317.95,302.25,309.35,44720.0,0.012933857236411495,1.0
2007-04-19,300.0,318.5,300.0,316.5,52529.0,0.023112978826571817,1.0
2007-04-20,314.0,326.0,314.0,321.2,29889.0,0.01484992101105842,1.0
2007-04-23,326.9,326.9,316.0,323.1,18950.0,0.00591531755915331,1.0
2007-04-24,323.5,332.9,320.0,326.75,25559.0,0.011296812132466583,1.0
2007-04-25,328.0,332.0,315.0,323.1,19330.0,-0.01117061973986222,1.0
2007-04-26,329.0,330.0,320.0,321.75,11734.0,-0.004178272980501441,1.0
2007-04-27,322.0,327.0,317.05,321.8,14714.0,0.00015540015540027596,1.0
2007-04-30,324.0,334.75,323.2,328.2,31573.0,0.019888129272840116,1.0
2007-05-03,337.0,342.0,285.0,336.4,26180.0,0.02498476538695904,1.0
2007-05-04,344.0,348.5,338.25,345.15,30853.0,0.02601070154577889,1.0
2007-05-07,346.1,364.0,343.0,350.4,48761.0,0.015210777922642249,1.0
2007-05-08,354.5,359.0,340.5,350.2,23484.0,-0.0005707762557077833,1.0
2007-05-09,325.0,361.9,325.0,348.85,22907.0,-0.003854940034266008,1.0
2007-05-10,316.2,350.9,316.2,340.55,10372.0,-0.023792460943098837,1.0
2007-05-11,275.15,353.95,275.15,342.65,16673.0,0.006166495375128367,1.0
2007-05-14,335.25,354.75,335.15,337.45,7735.0,-0.01517583540055445,1.0
2007-05-15,275.0,345.0,275.0,335.3,9502.0,-0.006371314268780459,1.0
2007-05-16,344.0,350.0,333.0,346.7,15761.0,0.03399940351923636,1.0
2007-05-17,285.05,355.95,285.05,343.05,7676.0,-0.010527833862128522,1.0
2007-05-18,355.0,355.0,322.0,345.85,11871.0,0.008162075499198451,1.0
2007-05-21,340.1,349.95,340.1,341.4,5938.0,-0.01286684979037167,1.0
2007-05-22,335.0,345.0,334.1,337.0,4028.0,-0.01288810779144689,1.0
2007-05-23,342.95,342.95,335.0,340.05,7718.0,0.009050445103857552,1.0
2007-05-24,285.45,345.0,285.45,341.35,9758.0,0.003822967210704409,1.0
2007-05-25,331.5,346.0,331.5,344.25,11742.0,0.008495678921927485,1.0
2007-05-28,355.0,365.0,343.0,346.45,40140.0,0.006390704429920069,1.0
2007-05-29,354.8,354.8,345.0,346.35,13389.0,-0.0002886419396737061,1.0
2007-05-30,345.0,348.95,340.0,340.1,8875.0,-0.018045329868629945,1.0
2007-05-31,347.9,347.9,337.0,337.95,5569.0,-0.00632167009703033,1.0
2007-06-01,344.0,345.0,334.0,335.2,6783.0,-0.008137298416925565,1.0
2007-06-04,335.1,342.45,329.05,331.25,2924.0,-0.011784009546539354,1.0
2007-06-05,327.25,341.0,325.0,337.4,7923.0,0.018566037735848973,1.0
2007-06-06,336.7,342.9,329.05,331.0,10637.0,-0.018968583283935914,1.0
2007-06-07,306.85,334.0,306.85,319.6,36149.0,-0.03444108761329301,1.0
2007-06-08,319.0,324.9,317.1,321.35,4433.0,0.005475594493116409,1.0
2007-06-11,333.95,333.95,317.0,321.25,4429.0,-0.0003111871790882903,1.0
2007-06-12,320.0,322.0,312.2,313.55,5325.0,-0.023968871595330676,1.0
2007-06-13,315.0,318.95,314.0,316.0,1616.0,0.007813745814064799,1.0
2007-06-14,348.8,348.8,314.6,315.4,2958.0,-0.001898734177215311,1.0
2007-06-15,317.0,325.0,315.15,316.2,3210.0,0.0025364616360177283,1.0
2007-06-18,320.1,321.5,312.1,317.8,3143.0,0.005060088551549713,1.0
2007-06-19,325.0,337.95,312.0,334.05,10130.0,0.05113278791692899,1.0
2007-06-20,330.0,339.0,327.65,336.7,5987.0,0.007932944170034428,1.0
2007-06-21,314.8,338.0,314.8,333.15,3007.0,-0.010543510543510548,1.0
2007-06-22,326.05,330.05,326.05,326.8,2128.0,-0.019060483265796124,1.0
2007-06-25,313.0,330.0,313.0,319.6,2178.0,-0.022031823745410017,1.0
2007-06-26,318.0,354.9,318.0,338.95,55746.0,0.0605444305381726,1.0
2007-06-27,340.5,345.0,333.0,335.3,11228.0,-0.010768549933618421,1.0
2007-06-28,340.5,340.5,333.05,335.9,4699.0,0.001789442290486054,1.0
2007-06-29,333.3,342.05,331.0,334.5,9214.0,-0.0041679071152127545,1.0
2007-07-02,335.0,344.0,334.0,337.9,4726.0,0.010164424514200299,1.0
2007-07-03,340.0,340.0,335.0,337.1,4491.0,-0.0023675643681561054,1.0
2007-07-04,333.1,338.0,325.0,329.4,4741.0,-0.022841886680510348,1.0
2007-07-05,329.0,335.0,323.5,333.25,1893.0,0.011687917425622363,1.0
2007-07-06,331.0,335.0,326.0,326.75,3309.0,-0.019504876219054723,1.0
2007-07-09,327.0,334.0,327.0,331.25,4815.0,0.01377199693955622,1.0
2007-07-10,334.5,334.5,326.0,330.2,2977.0,-0.0031698113207547784,1.0
2007-07-11,320.0,339.0,320.0,331.95,3532.0,0.005299818291944369,1.0
2007-07-12,333.0,333.0,327.0,329.05,3793.0,-0.008736255460159548,1.0
2007-07-13,328.0,335.0,328.0,330.05,4216.0,0.0030390518158334157,1.0
2007-07-16,325.0,333.0,310.0,328.8,2964.0,-0.0037873049537948678,1.0
2007-07-17,311.45,332.9,311.45,324.65,4630.0,-0.012621654501216661,1.0
2007-07-18,340.0,340.0,322.1,325.65,9520.0,0.003080240258740208,1.0
2007-07-19,325.0,329.4,325.0,329.0,5203.0,0.010287118071549362,1.0
2007-07-20,327.05,330.2,325.0,327.5,5710.0,-0.00455927051671734,1.0
2007-07-23,330.0,330.0,325.0,326.95,3674.0,-0.0016793893129771753,1.0
