Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-04-25,27.9,29.4,27.9,28.15,16389.0,-0.0017730496453900457,1.0
2008-04-28,29.0,29.0,28.15,28.6,8920.0,0.01598579040852588,1.0
2008-04-29,29.45,30.5,29.1,29.85,61536.0,0.04370629370629375,1.0
2008-04-30,29.25,29.55,28.35,28.4,44943.0,-0.048576214405360196,1.0
2008-05-02,28.8,28.8,27.5,27.7,30406.0,-0.02464788732394363,1.0
2008-05-05,27.8,28.0,27.05,27.95,16955.0,0.00902527075812265,1.0
2008-05-06,26.9,28.9,26.9,27.7,16294.0,-0.008944543828264706,1.0
2008-05-07,27.75,27.9,26.9,27.2,8666.0,-0.018050541516245522,1.0
2008-05-08,26.55,27.7,26.55,27.15,15958.0,-0.0018382352941176405,1.0
2008-05-09,25.45,27.5,25.45,26.5,18405.0,-0.023941068139963106,1.0
2008-05-12,26.2,26.75,25.15,26.25,13111.0,-0.009433962264150941,1.0
2008-05-13,25.8,26.9,25.7,26.15,6874.0,-0.003809523809523818,1.0
2008-05-14,25.3,26.9,25.3,26.15,9860.0,0.0,1.0
2008-05-15,26.15,26.8,25.65,25.95,14951.0,-0.007648183556405286,1.0
2008-05-16,26.95,26.95,26.05,26.2,9102.0,0.009633911368015502,1.0
2008-05-20,26.85,26.95,25.85,26.65,13538.0,0.01717557251908386,1.0
2008-05-21,27.0,27.7,26.15,26.85,40824.0,0.0075046904315199114,1.0
2008-05-22,26.05,26.9,26.05,26.3,16569.0,-0.020484171322160183,1.0
2008-05-23,26.75,26.8,25.6,26.2,14042.0,-0.0038022813688213253,1.0
2008-05-26,25.7,26.1,25.0,25.25,14196.0,-0.0362595419847328,1.0
2008-05-27,25.05,25.85,24.1,24.25,15005.0,-0.03960396039603964,1.0
2008-05-28,24.35,24.65,23.8,24.15,12758.0,-0.004123711340206282,1.0
2008-05-29,24.05,24.65,24.0,24.05,11931.0,-0.0041407867494822614,1.0
2008-05-30,24.1,24.55,23.35,23.9,10464.0,-0.006237006237006293,1.0
2008-06-02,23.7,24.0,22.7,22.85,11669.0,-0.043933054393305304,1.0
2008-06-03,23.45,23.45,21.15,22.3,8811.0,-0.024070021881838155,1.0
2008-06-04,21.4,22.95,21.25,22.35,8775.0,0.0022421524663678305,1.0
2008-06-05,21.2,21.7,20.0,21.2,13115.0,-0.05145413870246096,1.0
2008-06-06,21.7,23.0,21.7,22.7,38376.0,0.070754716981132,1.0
2008-06-09,21.6,22.35,20.25,21.5,27295.0,-0.052863436123347984,1.0
2008-06-10,22.4,22.4,21.0,21.55,15536.0,0.0023255813953488857,1.0
2008-06-11,22.25,25.9,21.2,25.75,89999.0,0.19489559164733183,1.0
2008-06-12,24.1,27.25,24.0,25.8,140226.0,0.001941747572815622,1.0
2008-06-13,25.2,26.0,24.1,24.5,26723.0,-0.050387596899224785,1.0
2008-06-16,26.05,26.65,25.5,25.6,21389.0,0.044897959183673564,1.0
2008-06-17,25.75,25.75,24.6,25.15,15283.0,-0.01757812500000011,1.0
2008-06-18,26.05,26.05,24.75,24.85,16651.0,-0.011928429423459175,1.0
2008-06-19,25.35,25.35,24.05,24.4,5183.0,-0.01810865191146893,1.0
2008-06-20,24.15,24.15,23.0,23.05,11647.0,-0.055327868852458884,1.0
2008-06-23,21.2,22.45,21.2,21.35,12301.0,-0.07375271149674623,1.0
2008-06-24,22.55,23.2,21.2,21.4,18281.0,0.0023419203747070405,1.0
2008-06-25,21.95,22.45,20.4,21.65,12964.0,0.011682242990654235,1.0
2008-06-26,21.7,22.75,21.7,22.0,4718.0,0.01616628175519641,1.0
2008-06-27,21.5,21.5,20.25,21.1,15916.0,-0.040909090909090895,1.0
2008-06-30,20.95,21.3,20.1,20.35,20142.0,-0.03554502369668244,1.0
2008-07-01,20.45,20.45,18.6,18.75,25275.0,-0.07862407862407872,1.0
2008-07-02,18.3,19.3,15.0,17.95,117107.0,-0.04266666666666674,1.0
2008-07-03,17.5,17.8,16.6,16.9,18945.0,-0.058495821727019504,1.0
2008-07-04,17.9,18.45,16.65,18.0,18460.0,0.06508875739644981,1.0
2008-07-07,18.0,20.0,17.95,18.85,23657.0,0.047222222222222276,1.0
2008-07-08,18.5,18.6,17.95,18.3,11316.0,-0.02917771883289133,1.0
2008-07-09,18.95,20.8,18.5,19.65,16710.0,0.07377049180327866,1.0
2008-07-10,18.8,19.4,18.8,19.2,10253.0,-0.022900763358778553,1.0
2008-07-11,18.7,20.15,18.7,18.9,11650.0,-0.015625,1.0
2008-07-14,18.1,19.0,18.05,18.55,8420.0,-0.01851851851851838,1.0
2008-07-15,17.65,18.9,17.5,17.95,6681.0,-0.03234501347708907,1.0
2008-07-16,18.9,18.95,17.15,17.4,8468.0,-0.030640668523676973,1.0
2008-07-17,17.95,17.95,16.65,16.75,18904.0,-0.03735632183908033,1.0
2008-07-18,16.65,17.45,16.1,16.5,48460.0,-0.014925373134328401,1.0
2008-07-21,16.7,16.7,15.35,16.0,92107.0,-0.030303030303030276,1.0
2008-07-22,16.45,16.95,15.3,16.75,26389.0,0.046875,1.0
2008-07-23,17.5,18.4,17.2,18.2,35754.0,0.08656716417910437,1.0
2008-07-24,18.5,18.55,17.55,17.7,19110.0,-0.027472527472527486,1.0
2008-07-25,17.85,17.9,16.55,17.75,9273.0,0.0028248587570622874,1.0
2008-07-28,17.95,18.4,17.1,17.75,19375.0,0.0,1.0
2008-07-29,17.7,18.75,17.0,17.65,30912.0,-0.005633802816901512,1.0
2008-07-30,18.25,19.9,18.0,18.6,94239.0,0.05382436260623247,1.0
2008-07-31,19.4,19.4,18.45,18.8,22090.0,0.010752688172043001,1.0
2008-08-01,18.7,19.5,17.65,18.4,16236.0,-0.021276595744680993,1.0
2008-08-04,18.35,19.75,18.35,19.55,38658.0,0.06250000000000022,1.0
2008-08-05,19.5,21.0,19.4,20.35,68359.0,0.04092071611253201,1.0
2008-08-06,20.55,21.25,20.0,20.35,40738.0,0.0,1.0
2008-08-07,20.05,21.0,19.4,20.85,25378.0,0.024570024570024662,1.0
2008-08-08,20.7,21.35,20.35,20.95,19572.0,0.004796163069544335,1.0
2008-08-11,22.25,25.15,22.2,25.15,128884.0,0.2004773269689737,1.0
2008-08-12,28.8,30.0,27.05,29.4,637332.0,0.168986083499006,1.0
2008-08-13,29.35,29.35,26.7,26.9,202767.0,-0.08503401360544216,1.0
2008-08-14,26.0,26.65,25.0,25.2,71123.0,-0.06319702602230481,1.0
2008-08-18,25.25,25.6,23.6,23.85,52557.0,-0.05357142857142849,1.0
2008-08-19,25.0,25.0,22.1,23.2,58248.0,-0.027253668763102867,1.0
2008-08-20,22.35,24.85,22.35,22.75,43748.0,-0.0193965517241379,1.0
2008-08-21,24.15,24.15,22.6,23.1,27930.0,0.015384615384615552,1.0
2008-08-22,23.0,23.4,21.75,22.8,19166.0,-0.012987012987012991,1.0
2008-08-25,23.0,23.2,22.5,22.7,11420.0,-0.004385964912280715,1.0
2008-08-26,22.3,22.6,22.1,22.4,6389.0,-0.013215859030836996,1.0
2008-08-27,22.2,24.35,22.1,23.45,37902.0,0.046875,1.0
2008-08-28,23.5,23.5,21.25,22.6,15785.0,-0.036247334754797356,1.0
2008-08-29,22.0,22.75,21.55,22.3,26849.0,-0.013274336283185861,1.0
2008-09-01,22.2,22.9,22.1,22.45,11398.0,0.006726457399103047,1.0
2008-09-02,23.7,23.7,22.55,22.9,14829.0,0.020044543429843964,1.0
2008-09-04,22.6,22.6,21.95,22.1,11317.0,-0.034934497816593746,1.0
2008-09-05,21.55,22.35,21.5,21.9,12972.0,-0.009049773755656187,1.0
2008-09-08,22.1,22.95,22.1,22.7,25358.0,0.0365296803652968,1.0
2008-09-09,22.5,22.75,21.3,22.0,10970.0,-0.03083700440528636,1.0
2008-09-10,21.65,22.4,21.65,21.75,8959.0,-0.011363636363636354,1.0
2008-09-11,22.0,22.3,21.5,21.65,7003.0,-0.0045977011494253706,1.0
2008-09-12,22.0,22.0,17.6,20.65,14510.0,-0.04618937644341803,1.0
2008-09-15,18.1,20.5,17.6,19.1,27342.0,-0.07506053268765123,1.0
2008-09-16,19.0,19.0,18.0,18.9,14907.0,-0.010471204188481797,1.0
2008-09-17,18.1,20.0,18.1,19.25,19007.0,0.0185185185185186,1.0
2008-09-18,18.05,18.7,16.65,17.95,31500.0,-0.06753246753246755,1.0
2008-09-19,18.25,20.75,17.85,19.45,45804.0,0.08356545961002793,1.0
2008-09-22,19.5,20.2,19.0,19.1,6819.0,-0.017994858611825038,1.0
2008-09-23,19.0,19.45,18.5,18.55,8242.0,-0.028795811518324665,1.0
2008-09-24,19.8,19.8,18.0,18.6,12060.0,0.0026954177897573484,1.0
2008-09-25,18.25,19.1,18.0,18.65,13965.0,0.0026881720430105283,1.0
2008-09-26,18.9,18.9,16.6,17.05,33564.0,-0.0857908847184986,1.0
2008-09-29,17.75,17.75,16.5,16.7,27095.0,-0.02052785923753675,1.0
2008-09-30,15.5,16.8,14.0,16.35,23806.0,-0.020958083832335217,1.0
2008-10-01,16.75,17.5,16.75,16.9,9345.0,0.03363914373088672,1.0
2008-10-03,17.05,18.75,16.15,16.3,16237.0,-0.035502958579881505,1.0
2008-10-06,15.0,16.0,14.25,15.2,35270.0,-0.06748466257668717,1.0
2008-10-07,15.5,15.9,14.55,15.1,14603.0,-0.006578947368421018,1.0
2008-10-08,14.35,14.9,12.65,13.75,24277.0,-0.08940397350993379,1.0
2008-10-10,13.9,13.9,11.3,13.0,15201.0,-0.054545454545454564,1.0
2008-10-13,12.85,14.25,12.8,13.5,21558.0,0.03846153846153855,1.0
2008-10-14,14.9,14.9,14.0,14.3,13526.0,0.059259259259259345,1.0
2008-10-15,14.55,14.55,13.2,13.7,3993.0,-0.04195804195804209,1.0
2008-10-16,12.0,13.4,12.0,12.3,28445.0,-0.10218978102189769,1.0
2008-10-17,12.3,13.95,11.65,12.15,9296.0,-0.012195121951219523,1.0
2008-10-20,10.6,12.6,10.5,12.35,11102.0,0.016460905349794164,1.0
2008-10-21,12.5,13.0,12.05,12.2,4914.0,-0.012145748987854255,1.0
2008-10-22,12.1,12.6,11.75,11.9,10608.0,-0.024590163934426146,1.0
2008-10-23,11.4,11.65,11.25,11.4,8565.0,-0.04201680672268904,1.0
2008-10-24,11.0,11.35,9.25,9.65,19571.0,-0.1535087719298246,1.0
2008-10-27,8.65,9.8,8.65,9.6,19931.0,-0.005181347150259086,1.0
2008-10-28,8.95,10.65,8.95,9.85,7705.0,0.02604166666666674,1.0
2008-10-29,10.0,11.25,9.9,10.35,10933.0,0.050761421319796884,1.0
2008-10-31,9.85,10.0,9.2,9.75,29346.0,-0.05797101449275355,1.0
2008-11-03,9.8,10.4,9.8,10.1,19292.0,0.03589743589743577,1.0
2008-11-04,10.3,10.5,9.5,10.4,18797.0,0.02970297029702973,1.0
2008-11-05,10.5,11.1,10.35,10.55,16711.0,0.014423076923076872,1.0
2008-11-06,10.2,10.35,9.4,10.05,12831.0,-0.04739336492891,1.0
2008-11-07,10.55,10.6,9.75,9.95,25718.0,-0.009950248756219082,1.0
2008-11-10,10.05,10.65,10.0,10.1,15793.0,0.015075376884422065,1.0
2008-11-11,10.0,10.45,9.85,9.95,9314.0,-0.014851485148514865,1.0
2008-11-12,10.0,10.4,9.5,9.65,8224.0,-0.03015075376884413,1.0
2008-11-14,10.05,10.4,9.75,9.9,11186.0,0.02590673575129543,1.0
2008-11-17,9.85,9.9,9.2,9.9,5927.0,0.0,1.0
2008-11-18,9.55,9.7,9.0,9.25,10485.0,-0.06565656565656564,1.0
2008-11-19,9.0,9.5,9.0,9.05,12960.0,-0.021621621621621512,1.0
2008-11-20,9.0,9.4,8.8,8.95,6540.0,-0.011049723756906271,1.0
2008-11-21,8.8,9.1,8.05,8.95,8379.0,0.0,1.0
2008-11-24,9.0,9.0,8.55,8.6,3099.0,-0.03910614525139666,1.0
2008-11-25,8.7,9.0,8.5,8.85,7668.0,0.029069767441860517,1.0
2008-11-26,9.0,9.0,8.15,8.35,9312.0,-0.05649717514124297,1.0
2008-11-28,8.4,8.4,8.05,8.1,6101.0,-0.029940119760479056,1.0
2008-12-01,8.1,8.6,7.5,8.05,8438.0,-0.006172839506172756,1.0
2008-12-02,7.7,8.5,7.6,8.25,4937.0,0.024844720496894235,1.0
2008-12-03,8.7,8.7,8.0,8.2,4413.0,-0.0060606060606061,1.0
2008-12-04,8.25,8.85,8.15,8.3,16932.0,0.012195121951219745,1.0
2008-12-05,8.35,8.45,8.05,8.4,7997.0,0.012048192771084265,1.0
2008-12-08,8.9,8.9,8.2,8.5,2948.0,0.011904761904761862,1.0
2008-12-10,8.2,8.7,8.2,8.65,6071.0,0.01764705882352935,1.0
2008-12-11,8.8,9.2,8.2,8.55,5310.0,-0.011560693641618491,1.0
2008-12-12,8.6,9.0,8.25,8.75,7009.0,0.023391812865497075,1.0
2008-12-15,9.5,9.9,9.05,9.85,19436.0,0.12571428571428567,1.0
2008-12-16,10.0,10.05,9.1,9.75,28062.0,-0.01015228426395931,1.0
