Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-04-05,236.6,240.0,230.0,234.6,36631.0,,1.0
2017-04-06,236.4,236.95,227.15,230.4,10250.0,-0.01790281329923271,1.0
2017-04-07,223.0,235.0,223.0,228.45,9830.0,-0.00846354166666674,1.0
2017-04-10,232.0,249.0,228.0,243.2,74700.0,0.06456555044867596,1.0
2017-04-11,249.35,290.0,243.95,273.0,199694.0,0.12253289473684226,1.0
2017-04-12,276.45,304.0,263.0,286.35,226339.0,0.04890109890109895,1.0
2017-04-13,286.25,298.0,271.25,287.65,62810.0,0.004539898725336,1.0
2017-04-17,288.9,288.9,279.5,286.0,16710.0,-0.005736137667303964,1.0
2017-04-18,287.0,296.9,278.6,282.25,41165.0,-0.013111888111888126,1.0
2017-04-19,282.25,285.95,276.65,280.15,10295.0,-0.00744021257750227,1.0
2017-04-20,283.75,285.0,274.05,278.85,15999.0,-0.004640371229698181,1.0
2017-04-21,280.0,284.0,270.65,275.35,17465.0,-0.012551551013089468,1.0
2017-04-24,279.8,280.0,266.05,278.75,26083.0,0.01234792082803704,1.0
2017-04-25,279.9,285.0,275.0,278.65,17840.0,-0.00035874439461891505,1.0
2017-04-26,281.9,288.4,270.0,275.1,18501.0,-0.01273999641126844,1.0
2017-04-27,267.15,276.45,267.0,271.45,7963.0,-0.013267902580879842,1.0
2017-04-28,272.45,278.0,267.5,270.55,8101.0,-0.0033155277214955703,1.0
2017-05-02,268.1,279.15,268.1,277.55,18335.0,0.025873221216041298,1.0
2017-05-03,273.55,280.0,268.0,276.1,17538.0,-0.005224283912808492,1.0
2017-05-04,277.9,280.9,274.0,275.05,16431.0,-0.0038029699384281024,1.0
2017-05-05,285.05,288.85,279.15,281.7,49484.0,0.02417742228685693,1.0
2017-05-08,283.45,304.9,282.0,300.9,84655.0,0.068157614483493,1.0
2017-05-09,303.75,333.0,303.75,328.5,222066.0,0.09172482552342975,1.0
2017-05-10,326.0,340.0,315.4,324.2,71080.0,-0.013089802130898054,1.0
2017-05-11,328.0,333.0,318.0,319.85,50893.0,-0.013417643429981418,1.0
2017-05-12,328.45,328.45,311.0,315.7,23657.0,-0.012974831952477839,1.0
2017-05-15,315.7,338.0,314.15,334.5,67037.0,0.05955020589166926,1.0
2017-05-16,337.8,345.0,320.0,327.9,35979.0,-0.019730941704035887,1.0
2017-05-17,331.9,337.0,320.3,325.45,28428.0,-0.007471790179932825,1.0
2017-05-18,321.0,336.0,320.0,326.0,41436.0,0.0016899677369794919,1.0
2017-05-19,332.7,334.1,293.55,318.5,67410.0,-0.02300613496932513,1.0
2017-05-22,333.7,335.0,295.3,305.2,111329.0,-0.04175824175824183,1.0
2017-05-23,301.1,301.55,284.0,288.45,50789.0,-0.0548820445609437,1.0
2017-05-24,292.5,295.0,280.0,280.75,18921.0,-0.026694401109377708,1.0
2017-05-25,280.95,286.0,276.0,283.4,28678.0,0.00943900267141573,1.0
2017-05-26,289.85,292.0,278.2,283.9,30043.0,0.0017642907551165266,1.0
2017-05-29,289.85,292.5,270.0,273.4,26983.0,-0.03698485382176819,1.0
2017-05-30,271.75,277.5,269.9,273.45,9959.0,0.00018288222384788,1.0
2017-05-31,273.45,284.9,273.45,280.05,17698.0,0.02413603949533738,1.0
2017-06-01,279.85,281.7,274.1,275.95,11427.0,-0.014640242813783289,1.0
2017-06-02,278.75,282.1,274.0,275.4,11717.0,-0.0019931146946911005,1.0
2017-06-05,277.65,289.3,272.05,281.7,23358.0,0.022875816993464193,1.0
2017-06-06,275.55,284.0,275.5,279.25,15546.0,-0.008697195598154073,1.0
2017-06-07,280.0,280.0,276.5,277.9,10963.0,-0.004834377797672373,1.0
2017-06-08,279.95,280.05,275.35,278.05,6682.0,0.0005397625044980536,1.0
2017-06-09,292.475,292.9,285.32500000000005,288.25,13639.0,-0.006179597828286809,1.0
2017-06-12,305.0,305.75,295.3,298.45,20596.0,-0.012898958161071672,1.0
2017-06-13,298.05,304.15,296.15,299.2,22553.0,0.002512983749371811,1.0
2017-06-14,301.75,301.75,292.5,293.85,12463.0,-0.017881016042780584,1.0
2017-06-15,293.05,294.95,286.95,289.5,17900.0,-0.014803471158754578,1.0
2017-06-16,287.55,290.95,285.0,286.9,19087.0,-0.0089810017271158,1.0
2017-06-19,290.7,290.7,282.5,283.55,16059.0,-0.01167654234925053,1.0
2017-06-20,280.0,296.8,280.0,292.45,14453.0,0.03138776229941809,1.0
2017-06-21,288.05,296.8,288.05,290.25,11772.0,-0.007522653445033334,1.0
2017-06-22,289.0,291.25,287.0,288.5,8811.0,-0.006029285099052539,1.0
2017-06-23,287.5,287.5,276.0,279.25,12287.0,-0.03206239168110914,1.0
2017-06-27,293.95,294.0,274.55,280.6,12853.0,0.004834377797672484,1.0
2017-06-28,277.6,284.8,277.25,283.05,10223.0,0.008731290092658606,1.0
2017-06-29,285.3,294.65,283.0,287.55,42903.0,0.015898251192368873,1.0
2017-06-30,281.0,286.0,278.95,280.4,10596.0,-0.024865240827682267,1.0
2017-07-03,285.0,288.85,280.0,282.2,9240.0,0.006419400855920188,1.0
2017-07-04,284.65,292.0,284.0,286.55,17214.0,0.01541459957476965,1.0
2017-07-05,285.05,288.6,283.0,284.35,7854.0,-0.007677543186180413,1.0
2017-07-06,280.2,291.0,280.2,284.6,13958.0,0.0008791981712679142,1.0
2017-07-07,288.9,306.85,280.5,302.1,81220.0,0.0614898102600141,1.0
2017-07-10,310.8,312.0,304.0,305.15,7585.0,0.01009599470374023,1.0
2017-07-11,297.0,306.0,296.0,302.25,23360.0,-0.009503522857610913,1.0
2017-07-12,303.15,306.0,296.1,301.5,22407.0,-0.002481389578163795,1.0
2017-07-13,301.5,303.05,295.0,295.95,34034.0,-0.018407960199005036,1.0
2017-07-14,293.45,294.55,287.35,288.7,19302.0,-0.02449738131441126,1.0
2017-07-17,288.7,293.05,283.1,286.6,18548.0,-0.007273986837547541,1.0
2017-07-18,293.9,293.9,282.0,285.55,17085.0,-0.0036636427076064404,1.0
2017-07-19,290.0,295.0,285.15,288.7,19426.0,0.011031343022237738,1.0
2017-07-20,289.0,292.0,283.05,285.45,7360.0,-0.011257360581918952,1.0
2017-07-21,286.2,289.9,283.1,286.15,7889.0,0.0024522683482219865,1.0
2017-07-24,282.6,297.35,282.6,290.5,24020.0,0.015201817228726267,1.0
2017-07-25,305.0,308.0,298.0,301.45,64914.0,0.03769363166953532,1.0
2017-07-26,304.8,314.0,300.95,306.35,74351.0,0.01625476861834474,1.0
2017-07-27,308.9,308.9,293.0,295.6,31103.0,-0.03509058266688425,1.0
2017-07-28,317.7,317.7,302.0,307.65,128065.0,0.04076454668470886,1.0
2017-07-31,311.2,312.9,299.0,302.65,90177.0,-0.016252234682268774,1.0
2017-08-01,304.75,304.95,291.5,293.05,41837.0,-0.031719808359491064,1.0
2017-08-02,291.85,294.9,288.05,290.3,21270.0,-0.00938406415287496,1.0
2017-08-03,295.0,295.0,283.85,287.2,17307.0,-0.010678608336204043,1.0
2017-08-04,282.6,291.25,282.6,289.75,16478.0,0.008878830083565603,1.0
2017-08-07,286.15,294.9,284.05,286.25,12330.0,-0.012079378774805916,1.0
2017-08-08,285.05,290.0,280.0,283.0,19051.0,-0.011353711790393017,1.0
2017-08-09,281.0,281.9,272.0,273.25,16986.0,-0.03445229681978801,1.0
2017-08-10,261.0,267.05,251.95,259.3,31873.0,-0.05105215004574559,1.0
2017-08-11,250.0,262.15,244.1,250.85,31484.0,-0.03258773621288091,1.0
2017-08-14,260.0,264.95,252.15,260.9,12654.0,0.04006378313733294,1.0
2017-08-16,264.05,265.0,255.1,262.6,10668.0,0.006515906477577715,1.0
2017-08-17,265.05,270.5,263.6,267.65,9039.0,0.019230769230769162,1.0
2017-08-18,264.05,270.0,264.05,267.85,6576.0,0.0007472445357745716,1.0
2017-08-21,267.95,269.95,264.0,266.3,3756.0,-0.005786820981892871,1.0
2017-08-22,269.95,270.95,254.0,257.25,9989.0,-0.033984228313931664,1.0
2017-08-23,264.7,264.7,255.35,256.3,4619.0,-0.0036929057337220517,1.0
2017-08-24,258.0,263.9,254.0,257.85,6681.0,0.006047600468201297,1.0
2017-08-28,255.85,262.7,255.3,261.1,11668.0,0.012604227263913081,1.0
2017-08-29,261.0,262.0,256.0,257.5,4832.0,-0.013787820758330183,1.0
2017-08-30,257.5,268.95,255.0,262.1,8263.0,0.017864077669903056,1.0
2017-08-31,261.55,269.0,260.7,262.1,7433.0,0.0,1.0
2017-09-01,267.0,278.0,260.25,274.4,18316.0,0.04692865318580686,1.0
2017-09-04,273.95,276.0,265.0,272.95,15774.0,-0.00528425655976672,1.0
2017-09-05,279.9,279.9,272.0,274.45,9262.0,0.005495511998534486,1.0
2017-09-06,277.8,279.9,269.0,277.85,12335.0,0.01238841319001649,1.0
2017-09-07,272.25,279.85,270.55,273.35,6174.0,-0.016195789094835322,1.0
2017-09-08,268.2,278.4,268.2,274.05,4665.0,0.00256081946222797,1.0
2017-09-11,276.0,284.0,272.6,280.1,8309.0,0.022076263455573786,1.0
2017-09-12,282.0,290.0,281.1,283.95,27352.0,0.013745091038914525,1.0
2017-09-13,281.6,287.85,275.4,277.65,8773.0,-0.022187004754358197,1.0
2017-09-14,271.5,284.95,270.0,271.9,7840.0,-0.020709526382135746,1.0
2017-09-15,277.85,277.85,268.1,270.4,5405.0,-0.005516734093416686,1.0
2017-09-18,270.7,278.0,268.0,268.7,8510.0,-0.006286982248520645,1.0
2017-09-19,276.85,278.0,268.5,277.35,11074.0,0.03219203572757734,1.0
2017-09-20,277.35,278.5,271.4,277.25,8596.0,-0.0003605552550929314,1.0
2017-09-21,279.65,280.0,271.25,278.0,8513.0,0.0027051397655546428,1.0
2017-09-22,272.35,274.0,266.0,266.7,7963.0,-0.0406474820143885,1.0
2017-09-25,266.7,266.7,255.0,261.0,13226.0,-0.021372328458942547,1.0
2017-09-26,262.5,262.5,256.55,259.15,10417.0,-0.007088122605364067,1.0
2017-09-27,259.0,260.95,250.0,252.1,13729.0,-0.027204321821338917,1.0
2017-09-28,256.0,264.0,253.3,261.05,15562.0,0.035501785005950026,1.0
2017-09-29,263.0,271.9,263.0,264.25,8733.0,0.012258188086573307,1.0
2017-10-03,265.1,280.0,265.1,275.35,12536.0,0.04200567644276254,1.0
2017-10-04,275.0,280.0,273.15,277.35,13099.0,0.007263482840021762,1.0
2017-10-05,275.5,292.0,275.5,283.95,24575.0,0.023796646836127477,1.0
2017-10-06,289.7,296.0,283.95,294.25,28829.0,0.03627399189998237,1.0
2017-10-09,293.0,304.0,286.1,300.7,53831.0,0.021920135938827467,1.0
2017-10-10,300.0,302.0,288.0,291.75,16618.0,-0.02976388427003651,1.0
2017-10-11,295.0,295.0,282.55,285.0,13650.0,-0.023136246786632397,1.0
2017-10-12,290.0,290.0,276.55,280.1,18331.0,-0.017192982456140316,1.0
2017-10-13,284.0,285.0,274.0,277.9,12989.0,-0.007854337736522887,1.0
2017-10-16,279.7,282.05,275.0,278.9,9853.0,0.003598416696653395,1.0
2017-10-17,273.35,278.8,271.0,275.4,8828.0,-0.012549300824668319,1.0
2017-10-18,272.0,278.45,268.5,275.2,8178.0,-0.000726216412490932,1.0
2017-10-19,279.8,279.8,269.05,270.9,3343.0,-0.015625,1.0
2017-10-23,275.0,277.25,267.0,271.7,14574.0,0.0029531192321889943,1.0
2017-10-24,276.0,277.65,270.25,273.05,12111.0,0.004968715495031306,1.0
2017-10-25,277.85,277.9,272.0,276.8,6008.0,0.01373374839772934,1.0
2017-10-26,278.65,278.65,271.1,273.65,6858.0,-0.011380057803468291,1.0
2017-10-27,270.35,273.95,270.0,270.35,8220.0,-0.012059199707655566,1.0
2017-10-30,271.0,271.0,267.0,268.9,4886.0,-0.005363417791751646,1.0
2017-10-31,278.7,279.0,268.0,277.65,8876.0,0.032539977686872446,1.0
2017-11-01,277.55,284.0,276.0,281.9,11893.0,0.015307041238969976,1.0
2017-11-02,281.0,284.9,273.35,284.1,8568.0,0.007804185881518322,1.0
2017-11-03,285.35,294.05,275.5,290.55,27329.0,0.022703273495248144,1.0
2017-11-06,298.9,306.9,293.55,301.9,57216.0,0.03906384443297184,1.0
2017-11-07,305.0,310.9,295.1,297.2,30844.0,-0.015568068896985698,1.0
2017-11-08,303.9,322.0,300.2,309.75,156017.0,0.042227456258411955,1.0
2017-11-09,312.0,324.0,308.0,309.55,53541.0,-0.0006456820016141895,1.0
2017-11-10,312.0,314.55,296.35,301.9,36040.0,-0.024713293490550958,1.0
2017-11-13,300.0,302.1,286.0,294.0,37407.0,-0.0261676051672739,1.0
2017-11-14,297.0,297.0,288.2,291.0,18011.0,-0.010204081632653073,1.0
2017-11-15,292.0,292.0,274.1,277.9,21567.0,-0.045017182130584255,1.0
2017-11-16,289.95,295.0,284.0,291.45,22115.0,0.0487585462396547,1.0
2017-11-17,297.0,301.0,290.05,296.5,19601.0,0.017327157316864072,1.0
2017-11-20,303.5,316.55,297.0,310.45,54869.0,0.047048903878583515,1.0
2017-11-21,311.0,317.0,304.0,308.1,28408.0,-0.007569656949589221,1.0
2017-11-22,312.0,314.8,303.5,312.3,18485.0,0.01363193768257065,1.0
2017-11-23,307.05,312.05,305.05,307.9,16695.0,-0.014089016970861512,1.0
2017-11-24,308.55,312.0,305.0,307.5,10729.0,-0.0012991230919129348,1.0
2017-11-27,300.3,332.9,300.3,328.4,156922.0,0.06796747967479666,1.0
2017-11-28,337.0,363.35,329.0,352.5,211657.0,0.07338611449451893,1.0
2017-11-29,358.575,381.175,354.05,368.1,169654.5,0.036693057247259464,1.0
2017-11-30,380.15,399.0,379.1,383.7,127652.0,0.0,1.0
2017-12-01,398.575,412.875,390.225,402.92499999999995,131042.5,0.0191219872110181,1.0
2017-12-04,417.0,426.75,401.35,422.15,134433.0,0.0382439744220362,1.0
2017-12-05,422.0,427.7,391.65,404.65,91349.0,-0.04145445931540925,1.0
2017-12-06,414.0,422.0,401.1,404.6,72616.0,-0.0001235635734584406,1.0
2017-12-07,406.5,422.0,406.3,419.4,52180.0,0.03657933761739973,1.0
2017-12-08,425.0,453.75,416.1,438.6,180279.0,0.045779685264663916,1.0
2017-12-11,451.0,469.325,433.1,448.975,134527.5,0.0028292429039859512,1.0
2017-12-12,477.0,484.9,450.1,459.35,88776.0,-0.040121199456692014,1.0
2017-12-13,467.0,476.4,442.1,447.95,84757.0,-0.024817677152498163,1.0
2017-12-14,412.0,454.0,412.0,448.15,53320.0,0.0004464784016073864,1.0
