Date,Open,High,Low,Close,Volume,Returns,Anomaly
2013-06-26,191.0,191.0,162.0,188.0,2136.0,,1.0
2013-06-27,160.05,184.9,160.05,184.9,46.0,-0.01648936170212767,1.0
2013-06-28,182.5,185.0,182.5,185.0,60.0,0.0005408328826392861,1.0
2013-07-01,198.65,198.65,177.0,188.8,676.0,0.020540540540540553,1.0
2013-07-02,198.0,198.0,190.0,194.5,2875.0,0.030190677966101642,1.0
2013-07-03,190.0,190.0,185.6,186.8,1585.0,-0.039588688946015416,1.0
2013-07-04,194.0,194.0,185.0,192.0,190.0,0.027837259100642386,1.0
2013-07-05,190.0,192.0,184.0,190.0,387.0,-0.01041666666666663,1.0
2013-07-08,194.0,194.0,176.05,187.9,193.0,-0.011052631578947314,1.0
2013-07-09,182.05,188.0,182.05,188.0,200.0,0.000532197977647586,1.0
2013-07-10,194.95,194.95,189.0,191.7,2430.0,0.019680851063829774,1.0
2013-07-11,190.0,190.1,190.0,190.0,510.0,-0.008868022952529975,1.0
2013-07-12,190.0,192.25,190.0,190.0,1105.0,0.0,1.0
2013-07-15,191.0,191.0,185.25,190.75,615.0,0.003947368421052699,1.0
2013-07-16,185.0,189.9,184.0,187.8,716.0,-0.015465268676277844,1.0
2013-07-17,189.95,190.0,186.0,190.0,377.0,0.011714589989350266,1.0
2013-07-18,187.9,197.9,187.2,191.45,1328.0,0.007631578947368434,1.0
2013-07-19,190.1,193.5,190.1,193.45,235.0,0.01044659179942542,1.0
2013-07-22,184.1,197.95,184.1,194.5,489.0,0.005427759110881336,1.0
2013-07-23,194.0,194.0,190.0,190.0,607.0,-0.023136246786632397,1.0
2013-07-24,197.0,197.0,185.7,191.25,2358.0,0.006578947368421018,1.0
2013-07-25,182.75,190.25,182.4,189.7,3521.0,-0.008104575163398797,1.0
2013-07-26,195.0,195.0,185.0,185.3,327.0,-0.023194517659462233,1.0
2013-07-29,183.1,193.0,183.1,183.5,203.0,-0.009713977334052992,1.0
2013-07-30,190.0,190.0,182.75,182.75,532.0,-0.004087193460490468,1.0
2013-07-31,184.75,188.0,176.2,178.1,835.0,-0.025444596443228495,1.0
2013-08-01,177.0,185.0,177.0,182.45,432.0,0.024424480628860268,1.0
2013-08-02,183.0,184.0,176.85,184.0,829.0,0.008495478213209173,1.0
2013-08-05,184.75,197.0,180.05,182.0,946.0,-0.010869565217391353,1.0
2013-08-06,180.05,180.05,170.1,173.2,1468.0,-0.0483516483516484,1.0
2013-08-07,180.0,188.45,179.5,183.0,700.0,0.0565819861431871,1.0
2013-08-08,184.75,184.75,167.0,168.35,3715.0,-0.08005464480874325,1.0
2013-08-12,168.35,182.0,164.1,180.1,1530.0,0.06979506979506978,1.0
2013-08-13,179.95,179.95,173.0,174.9,921.0,-0.028872848417545782,1.0
2013-08-14,169.05,177.95,169.0,176.75,1268.0,0.010577472841623692,1.0
2013-08-16,176.95,177.0,168.0,168.45,986.0,-0.04695898161244705,1.0
2013-08-19,165.2,168.25,159.0,160.1,1919.0,-0.04956960522410203,1.0
2013-08-20,189.65,189.65,156.0,163.6,1045.0,0.021861336664584563,1.0
2013-08-21,164.95,164.95,143.15,158.45,560.0,-0.031479217603912035,1.0
2013-08-22,159.0,169.5,150.0,159.95,938.0,0.009466708740927698,1.0
2013-08-23,158.0,159.95,150.6,153.85,2943.0,-0.03813691778680839,1.0
2013-08-26,148.5,164.3,148.5,155.0,377.0,0.007474813129671798,1.0
2013-08-27,154.0,155.5,152.9,153.4,325.0,-0.010322580645161228,1.0
2013-08-28,146.0,154.0,146.0,152.05,564.0,-0.008800521512385862,1.0
2013-08-29,150.0,169.0,146.1,149.0,650.0,-0.020059191055573855,1.0
2013-08-30,158.0,174.7,148.5,153.7,12102.0,0.03154362416107381,1.0
2013-09-02,146.3,172.0,146.3,169.85,6050.0,0.10507482108002608,1.0
2013-09-03,172.95,172.95,163.1,163.85,2421.0,-0.03532528701795701,1.0
2013-09-04,167.0,183.8,167.0,170.0,2069.0,0.03753433018004282,1.0
2013-09-05,158.05,173.0,158.05,168.5,446.0,-0.008823529411764675,1.0
2013-09-06,168.0,170.0,165.0,165.25,681.0,-0.01928783382789323,1.0
2013-09-10,170.0,183.8,161.95,173.95,2943.0,0.05264750378214811,1.0
2013-09-11,173.0,178.0,169.0,174.65,714.0,0.004024144869215318,1.0
2013-09-12,183.85,183.85,167.0,172.1,1656.0,-0.014600629831090783,1.0
2013-09-13,183.8,183.8,163.15,176.2,337.0,0.02382335851249273,1.0
2013-09-16,179.5,179.5,169.0,177.15,592.0,0.005391600454029533,1.0
2013-09-17,179.75,179.75,178.0,178.5,621.0,0.007620660457239525,1.0
2013-09-18,179.85,179.9,179.0,179.0,114.0,0.0028011204481792618,1.0
