Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-02-22,880.0,890.0,874.5,880.2,3271.0,0.016455915468560622,1.0
2010-02-23,893.0,928.0,872.0,914.15,11868.0,0.0385707793683252,1.0
2010-02-24,920.0,940.0,910.0,923.4,8727.0,0.010118689492971678,1.0
2010-02-25,939.0,939.6,910.0,916.2,5490.0,-0.0077972709551655806,1.0
2010-02-26,862.05,919.95,862.05,907.3,1890.0,-0.009714036236629697,1.0
2010-03-02,949.4,949.4,892.0,898.2,6883.0,-0.010029758624490182,1.0
2010-03-03,900.0,900.0,863.0,869.95,8592.0,-0.03145179247383656,1.0
2010-03-04,883.9,900.0,865.0,889.75,6626.0,0.022759928731536316,1.0
2010-03-05,895.0,895.0,881.25,885.7,592.0,-0.0045518404046079874,1.0
2010-03-08,889.85,899.9,885.0,892.2,2000.0,0.007338828045613699,1.0
2010-03-09,888.0,895.0,873.2,875.1,415.0,-0.01916610625420312,1.0
2010-03-10,890.0,890.0,867.25,870.0,1341.0,-0.005827905382242093,1.0
2010-03-11,853.3,884.0,853.3,868.45,532.0,-0.0017816091954022673,1.0
2010-03-12,860.05,889.9,860.05,880.3,669.0,0.013644999712130623,1.0
2010-03-15,865.55,880.0,862.0,864.8,887.0,-0.017607633761217767,1.0
2010-03-16,865.0,930.0,864.95,895.85,13443.0,0.03590425531914909,1.0
2010-03-17,908.9,915.0,893.3,904.85,1858.0,0.010046324719540145,1.0
2010-03-18,905.0,905.0,880.1,882.05,541.0,-0.025197546554677652,1.0
2010-03-19,880.05,899.9,880.05,891.35,632.0,0.01054361997619191,1.0
2010-03-22,896.0,925.05,895.0,905.6,4170.0,0.015986986032422656,1.0
2010-03-23,873.15,925.0,873.15,905.9,2166.0,0.00033127208480565606,1.0
2010-03-25,910.0,920.0,890.1,891.7,2295.0,-0.01567501931780546,1.0
2010-03-26,910.7,915.95,900.0,909.05,1312.0,0.01945721655265209,1.0
2010-03-29,925.0,934.0,910.25,913.3,7531.0,0.004675210384467388,1.0
2010-03-30,915.05,920.0,870.0,887.3,2353.0,-0.028468192269790915,1.0
2010-03-31,885.0,897.85,883.0,883.5,8511.0,-0.004282655246252598,1.0
2010-04-01,888.25,915.0,885.65,898.45,1583.0,0.01692133559705722,1.0
2010-04-05,905.0,914.0,888.0,906.1,1146.0,0.008514664143803197,1.0
2010-04-06,895.05,905.05,890.6,893.15,1740.0,-0.014292020748261858,1.0
2010-04-07,915.95,916.0,900.05,905.05,1218.0,0.013323629849409269,1.0
2010-04-08,895.0,910.95,895.0,902.2,733.0,-0.0031489972929671373,1.0
2010-04-09,872.05,907.5,872.05,890.2,1676.0,-0.013300820217246767,1.0
2010-04-12,888.05,903.0,883.5,894.3,1202.0,0.004605706582790248,1.0
2010-04-13,899.75,902.0,867.0,875.05,1621.0,-0.021525215252152563,1.0
2010-04-15,864.0,906.95,864.0,900.0,2965.0,0.028512656419633187,1.0
2010-04-16,900.15,905.0,880.0,890.0,10434.0,-0.011111111111111072,1.0
2010-04-19,872.05,904.9,872.05,900.3,1753.0,0.011573033707865221,1.0
2010-04-20,893.05,912.0,893.05,907.2,3174.0,0.007664111962679243,1.0
2010-04-21,906.0,945.0,900.0,914.05,11535.0,0.007550705467372021,1.0
2010-04-22,907.5,950.0,907.5,935.8,5089.0,0.02379519719927803,1.0
2010-04-23,952.55,952.55,935.25,947.25,1377.0,0.012235520410344147,1.0
2010-04-26,944.75,950.0,917.25,938.35,1880.0,-0.009395618896806512,1.0
2010-04-27,922.2,947.25,922.2,935.55,315.0,-0.0029839612085044154,1.0
2010-04-28,923.05,933.95,923.05,927.0,309.0,-0.009139009139009113,1.0
2010-04-29,880.0,940.0,880.0,937.0,2013.0,0.010787486515641875,1.0
2010-04-30,940.0,940.0,935.0,935.0,212.0,-0.002134471718249764,1.0
2010-05-03,940.0,940.0,930.0,937.65,391.0,0.002834224598930346,1.0
2010-05-04,930.0,945.0,911.05,924.1,3090.0,-0.014451021169946121,1.0
2010-05-05,928.8,963.75,911.1,930.1,1766.0,0.006492803809111658,1.0
2010-05-06,980.0,980.0,929.05,942.45,1788.0,0.013278142135254356,1.0
2010-05-07,924.15,960.0,915.55,947.85,4160.0,0.005729746936177005,1.0
2010-05-10,952.1,953.95,923.0,933.05,6644.0,-0.015614284960700608,1.0
2010-05-11,925.55,934.95,925.55,933.3,104.0,0.0002679384813246699,1.0
2010-05-12,935.05,943.75,907.15,935.95,2337.0,0.0028393871209686505,1.0
2010-05-13,930.05,948.0,930.05,942.45,309.0,0.0069448154281746,1.0
2010-05-14,942.5,969.0,942.5,946.8,8513.0,0.004615629476364624,1.0
2010-05-17,930.0,985.0,928.0,971.5,3529.0,0.02608787494719067,1.0
2010-05-18,899.0,1165.8,899.0,1130.4,25341.0,0.16356150283067428,1.0
2010-05-19,1129.95,1129.95,1056.0,1069.9,4601.0,-0.05352087756546353,1.0
2010-05-20,1100.0,1108.95,1051.5,1060.3,1550.0,-0.00897280119637367,1.0
2010-05-21,1104.7,1109.1750000000002,1048.25,1062.65,23360.5,-0.01854006002508951,1.0
2010-05-24,1109.4,1109.4,1045.0,1065.0,45171.0,-0.028107318853805352,1.0
2010-05-25,1076.2,1099.2,1035.0,1051.25,32093.0,-0.01033952630071916,1.0
2010-05-26,1043.0,1089.0,1025.0,1037.5,19015.0,0.007428266252367033,1.0
2010-05-27,1020.0,1050.0,1020.0,1028.0,8698.0,-0.009156626506024113,1.0
2010-05-28,1060.0,1060.0,1010.05,1025.35,13945.0,-0.0025778210116732536,1.0
2010-05-31,1028.0,1035.5,1005.0,1016.55,7192.0,-0.00858243526600666,1.0
2010-06-01,1005.25,1088.4,1005.25,1044.65,9929.0,0.0276425163543359,1.0
2010-06-02,1035.0,1055.0,1020.0,1028.45,9244.0,-0.015507586272914375,1.0
2010-06-03,1067.5,1067.5,1025.0,1030.5,2432.0,0.001993290874617193,1.0
2010-06-04,1030.0,1078.4,1022.05,1056.45,10236.0,0.02518195050946148,1.0
2010-06-07,1049.0,1090.0,1036.2,1081.2,8649.0,0.02342751668323162,1.0
2010-06-08,1097.05,1139.0,1084.1,1121.4250000000002,16998.5,0.019894343669057957,1.0
2010-06-09,1145.1,1188.0,1132.0,1161.65,25348.0,0.016361170654884294,1.0
2010-06-10,1140.05,1180.0,1140.05,1147.05,7809.0,-0.012568329531270295,1.0
2010-06-11,1159.0,1167.95,1140.0,1146.7,5610.0,-0.00030513055228620356,1.0
2010-06-14,1085.0,1164.95,1085.0,1130.15,5914.0,-0.014432719979070363,1.0
2010-06-15,1131.2,1184.0,1118.0,1151.7,17990.0,0.0190682652745211,1.0
2010-06-16,1158.0,1165.0,1115.0,1136.05,7372.0,-0.01358860814448215,1.0
2010-06-17,1144.95,1149.8,1118.05,1126.15,3506.0,-0.008714405175828444,1.0
2010-06-18,1140.0,1140.85,1116.15,1120.05,3177.0,-0.005416685166274582,1.0
2010-06-21,1121.1,1143.55,1097.9,1109.45,15853.0,-0.009463863220391833,1.0
2010-06-22,1125.0,1130.0,1105.0,1120.2,3360.0,0.009689485781243068,1.0
2010-06-23,1118.0,1139.9,1096.0,1125.1,4360.0,0.004374218889483972,1.0
2010-06-24,1119.2,1139.0,1110.0,1117.25,2621.0,-0.006977157585992266,1.0
2010-06-25,1105.0,1128.9,1082.55,1092.75,5076.0,-0.02192884314164245,1.0
2010-06-28,1090.0,1181.0,1090.0,1107.65,3474.0,0.013635323724548343,1.0
2010-06-29,1049.85,1175.0,1049.85,1156.75,29543.0,0.044328081975353095,1.0
2010-06-30,1165.0,1165.0,1123.0,1130.9,9874.0,-0.02234709314890848,1.0
2010-07-01,1155.0,1156.0,1111.0,1118.15,8111.0,-0.01127420638429566,1.0
2010-07-02,1129.95,1178.0,1120.0,1157.85,8072.0,0.03550507534767222,1.0
2010-07-05,1141.6,1198.0,1141.6,1187.5,8950.0,0.025607807574383745,1.0
2010-07-06,1170.25,1266.2,1170.25,1241.45,24248.0,0.04543157894736849,1.0
2010-07-07,1201.0,1268.7,1192.35,1224.95,15976.0,-0.013290909823190589,1.0
2010-07-08,1249.95,1261.9,1221.0,1226.45,6810.0,0.0012245397771337707,1.0
2010-07-09,1236.0,1243.8,1222.05,1227.3,4827.0,0.0006930571976027089,1.0
2010-07-12,1239.9,1254.0,1214.0,1243.7,5030.0,0.013362666014829383,1.0
2010-07-13,1244.2,1255.0,1234.0,1237.9,3682.0,-0.004663504060464674,1.0
2010-07-14,1243.0,1249.9,1225.35,1237.15,2585.0,-0.0006058647709831222,1.0
2010-07-15,1225.0,1246.5,1215.15,1220.8,2139.0,-0.013215859030837107,1.0
2010-07-16,1230.4,1230.4,1210.1,1216.9,2743.0,-0.0031946264744429076,1.0
2010-07-19,1200.25,1233.0,1200.25,1219.9,4275.0,0.0024652806311118436,1.0
2010-07-20,1222.3,1230.9,1206.0,1222.15,4245.0,0.0018444134765145392,1.0
2010-07-21,1229.95,1229.95,1205.65,1209.85,1351.0,-0.010064231068199647,1.0
2010-07-22,1218.0,1219.0,1200.0,1204.5,1914.0,-0.004422035789560574,1.0
2010-07-23,1192.0,1224.4,1181.1,1203.9,3641.0,-0.0004981320049812776,1.0
2010-07-26,1215.0,1215.0,1190.3,1192.9,1181.0,-0.009136971509261516,1.0
2010-07-27,1185.55,1200.95,1185.0,1189.2,847.0,-0.0031016849694023296,1.0
2010-07-28,1194.7,1194.7,1166.05,1170.1,1281.0,-0.016061217625294444,1.0
2010-07-29,1199.85,1224.0,1150.0,1154.05,1965.0,-0.013716776343902226,1.0
2010-07-30,1159.95,1159.95,1138.0,1141.5,1023.0,-0.010874745461635027,1.0
2010-08-02,1130.0,1150.1,1122.0,1137.35,11885.0,-0.003635567236092929,1.0
2010-08-03,1139.95,1150.0,1127.0,1136.25,1249.0,-0.0009671605046818188,1.0
2010-08-04,1131.7,1186.0,1131.55,1180.2,5120.0,0.03867986798679879,1.0
2010-08-05,1180.0,1185.0,1150.15,1156.55,1633.0,-0.020038976444670453,1.0
2010-08-06,1155.95,1174.95,1155.05,1159.7,700.0,0.0027236176559595204,1.0
2010-08-09,1140.0,1194.4,1134.4,1185.5,2418.0,0.022247132879192888,1.0
2010-08-10,1185.5,1240.0,1150.0,1163.65,4074.0,-0.018431041754533917,1.0
2010-08-11,1152.0,1186.8,1135.0,1158.05,2708.0,-0.004812443604176653,1.0
2010-08-12,1159.0,1170.0,1155.0,1161.1,614.0,0.0026337377488019342,1.0
2010-08-13,1168.8,1168.8,1144.0,1149.4,773.0,-0.01007665145120995,1.0
2010-08-16,1157.95,1157.95,1135.6,1139.0,694.0,-0.009048199060379458,1.0
2010-08-17,1149.95,1149.95,1125.55,1128.8,1655.0,-0.008955223880597107,1.0
2010-08-18,1126.05,1172.0,1126.05,1152.3,3081.0,0.020818568391211878,1.0
2010-08-19,1180.0,1189.95,1145.55,1159.0,1275.0,0.005814458040440895,1.0
2010-08-20,1166.0,1170.0,1151.2,1160.3,924.0,0.001121656600517662,1.0
2010-08-23,1160.0,1180.0,1147.85,1171.45,1426.0,0.009609583728346305,1.0
2010-08-24,1171.0,1180.0,1155.0,1162.35,2091.0,-0.007768150582611377,1.0
2010-08-25,1168.8,1168.8,1125.0,1152.6,4892.0,-0.00838817911988643,1.0
2010-08-26,1148.0,1175.0,1140.0,1168.8,1826.0,0.014055179593961409,1.0
2010-08-27,1170.0,1185.0,1145.0,1160.6,1300.0,-0.0070157426420260904,1.0
2010-08-30,1159.0,1173.9,1136.6,1143.9,2193.0,-0.014389109081509366,1.0
2010-08-31,1127.0,1144.95,1122.05,1129.35,1343.0,-0.012719643325465713,1.0
2010-09-01,1141.95,1145.0,1130.0,1138.1,377.0,0.007747819542214485,1.0
2010-09-02,1147.95,1148.0,1128.1,1131.6,10591.0,-0.005711273174589193,1.0
2010-09-03,1139.95,1149.5,1120.0,1130.05,1734.0,-0.0013697419582890946,1.0
2010-09-06,1133.0,1148.0,1133.0,1136.0,2109.0,0.005265253749834109,1.0
2010-09-07,1135.55,1145.95,1130.25,1135.25,2438.0,-0.000660211267605626,1.0
2010-09-08,1125.8,1164.95,1125.0,1141.6,18249.0,0.005593481611979589,1.0
2010-09-09,1155.0,1155.0,1136.2,1142.5,1144.0,0.0007883672039243894,1.0
2010-09-13,1150.0,1154.95,1112.05,1115.75,4650.0,-0.02341356673960615,1.0
2010-09-14,1120.0,1124.9,1105.0,1112.6,2999.0,-0.002823213085368703,1.0
2010-09-15,1117.95,1118.95,1096.7,1110.25,2497.0,-0.002112169692611854,1.0
2010-09-16,1111.0,1135.0,1100.0,1121.65,2058.0,0.01026795766719224,1.0
2010-09-17,1144.95,1145.0,1115.0,1119.95,2101.0,-0.001515624303481511,1.0
2010-09-20,1121.95,1130.55,1107.5,1112.1,1825.0,-0.007009241483994955,1.0
2010-09-21,1114.95,1120.05,1102.0,1114.1,3021.0,0.0017983994245120982,1.0
2010-09-22,1105.05,1120.0,1105.05,1110.15,847.0,-0.003545462705322522,1.0
2010-09-23,1099.0,1129.85,1099.0,1126.95,852.0,0.015133090122956272,1.0
2010-09-24,1132.3,1140.0,1118.0,1121.0,2094.0,-0.005279737344159097,1.0
2010-09-27,1143.8,1143.8,1105.35,1109.9,2656.0,-0.009901873327386235,1.0
2010-09-28,1124.9,1125.0,1101.4,1104.65,3278.0,-0.004730155869898223,1.0
2010-09-29,1114.95,1160.0,1105.0,1127.0,3981.0,0.020232652876476687,1.0
2010-09-30,1125.0,1143.0,1120.0,1126.4,1246.0,-0.0005323868677905574,1.0
2010-10-01,1137.0,1150.0,1125.0,1138.95,3868.0,0.01114169034090895,1.0
2010-10-04,1145.0,1145.0,1129.0,1139.65,1495.0,0.000614601167742368,1.0
2010-10-05,1140.0,1148.0,1131.0,1143.65,1772.0,0.003509849515201946,1.0
2010-10-06,1125.0,1152.95,1125.0,1139.35,1248.0,-0.0037598915752198314,1.0
2010-10-07,1140.0,1154.45,1130.0,1140.2,1913.0,0.0007460394084346511,1.0
2010-10-08,1125.1,1144.95,1125.1,1139.65,817.0,-0.0004823715137695084,1.0
2010-10-11,935.0,1160.0,935.0,1138.15,957.0,-0.0013161935682007853,1.0
2010-10-12,1130.0,1143.4,1130.0,1139.65,1019.0,0.0013179282168431783,1.0
2010-10-13,1154.45,1154.45,1136.0,1139.5,662.0,-0.00013161935682015624,1.0
2010-10-14,1103.3,1155.0,1103.3,1147.8,2977.0,0.007283896445809512,1.0
2010-10-15,1131.0,1153.75,1131.0,1142.2,1643.0,-0.004878898762850636,1.0
2010-10-18,1146.0,1149.4,1115.0,1127.9,3399.0,-0.012519698826825354,1.0
2010-10-19,1130.0,1137.95,1126.0,1128.4,689.0,0.00044330171114470573,1.0
2010-10-20,1090.0,1165.0,1090.0,1136.75,2180.0,0.0073998582063097285,1.0
2010-10-21,1148.2,1149.95,1101.0,1133.75,1651.0,-0.0026391027050802762,1.0
2010-10-22,1148.0,1157.95,1136.75,1152.65,1547.0,0.016670341786108045,1.0
2010-10-25,1157.9,1166.8,1145.25,1157.35,4280.0,0.00407756040428553,1.0
2010-10-26,1160.0,1160.0,1150.0,1159.9,1072.0,0.0022033092841406976,1.0
2010-10-27,1174.5,1174.5,1131.5,1154.25,1053.0,-0.0048711095784119696,1.0
2010-10-28,1155.0,1198.0,1155.0,1180.05,1336.0,0.022352176738141605,1.0
2010-10-29,1161.35,1218.0,1161.35,1195.7,4166.0,0.013262149908902288,1.0
2010-11-01,1190.0,1239.0,1176.0,1212.5,6760.0,0.014050347077025904,1.0
2010-11-02,1230.0,1230.0,1205.1,1222.9,1221.0,0.008577319587628862,1.0
2010-11-03,1223.0,1249.0,1220.0,1243.2,1616.0,0.016599885518030932,1.0
2010-11-04,1258.0,1278.9,1227.0,1267.7,2724.0,0.01970720720720731,1.0
2010-11-05,1295.9,1319.0,1268.0,1307.45,4808.0,0.031355999053403805,1.0
2010-11-08,1283.0,1347.9,1283.0,1334.15,5810.0,0.020421431029867376,1.0
2010-11-09,1346.0,1375.0,1340.0,1364.3,4174.0,0.022598658321777876,1.0
2010-11-10,1341.0,1533.5,1341.0,1446.8,8506.0,0.06047057098878539,1.0
2010-11-11,1446.8,1509.95,1430.0,1443.35,10103.0,-0.00238457285042859,1.0
2010-11-12,1458.0,1460.0,1393.0,1408.85,5552.0,-0.02390272629646306,1.0
2010-11-15,1393.0,1490.0,1392.25,1470.0,3299.0,0.04340419491074288,1.0
2010-11-16,1470.0,1500.0,1435.1,1444.3,2459.0,-0.017482993197278973,1.0
2010-11-18,1504.95,1504.95,1405.15,1453.5,2188.0,0.006369867756006453,1.0
2010-11-19,1439.0,1449.0,1410.1,1424.95,885.0,-0.01964224286205707,1.0
2010-11-22,1411.0,1440.0,1387.0,1410.65,2181.0,-0.010035439839994331,1.0
2010-11-23,1397.0,1445.0,1380.0,1429.5,2197.0,0.013362634246623761,1.0
2010-11-24,1393.0,1425.0,1350.6833333333334,1393.3,8139.333333333333,-0.010059638475976313,1.0
2010-11-25,1389.0,1405.0,1321.3666666666666,1357.1000000000001,14081.666666666666,-0.03348191119857639,1.0
2010-11-26,1385.0,1385.0,1292.05,1320.9,20024.0,-0.056904183921176466,1.0
2010-11-29,1348.0,1398.8,1320.0,1366.4,5544.0,0.034446210916799114,1.0
2010-11-30,1365.0,1435.0,1355.0,1410.4,6278.0,0.032201405152224805,1.0
2010-12-01,1410.0,1459.0,1391.3,1438.5,3567.0,0.019923425978445763,1.0
2010-12-02,1450.0,1477.0,1410.0,1423.35,7617.0,-0.010531803962461006,1.0
2010-12-03,1405.15,1445.0,1395.5,1424.95,3007.0,0.0011241086169953007,1.0
2010-12-06,1420.0,1439.9,1410.0,1419.25,1311.0,-0.004000140355801984,1.0
2010-12-07,1415.3,1415.55,1396.1,1410.15,4826.0,-0.00641183723797778,1.0
2010-12-08,1396.0,1427.5,1390.0,1409.25,1951.0,-0.0006382299755345322,1.0
2010-12-09,1344.0,1444.4,1244.0,1254.65,11991.0,-0.10970374312577602,1.0
2010-12-10,1306.75,1318.9,1230.05,1305.8,13863.0,0.04076834176862065,1.0
2010-12-13,1339.0,1339.0,1286.0,1287.85,3106.0,-0.013746362383213362,1.0
2010-12-14,1328.95,1328.95,1275.0,1282.25,2388.0,-0.004348332492137952,1.0
2010-12-15,1251.1,1315.0,1251.1,1273.7,1158.0,-0.00666796646519785,1.0
2010-12-16,1280.0,1280.0,1251.0,1255.1,10573.0,-0.014603124754651864,1.0
2010-12-20,1252.0,1274.0,1246.25,1267.6,1155.0,0.009959365787586716,1.0
2010-12-21,1265.2,1299.0,1265.2,1284.6,804.0,0.013411170716314258,1.0
2010-12-22,1272.0,1308.0,1272.0,1297.7,1497.0,0.01019772691888532,1.0
2010-12-23,1290.0,1310.0,1290.0,1296.95,643.0,-0.0005779455960545077,1.0
2010-12-24,1298.0,1309.9,1290.0,1304.15,930.0,0.005551486179112608,1.0
2010-12-27,1308.0,1334.0,1300.0,1323.85,1180.0,0.015105624353026759,1.0
2010-12-28,1350.0,1354.0,1322.0,1333.85,943.0,0.00755372587528802,1.0
2010-12-29,1310.2,1339.8,1310.1,1324.65,1006.0,-0.006897327285676713,1.0
2010-12-30,1316.05,1317.7,1292.0,1298.3,2984.0,-0.019892046955799714,1.0
2010-12-31,1291.0,1329.2,1280.0,1310.2,1280.0,0.00916583224216283,1.0
2011-01-03,1302.1,1349.5,1302.1,1322.9,748.0,0.009693176614257393,1.0
2011-01-04,1310.0,1349.9,1310.0,1322.9,5267.0,0.0,1.0
2011-01-05,1333.0,1333.0,1310.0,1318.3,1068.0,-0.0034772091616903644,1.0
2011-01-06,1333.0,1333.0,1296.3,1299.9,1593.0,-0.013957369339300474,1.0
2011-01-07,1304.95,1305.0,1270.0,1284.75,2484.0,-0.011654742672513319,1.0
2011-01-10,1264.4,1309.9,1264.0,1290.2,1751.0,0.004242070441720314,1.0
2011-01-11,1300.0,1303.0,1275.1,1280.75,1222.0,-0.007324445822353143,1.0
2011-01-12,1281.0,1301.0,1270.0,1274.8,4564.0,-0.004645715401132233,1.0
2011-01-13,1274.8,1293.95,1266.1,1279.35,1055.0,0.0035691873235017546,1.0
2011-01-14,1267.0,1294.55,1250.0,1251.25,3318.0,-0.021964278735295162,1.0
2011-01-17,1260.1,1284.0,1213.0,1216.15,2494.0,-0.028051948051947995,1.0
2011-01-18,1224.8,1235.0,1202.6,1221.05,1290.0,0.004029108251449198,1.0
2011-01-19,1235.0,1245.2,1220.0,1227.2,423.0,0.005036648785881059,1.0
2011-01-20,1220.0,1242.0,1208.0,1220.95,453.0,-0.005092894393741831,1.0
2011-01-21,1221.0,1248.9,1221.0,1222.45,356.0,0.0012285515377370437,1.0
2011-01-24,1215.0,1230.0,1215.0,1228.7,1486.0,0.005112683545339225,1.0
2011-01-25,1257.9,1257.9,1225.0,1235.3,477.0,0.005371530886302489,1.0
2011-01-27,1240.4,1242.0,1219.0,1227.0,2157.0,-0.006719015623735114,1.0
2011-01-28,1215.0,1218.0,1190.25,1207.3,10053.0,-0.016055419722901476,1.0
2011-01-31,1195.0,1223.0,1190.0,1200.6,726.0,-0.005549573428311194,1.0
2011-02-01,1197.05,1219.95,1197.05,1210.2,2070.0,0.007996001999000635,1.0
2011-02-02,1220.0,1220.0,1196.0,1212.6,2197.0,0.001983143282102029,1.0
2011-02-03,1190.0,1228.0,1190.0,1220.4,1491.0,0.006432459178624672,1.0
2011-02-04,1229.9,1231.95,1210.05,1216.9,1018.0,-0.0028679121599475277,1.0
2011-02-07,1229.0,1229.0,1211.55,1216.15,63.0,-0.0006163201577779054,1.0
2011-02-08,1203.95,1220.0,1203.95,1211.3,650.0,-0.003987994901944791,1.0
2011-02-09,1180.05,1220.0,1175.0,1204.05,6472.0,-0.005985305044167388,1.0
2011-02-10,1101.65,1205.0,1101.65,1203.4,1066.0,-0.0005398446908350119,1.0
2011-02-11,1260.0,1260.0,1143.0,1207.35,2014.0,0.0032823666278873898,1.0
2011-02-14,1229.0,1257.0,1215.15,1240.15,340.0,0.027166935851244522,1.0
2011-02-15,1219.75,1242.75,1219.75,1230.5,252.0,-0.007781316776196534,1.0
2011-02-16,1219.5,1233.75,1211.05,1219.6,233.0,-0.008858187728565725,1.0
2011-02-17,1202.05,1243.0,1202.05,1225.0,219.0,0.004427681206953249,1.0
2011-02-18,1226.0,1250.0,1215.0,1243.45,615.0,0.015061224489795855,1.0
2011-02-21,1264.95,1274.65,1225.0,1246.5,797.0,0.0024528529494551865,1.0
2011-02-22,1251.4,1259.0,1229.0,1232.65,299.0,-0.011111111111111072,1.0
2011-02-23,1225.0,1248.8,1210.05,1225.85,1605.0,-0.005516569991481868,1.0
2011-02-24,1225.0,1231.0,1210.0,1216.45,5589.0,-0.007668148631561622,1.0
2011-02-25,1225.0,1228.0,1200.0,1218.0,6255.0,0.0012741995149820884,1.0
2011-02-28,1215.9,1250.0,1215.9,1234.65,1121.0,0.013669950738916414,1.0
2011-03-01,1225.0,1249.95,1215.35,1228.45,939.0,-0.005021666059207064,1.0
2011-03-03,1210.0,1285.0,1207.0,1272.15,2110.0,0.035573283405918144,1.0
2011-03-04,1284.0,1284.0,1265.1,1270.9,717.0,-0.0009825885312266802,1.0
2011-03-07,1270.0,1270.0,1235.05,1240.15,1540.0,-0.024195452041860133,1.0
2011-03-08,1239.0,1270.0,1230.0,1261.85,388.0,0.0174978833205659,1.0
2011-03-09,1268.0,1284.9,1260.0,1265.05,676.0,0.002535959107659469,1.0
2011-03-10,1270.0,1270.0,1215.0,1241.25,5982.0,-0.01881348563297891,1.0
2011-03-11,1221.1,1245.0,1210.0,1212.4,1548.0,-0.023242698892245617,1.0
2011-03-14,1210.0,1240.0,1200.0,1213.6,4443.0,0.0009897723523588642,1.0
2011-03-15,1210.0,1230.0,1205.0,1224.0,740.0,0.00856954515491104,1.0
2011-03-16,1212.0,1257.95,1211.0,1215.7,585.0,-0.006781045751633963,1.0
2011-03-17,1204.0,1227.85,1204.0,1216.6,426.0,0.0007403142222586201,1.0
2011-03-18,1223.0,1244.5,1220.0,1230.35,1755.0,0.011301989150090508,1.0
2011-03-21,1225.0,1244.0,1225.0,1229.6,1235.0,-0.0006095826390863923,1.0
2011-03-22,1243.0,1273.65,1225.0,1229.1,99.0,-0.0004066363044892274,1.0
2011-03-23,1235.0,1240.0,1230.0,1230.25,474.0,0.0009356439671304173,1.0
2011-03-24,1230.0,1234.5,1226.2,1230.25,480.0,0.0,1.0
2011-03-25,1230.0,1270.0,1230.0,1261.3,1247.0,0.02523877260719365,1.0
2011-03-28,1268.0,1294.0,1268.0,1281.4,822.0,0.015935939110441666,1.0
2011-03-29,1268.0,1299.0,1260.0,1279.7,2452.0,-0.0013266739503667857,1.0
2011-03-30,1285.0,1339.0,1275.2,1328.0,2980.0,0.03774322106743755,1.0
2011-03-31,1321.0,1360.0,1310.0,1343.05,1618.0,0.011332831325301163,1.0
2011-04-01,1379.0,1379.0,1335.05,1353.2,587.0,0.007557425263392981,1.0
2011-04-04,1347.0,1370.1,1341.0,1356.2,1116.0,0.0022169671888856435,1.0
2011-04-05,1360.0,1360.0,1340.0,1347.2,813.0,-0.006636189352602906,1.0
2011-04-06,1348.0,1356.95,1333.0,1338.7,542.0,-0.006309382422802878,1.0
