Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-04-21,6.5,6.7,6.5,6.7,700.0,0.046875,1.0
1997-04-22,6.5,6.5,6.4,6.5,1600.0,-0.02985074626865669,1.0
1997-04-23,6.05,6.5,6.05,6.3,500.0,-0.03076923076923077,1.0
1997-04-24,5.95,6.1,5.9,6.0,1600.0,-0.04761904761904756,1.0
1997-04-25,5.5,5.75,5.5,5.75,1000.0,-0.04166666666666663,1.0
1997-04-28,5.75,6.4,5.75,6.0,1600.0,0.04347826086956519,1.0
1997-04-29,5.75,6.45,5.75,6.25,2600.0,0.04166666666666674,1.0
1997-04-30,6.5,6.5,6.25,6.25,900.0,0.0,1.0
1997-05-05,6.0,6.5,6.0,6.15,1000.0,-0.015999999999999903,1.0
1997-05-06,6.0,6.0,6.0,6.0,600.0,-0.024390243902439046,1.0
1997-05-07,6.5,6.5,6.0,6.0,500.0,0.0,1.0
1997-05-08,6.25,6.25,6.25,6.25,100.0,0.04166666666666674,1.0
1997-05-09,6.5,6.5,6.0,6.0,800.0,-0.040000000000000036,1.0
1997-05-13,6.5,6.5,5.7,6.1,400.0,0.016666666666666607,1.0
1997-05-14,5.7,6.5,5.7,6.5,800.0,0.06557377049180335,1.0
1997-05-15,6.5,6.7,6.5,6.7,1100.0,0.030769230769230882,1.0
1997-05-16,6.05,6.25,5.95,5.95,1400.0,-0.11194029850746268,1.0
1997-05-19,6.05,6.05,6.05,6.05,200.0,0.01680672268907557,1.0
1997-05-20,6.0,6.0,5.95,5.95,300.0,-0.016528925619834656,1.0
1997-05-21,5.8,5.85,5.8,5.85,700.0,-0.01680672268907568,1.0
1997-05-22,6.0,6.0,5.75,5.75,900.0,-0.017094017094017033,1.0
1997-05-23,5.5,5.75,5.5,5.6,800.0,-0.026086956521739202,1.0
1997-05-26,5.0,5.0,5.0,5.0,900.0,-0.1071428571428571,1.0
1997-05-29,5.05,5.15,5.05,5.15,500.0,0.030000000000000027,1.0
1997-05-30,5.05,5.15,5.0,5.0,1200.0,-0.029126213592233108,1.0
1997-06-02,4.8,5.3,4.75,5.1,2200.0,0.020000000000000018,1.0
1997-06-03,5.0,5.0,5.0,5.0,500.0,-0.019607843137254832,1.0
1997-06-04,5.25,5.3,5.0,5.3,900.0,0.06000000000000005,1.0
1997-06-05,5.0,5.25,5.0,5.25,500.0,-0.009433962264150941,1.0
1997-06-06,5.3,5.3,5.3,5.3,200.0,0.00952380952380949,1.0
1997-06-09,5.35,5.55,5.35,5.55,600.0,0.04716981132075482,1.0
1997-06-10,5.45,5.5,5.45,5.5,1600.0,-0.009009009009009028,1.0
1997-06-11,4.85,5.5,4.8,5.3,1400.0,-0.036363636363636376,1.0
1997-06-12,5.05,5.9,5.05,5.2,1000.0,-0.01886792452830177,1.0
1997-06-13,5.5,6.0,5.5,6.0,2800.0,0.15384615384615374,1.0
1997-06-16,5.9,6.0,5.6,5.6,2300.0,-0.06666666666666676,1.0
1997-06-17,5.5,5.85,5.35,5.45,600.0,-0.02678571428571419,1.0
1997-06-18,5.5,6.0,5.5,6.0,1600.0,0.10091743119266061,1.0
1997-06-19,5.6,5.7,5.6,5.7,300.0,-0.04999999999999993,1.0
1997-06-20,5.5,6.0,5.5,5.75,800.0,0.00877192982456143,1.0
1997-06-23,6.0,6.65,6.0,6.65,1600.0,0.15652173913043477,1.0
1997-06-24,6.55,7.05,6.55,7.05,1600.0,0.06015037593984962,1.0
1997-06-25,8.1,8.1,7.1,8.0,5900.0,0.13475177304964547,1.0
1997-06-26,7.6,9.15,7.6,8.9,5000.0,0.11250000000000004,1.0
1997-06-27,8.75,9.15,8.1,8.7,11300.0,-0.022471910112359716,1.0
1997-06-30,8.85,8.95,8.1,8.75,9000.0,0.005747126436781658,1.0
1997-07-01,8.75,9.15,8.75,9.15,11000.0,0.04571428571428582,1.0
1997-07-02,9.75,10.2,8.05,8.65,14700.0,-0.05464480874316935,1.0
1997-07-03,9.5,9.75,8.0,8.55,16400.0,-0.011560693641618491,1.0
1997-07-04,8.25,9.0,8.15,8.3,8800.0,-0.029239766081871288,1.0
1997-07-07,8.1,8.45,8.0,8.0,3700.0,-0.03614457831325313,1.0
1997-07-08,7.6,7.75,7.0,7.0,3600.0,-0.125,1.0
1997-07-09,7.5,8.05,7.5,8.05,2800.0,0.15000000000000013,1.0
1997-07-10,7.55,8.0,7.55,8.0,3300.0,-0.006211180124223725,1.0
1997-07-11,8.05,8.05,8.0,8.05,12400.0,0.006250000000000089,1.0
1997-07-14,7.9,8.0,7.5,8.0,3000.0,-0.006211180124223725,1.0
1997-07-15,7.5,7.9,7.5,7.5,1400.0,-0.0625,1.0
1997-07-16,7.5,7.95,6.45,7.5,2500.0,0.0,1.0
1997-07-17,7.0,7.5,7.0,7.25,2000.0,-0.033333333333333326,1.0
1997-07-21,7.0,7.1,6.55,7.05,1500.0,-0.02758620689655178,1.0
1997-07-22,7.5,8.15,7.05,7.85,7100.0,0.11347517730496448,1.0
1997-07-23,8.0,8.9,8.0,8.1,4400.0,0.031847133757961776,1.0
1997-07-24,9.0,9.0,7.75,7.95,1600.0,-0.01851851851851849,1.0
1997-07-25,7.75,8.0,7.05,7.1,2000.0,-0.10691823899371078,1.0
1997-07-28,7.05,7.2,7.0,7.2,1000.0,0.014084507042253502,1.0
1997-07-29,7.0,7.2,6.8,7.0,1300.0,-0.02777777777777779,1.0
1997-07-30,7.25,8.0,7.25,7.75,4800.0,0.1071428571428572,1.0
1997-07-31,8.05,8.25,7.9,8.0,4200.0,0.032258064516129004,1.0
1997-08-01,8.4,8.45,8.0,8.45,3300.0,0.05624999999999991,1.0
1997-08-04,8.5,8.5,7.3,8.3,6700.0,-0.017751479289940697,1.0
1997-08-05,9.0,9.0,8.3,9.0,10100.0,0.0843373493975903,1.0
1997-08-06,8.9,9.0,8.9,9.0,1900.0,0.0,1.0
1997-08-07,9.0,9.6,8.0,8.3,8100.0,-0.07777777777777772,1.0
1997-08-08,7.6,8.35,7.5,8.1,4800.0,-0.024096385542168752,1.0
1997-08-11,7.6,7.7,7.05,7.25,2300.0,-0.10493827160493818,1.0
1997-08-12,7.5,7.5,7.1,7.1,9000.0,-0.020689655172413834,1.0
1997-08-13,7.5,8.15,7.5,8.15,3400.0,0.147887323943662,1.0
1997-08-14,8.0,8.5,7.6,8.05,6500.0,-0.012269938650306678,1.0
1997-08-18,7.6,7.7,7.6,7.7,900.0,-0.0434782608695653,1.0
1997-08-19,8.15,8.15,7.35,7.35,500.0,-0.045454545454545525,1.0
1997-08-20,7.6,8.1,7.6,8.0,2300.0,0.08843537414965996,1.0
1997-08-21,7.55,8.1,7.55,7.95,3800.0,-0.006249999999999978,1.0
1997-08-22,8.0,8.0,7.7,7.8,3800.0,-0.018867924528301883,1.0
1997-08-25,8.0,8.0,7.8,8.0,2300.0,0.025641025641025772,1.0
1997-08-26,7.65,8.0,7.5,7.9,4400.0,-0.012499999999999956,1.0
1997-08-27,7.85,8.0,7.75,7.75,2500.0,-0.01898734177215189,1.0
1997-08-28,7.65,8.15,7.65,8.15,700.0,0.05161290322580658,1.0
1997-08-29,7.65,8.0,7.5,7.95,6300.0,-0.024539877300613466,1.0
1997-09-01,7.35,7.35,7.3,7.3,700.0,-0.08176100628930827,1.0
1997-09-02,7.3,7.85,7.15,7.85,900.0,0.07534246575342474,1.0
1997-09-03,7.15,7.25,7.15,7.25,400.0,-0.07643312101910826,1.0
1997-09-04,7.2,7.35,7.2,7.35,1100.0,0.01379310344827589,1.0
1997-09-05,7.4,8.0,7.25,7.9,3400.0,0.0748299319727892,1.0
1997-09-08,7.5,7.75,7.5,7.5,1100.0,-0.05063291139240511,1.0
1997-09-09,8.0,8.5,7.8,7.8,4000.0,0.040000000000000036,1.0
1997-09-10,7.65,8.2,7.5,8.2,2500.0,0.05128205128205132,1.0
1997-09-11,7.55,7.55,7.55,7.55,200.0,-0.07926829268292679,1.0
1997-09-12,7.4,7.6,7.25,7.3,3100.0,-0.0331125827814569,1.0
1997-09-15,7.2,7.2,7.2,7.2,200.0,-0.013698630136986245,1.0
1997-09-16,7.05,7.05,6.7,6.7,2600.0,-0.06944444444444442,1.0
1997-09-18,6.75,7.5,6.7,7.5,2300.0,0.11940298507462677,1.0
1997-09-19,8.6,8.6,7.0,7.05,500.0,-0.06000000000000005,1.0
1997-09-22,7.3,7.3,7.3,7.3,100.0,0.03546099290780136,1.0
1997-09-23,8.35,8.35,7.05,7.75,800.0,0.06164383561643838,1.0
1997-09-24,7.0,7.45,7.0,7.45,600.0,-0.03870967741935483,1.0
1997-09-25,7.0,7.4,7.0,7.1,1000.0,-0.046979865771812124,1.0
1997-09-26,7.15,7.4,7.15,7.4,500.0,0.04225352112676073,1.0
1997-09-29,7.05,7.25,7.05,7.25,1000.0,-0.020270270270270285,1.0
1997-09-30,7.45,7.45,6.65,6.9,900.0,-0.0482758620689655,1.0
1997-10-01,7.1,7.9,6.75,7.5,6100.0,0.08695652173913038,1.0
1997-10-09,7.0,7.0,6.5,6.75,1100.0,-0.09999999999999998,1.0
1997-10-10,6.95,7.0,6.95,7.0,500.0,0.03703703703703698,1.0
1997-10-13,6.85,8.05,6.3,7.0,1600.0,0.0,1.0
1997-10-14,6.25,6.45,6.2,6.2,500.0,-0.11428571428571421,1.0
1997-10-15,6.1,7.0,5.6,5.6,900.0,-0.09677419354838723,1.0
1997-10-16,6.3,6.45,6.3,6.45,500.0,0.1517857142857144,1.0
1997-10-17,6.95,7.0,6.8,6.8,1100.0,0.05426356589147274,1.0
1997-10-20,7.5,7.5,6.8,6.8,1100.0,0.0,1.0
1997-10-21,6.2,7.0,6.2,6.9,1000.0,0.014705882352941346,1.0
1997-10-22,7.0,7.0,6.0,6.25,1000.0,-0.09420289855072472,1.0
1997-10-23,6.7,6.7,6.3,6.3,1300.0,0.008000000000000007,1.0
1997-10-24,6.1,6.45,6.0,6.45,1200.0,0.023809523809523947,1.0
1997-10-27,6.5,6.5,6.5,6.5,200.0,0.007751937984496138,1.0
1997-10-28,5.65,6.5,5.65,5.7,4500.0,-0.12307692307692308,1.0
1997-10-29,5.6,6.1,5.6,6.1,500.0,0.07017543859649122,1.0
1997-10-30,6.5,6.5,6.5,6.5,100.0,0.06557377049180335,1.0
1997-11-03,7.1,7.1,7.0,7.0,700.0,0.07692307692307687,1.0
1997-11-04,7.3,7.3,6.6,6.6,400.0,-0.05714285714285716,1.0
1997-11-05,6.5,6.95,6.25,6.6,2700.0,0.0,1.0
1997-11-06,6.1,6.1,5.75,5.75,600.0,-0.12878787878787878,1.0
1997-11-07,5.8,6.0,5.8,6.0,300.0,0.04347826086956519,1.0
1997-11-10,6.75,6.75,5.7,5.7,300.0,-0.04999999999999993,1.0
1997-11-11,6.5,6.5,5.75,6.0,900.0,0.05263157894736836,1.0
1997-11-12,5.75,5.75,5.75,5.75,100.0,-0.04166666666666663,1.0
1997-11-13,5.75,5.75,5.75,5.75,100.0,0.0,1.0
1997-11-17,5.25,6.65,5.25,6.6,1200.0,0.14782608695652177,1.0
1997-11-18,6.05,6.05,6.05,6.05,400.0,-0.08333333333333326,1.0
1997-11-19,6.15,6.15,6.15,6.15,200.0,0.016528925619834878,1.0
1997-11-20,6.05,6.3,6.05,6.05,3000.0,-0.016260162601626105,1.0
1997-11-21,6.1,6.1,6.1,6.1,200.0,0.008264462809917328,1.0
1997-11-24,6.0,6.35,6.0,6.3,700.0,0.032786885245901676,1.0
1997-11-25,7.0,7.0,6.25,6.4,1300.0,0.01587301587301604,1.0
1997-11-27,6.5,6.5,6.5,6.5,200.0,0.015625,1.0
1997-11-28,6.5,6.5,6.5,6.5,100.0,0.0,1.0
1997-12-01,7.4,7.45,7.3,7.45,1300.0,0.14615384615384608,1.0
1997-12-02,7.3,7.3,7.3,7.3,900.0,-0.020134228187919545,1.0
1997-12-03,8.0,8.0,7.3,7.5,300.0,0.027397260273972712,1.0
1997-12-04,7.25,7.25,7.25,7.25,100.0,-0.033333333333333326,1.0
1997-12-05,7.0,7.0,7.0,7.0,200.0,-0.03448275862068961,1.0
1997-12-08,8.0,8.0,6.4,6.4,300.0,-0.08571428571428563,1.0
1997-12-09,6.5,6.5,6.4,6.4,1400.0,0.0,1.0
1997-12-10,6.4,6.4,6.4,6.4,300.0,0.0,1.0
1997-12-11,6.75,6.75,6.0,6.0,1900.0,-0.0625,1.0
1997-12-15,6.5,6.5,6.25,6.25,300.0,0.04166666666666674,1.0
1997-12-16,6.5,6.5,6.5,6.5,100.0,0.040000000000000036,1.0
1997-12-17,7.05,7.4,6.9,6.9,1600.0,0.06153846153846154,1.0
1997-12-18,7.0,7.0,6.5,6.7,1900.0,-0.02898550724637683,1.0
1997-12-19,6.85,6.85,6.5,6.5,400.0,-0.02985074626865669,1.0
