Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-06-27,39.7,41.7,39.6,41.7,255868.0,0.049056603773584895,1.0
2016-06-28,42.8,43.75,42.75,43.75,95604.0,0.04916067146282965,1.0
2016-06-29,45.6,45.9,43.8,45.9,245414.0,0.049142857142857155,1.0
2016-06-30,48.0,48.15,46.1,47.0,545006.0,0.023965141612200425,1.0
2016-07-01,47.9,49.35,44.7,48.35,555106.0,0.028723404255319274,1.0
2016-07-04,50.45,50.7,48.1,48.35,295625.0,0.0,1.0
2016-07-05,48.5,48.55,46.2,46.45,129011.0,-0.039296794208893426,1.0
2016-07-07,46.0,48.75,44.25,47.55,758054.0,0.023681377825618855,1.0
2016-07-08,47.6,47.65,45.5,45.65,252057.0,-0.039957939011566745,1.0
2016-07-11,45.9,46.75,45.5,45.8,133507.0,0.003285870755750153,1.0
2016-07-12,46.0,46.45,44.1,44.5,134198.0,-0.028384279475982432,1.0
2016-07-13,45.0,45.0,43.15,43.7,78085.0,-0.017977528089887618,1.0
2016-07-14,43.75,45.85,42.55,43.9,362394.0,0.004576659038901587,1.0
2016-07-15,44.15,44.2,41.75,41.9,218086.0,-0.04555808656036442,1.0
2016-07-18,41.35,43.4,40.9,41.15,140357.0,-0.017899761336515496,1.0
2016-07-19,41.75,41.75,40.55,40.95,102349.0,-0.004860267314702238,1.0
2016-07-20,41.4,41.75,40.7,41.15,176114.0,0.004884004884004867,1.0
2016-07-21,40.9,41.6,39.2,39.8,123452.0,-0.03280680437424066,1.0
2016-07-22,39.6,40.85,39.5,39.8,147488.0,0.0,1.0
2016-07-25,40.05,40.55,38.0,38.15,239858.0,-0.041457286432160734,1.0
2016-07-26,37.95,39.0,36.95,37.25,145633.0,-0.023591087811271283,1.0
2016-07-27,37.4,39.1,36.5,39.1,138667.0,0.04966442953020134,1.0
2016-07-28,39.85,40.4,39.1,39.2,79059.0,0.002557544757033181,1.0
2016-07-29,39.0,40.5,38.5,39.85,253587.0,0.01658163265306123,1.0
2016-08-01,40.1,40.75,38.2,38.45,116974.0,-0.035131744040150514,1.0
2016-08-02,38.85,39.0,37.55,38.2,70601.0,-0.006501950585175553,1.0
2016-08-03,39.2,39.2,36.9,37.25,89757.0,-0.02486910994764402,1.0
2016-08-04,37.3,37.85,36.05,36.25,68457.0,-0.02684563758389258,1.0
2016-08-05,36.5,37.8,36.45,36.85,56350.0,0.016551724137931156,1.0
2016-08-08,36.8,37.5,36.3,36.9,52032.0,0.0013568521031206426,1.0
2016-08-09,36.55,36.6,33.6,34.15,140437.0,-0.07452574525745259,1.0
2016-08-10,33.1,35.0,33.1,34.25,63770.0,0.002928257686676483,1.0
2016-08-11,34.25,35.4,33.55,33.85,53900.0,-0.011678832116788329,1.0
2016-08-12,31.8,35.0,31.8,34.6,98016.0,0.02215657311669128,1.0
2016-08-16,33.5,34.2,31.55,32.25,84663.0,-0.06791907514450868,1.0
2016-08-17,31.9,33.0,29.5,29.65,94823.0,-0.08062015503875974,1.0
2016-08-18,30.0,32.6,29.55,32.6,103949.0,0.0994940978077572,1.0
2016-08-19,34.6,35.85,33.75,35.25,194831.0,0.08128834355828207,1.0
2016-08-22,35.55,35.95,33.5,34.15,43055.0,-0.031205673758865293,1.0
2016-08-23,33.5,34.8,33.1,34.5,46302.0,0.01024890190336758,1.0
2016-08-24,34.25,34.5,33.5,33.75,26861.0,-0.021739130434782594,1.0
2016-08-25,34.5,34.5,32.5,32.65,31561.0,-0.03259259259259262,1.0
2016-08-26,32.8,34.25,32.8,33.25,61643.0,0.018376722817764257,1.0
2016-08-29,33.95,34.0,32.6,32.9,21736.0,-0.010526315789473717,1.0
2016-08-30,33.0,33.5,32.6,33.0,50209.0,0.003039513677811634,1.0
2016-08-31,33.0,35.0,32.75,34.0,90959.0,0.030303030303030276,1.0
2016-09-01,34.85,34.85,32.55,32.6,21539.0,-0.04117647058823526,1.0
2016-09-02,33.25,35.9,32.45,33.0,48957.0,0.012269938650306678,1.0
2016-09-06,33.55,34.0,32.75,33.05,26902.0,0.0015151515151514694,1.0
2016-09-07,33.0,34.0,32.0,32.55,75999.0,-0.015128593040847238,1.0
2016-09-08,32.7,32.85,32.1,32.25,44619.0,-0.009216589861751112,1.0
2016-09-09,32.7,34.05,32.05,33.25,122840.0,0.03100775193798455,1.0
2016-09-12,32.2,33.4,31.7,31.9,61015.0,-0.04060150375939853,1.0
2016-09-14,32.5,33.45,31.7,32.05,36035.0,0.004702194357366629,1.0
2016-09-15,32.55,32.65,30.6,30.95,24928.0,-0.0343213728549141,1.0
2016-09-16,31.5,33.75,31.1,32.3,139855.0,0.043618739903069415,1.0
2016-09-19,32.9,34.85,32.9,33.8,199041.0,0.04643962848297223,1.0
2016-09-20,34.8,34.9,33.9,34.2,95745.0,0.01183431952662728,1.0
2016-09-21,34.5,34.6,31.1,33.15,60377.0,-0.030701754385965008,1.0
2016-09-22,33.35,33.95,33.0,33.55,39089.0,0.012066365007541435,1.0
2016-09-23,34.5,34.5,32.1,33.4,49287.0,-0.0044709388971683195,1.0
2016-09-26,33.05,33.9,32.95,33.0,16284.0,-0.0119760479041916,1.0
2016-09-27,33.8,34.5,32.95,33.15,61810.0,0.004545454545454408,1.0
2016-09-28,33.7,33.7,32.75,33.1,26345.0,-0.0015082956259425684,1.0
2016-09-29,33.1,33.85,29.6,30.15,132691.0,-0.0891238670694865,1.0
2016-09-30,29.75,31.95,29.2,30.6,89227.0,0.014925373134328401,1.0
2016-10-03,30.8,31.6,30.8,31.2,27383.0,0.019607843137254832,1.0
2016-10-04,32.1,32.1,30.55,31.25,23818.0,0.0016025641025640969,1.0
2016-10-05,31.55,33.3,31.3,32.2,131552.0,0.030399999999999983,1.0
2016-10-06,32.85,34.8,32.85,34.05,99974.0,0.05745341614906807,1.0
2016-10-07,34.85,37.4,32.1,36.65,249668.0,0.07635829662261395,1.0
2016-10-10,37.0,43.45,37.0,41.8,483964.0,0.14051841746248295,1.0
2016-10-13,42.0,43.3,38.3,40.15,353799.0,-0.03947368421052633,1.0
2016-10-14,41.8,41.8,38.7,39.4,108195.0,-0.018679950186799466,1.0
2016-10-17,39.7,40.0,38.0,38.3,44579.0,-0.027918781725888353,1.0
2016-10-18,39.5,39.5,37.15,38.05,77749.0,-0.00652741514360311,1.0
2016-10-19,38.1,38.5,37.5,37.9,47862.0,-0.003942181340341633,1.0
2016-10-20,38.5,38.5,37.0,37.25,44598.0,-0.01715039577836408,1.0
2016-10-21,37.1,38.75,31.7,37.05,99874.0,-0.005369127516778649,1.0
2016-10-24,37.0,37.75,35.25,35.7,63550.0,-0.03643724696356265,1.0
2016-10-25,36.0,36.25,35.1,35.5,38671.0,-0.0056022408963586345,1.0
2016-10-26,35.0,35.5,33.0,33.75,82648.0,-0.04929577464788737,1.0
2016-10-27,33.8,35.9,33.5,35.05,89891.0,0.038518518518518396,1.0
2016-10-28,36.45,36.7,35.25,35.6,37808.0,0.01569186875891604,1.0
2016-10-30,36.4,36.4,34.8,34.95,13730.0,-0.018258426966292096,1.0
2016-11-01,34.05,35.35,34.05,34.35,33748.0,-0.01716738197424894,1.0
2016-11-02,34.45,34.55,33.0,33.45,65108.0,-0.026200873362445365,1.0
2016-11-03,33.65,36.9,33.65,34.65,148085.0,0.03587443946188329,1.0
2016-11-04,33.9,35.05,33.0,33.45,62592.0,-0.03463203463203446,1.0
2016-11-07,35.45,36.4,33.3,34.35,37348.0,0.02690582959641241,1.0
2016-11-08,34.4,36.0,34.15,35.1,50340.0,0.02183406113537112,1.0
2016-11-09,28.1,34.75,28.1,33.45,114036.0,-0.04700854700854695,1.0
2016-11-10,34.9,34.95,34.15,34.3,95422.0,0.025411061285500525,1.0
2016-11-11,34.0,35.85,30.05,30.65,223773.0,-0.10641399416909614,1.0
2016-11-15,30.0,30.0,26.45,26.85,103534.0,-0.12398042414355614,1.0
2016-11-16,28.0,29.25,25.15,25.9,89384.0,-0.03538175046554948,1.0
2016-11-17,26.0,27.0,25.35,25.85,25498.0,-0.0019305019305018156,1.0
2016-11-18,25.8,29.1,25.15,28.0,211924.0,0.0831721470019342,1.0
2016-11-21,29.55,30.3,27.8,28.1,134050.0,0.0035714285714285587,1.0
2016-11-22,28.4,29.0,26.8,27.7,42342.0,-0.014234875444839923,1.0
2016-11-23,29.8,29.8,27.05,29.4,88514.0,0.06137184115523464,1.0
2016-11-24,29.05,30.35,28.55,29.15,77407.0,-0.008503401360544172,1.0
2016-11-25,30.15,30.45,28.7,29.1,56557.0,-0.0017152658662091813,1.0
2016-11-28,29.15,32.1,29.0,31.2,112111.0,0.07216494845360821,1.0
2016-11-29,31.5,33.0,26.7,29.85,101133.0,-0.043269230769230727,1.0
2016-11-30,30.55,30.55,29.5,29.85,22167.0,0.0,1.0
2016-12-01,30.45,31.4,29.5,30.2,63379.0,0.011725293132328174,1.0
2016-12-02,30.0,30.8,29.3,29.65,23205.0,-0.018211920529801362,1.0
2016-12-05,29.9,30.0,29.15,29.55,14029.0,-0.003372681281618828,1.0
2016-12-06,30.0,30.2,29.2,29.3,10298.0,-0.008460236886632777,1.0
2016-12-07,30.35,30.35,28.8,29.3,15111.0,0.0,1.0
2016-12-08,29.85,30.4,29.2,29.55,17020.0,0.008532423208191142,1.0
2016-12-09,29.5,29.95,29.0,29.25,23798.0,-0.010152284263959421,1.0
2016-12-12,30.35,30.35,29.0,29.1,23452.0,-0.00512820512820511,1.0
2016-12-13,29.15,29.5,28.3,28.9,21118.0,-0.0068728522336770626,1.0
2016-12-14,29.1,29.15,26.75,27.7,35298.0,-0.04152249134948094,1.0
2016-12-15,28.0,28.65,27.05,27.35,34655.0,-0.012635379061371799,1.0
2016-12-16,27.8,28.2,26.6,26.8,27285.0,-0.020109689213894,1.0
2016-12-19,27.25,27.25,26.05,26.55,17746.0,-0.009328358208955279,1.0
2016-12-20,27.1,27.1,25.7,26.0,43773.0,-0.020715630885122405,1.0
2016-12-21,26.9,26.95,25.75,25.95,14196.0,-0.0019230769230769162,1.0
2016-12-22,25.4,26.8,25.4,25.95,20526.0,0.0,1.0
2016-12-23,26.0,29.2,25.6,26.9,211431.0,0.03660886319845846,1.0
2016-12-26,26.95,27.0,26.25,26.5,20541.0,-0.014869888475836368,1.0
2016-12-27,26.25,26.85,26.25,26.65,18467.0,0.005660377358490454,1.0
2016-12-28,26.9,27.7,26.15,26.45,77814.0,-0.007504690431519689,1.0
2016-12-29,26.45,27.5,26.0,27.05,75531.0,0.022684310018903586,1.0
2016-12-30,27.35,29.0,27.15,28.35,201109.0,0.04805914972273562,1.0
2017-01-02,28.0,34.0,28.0,34.0,481133.0,0.1992945326278659,1.0
2017-01-03,34.85,34.85,32.7,33.05,411984.0,-0.027941176470588358,1.0
2017-01-04,33.7,34.5,32.3,32.6,136238.0,-0.013615733736762392,1.0
2017-01-05,33.0,33.8,32.0,32.55,73913.0,-0.0015337423312884457,1.0
2017-01-06,33.0,35.45,33.0,33.55,127136.0,0.030721966205837115,1.0
2017-01-09,33.7,35.5,33.6,35.15,124168.0,0.04769001490312963,1.0
2017-01-10,37.25,38.725,35.875,36.849999999999994,361681.5,0.003322619391863235,1.0
2017-01-11,40.8,41.95,38.15,38.55,599195.0,-0.04104477611940316,1.0
2017-01-12,38.95,39.65,37.0,37.55,173111.0,-0.025940337224383936,1.0
2017-01-13,38.0,39.5,37.05,38.8,216448.0,0.0332889480692411,1.0
2017-01-16,39.1,40.0,38.35,39.4,115163.0,0.015463917525773141,1.0
2017-01-17,39.7,40.6,38.5,39.1,228099.0,-0.0076142131979695105,1.0
2017-01-18,39.45,39.85,37.7,38.3,129867.0,-0.020460358056266115,1.0
2017-03-07,33.0,33.25,31.6,31.95,247739.0,-0.16579634464751958,1.0
2017-03-08,31.85,32.45,31.55,32.0,82991.0,0.0015649452269170805,1.0
2017-03-09,32.45,33.0,32.25,32.45,39543.0,0.014062500000000089,1.0
2017-03-10,33.1,33.45,31.55,31.9,28182.0,-0.016949152542373058,1.0
2017-03-14,33.0,33.1,32.05,32.75,47511.0,0.026645768025078453,1.0
2017-03-15,32.75,32.95,31.7,32.1,30338.0,-0.01984732824427482,1.0
2017-03-16,32.15,32.15,30.55,31.15,92334.0,-0.029595015576324046,1.0
2017-03-17,31.5,32.2,31.25,32.05,41210.0,0.028892455858748,1.0
2017-03-20,32.15,32.35,31.4,31.65,26142.0,-0.012480499219968744,1.0
2017-03-21,31.8,31.8,30.85,30.95,24347.0,-0.02211690363349128,1.0
2017-03-22,30.95,30.95,29.7,29.85,66448.0,-0.03554119547657508,1.0
2017-03-23,29.95,30.4,29.3,29.9,35431.0,0.0016750418760467234,1.0
2017-03-24,29.65,29.9,29.2,29.35,76764.0,-0.018394648829431315,1.0
2017-03-27,30.25,30.6,29.6,30.35,48617.0,0.03407155025553665,1.0
2017-03-28,30.45,31.85,30.35,31.85,33707.0,0.0494233937397035,1.0
2017-03-29,33.2,33.3,32.1,32.65,67437.0,0.02511773940345363,1.0
2017-03-30,33.95,33.95,32.65,33.05,57349.0,0.012251148545176171,1.0
2017-03-31,32.8,33.45,31.9,32.4,107486.0,-0.01966717095310133,1.0
2017-04-03,32.05,33.35,32.05,32.55,35268.0,0.004629629629629539,1.0
2017-04-05,32.95,33.9,32.35,32.7,54886.0,0.004608294930875667,1.0
2017-04-06,32.5,33.0,31.5,31.7,38474.0,-0.030581039755351758,1.0
2017-04-07,32.1,32.35,30.6,31.0,42946.0,-0.02208201892744477,1.0
2017-04-10,30.05,31.8,30.05,31.1,28180.0,0.003225806451612856,1.0
2017-04-11,31.7,31.7,30.6,30.8,41331.0,-0.009646302250803873,1.0
2017-04-12,30.8,32.45,29.9,31.0,104378.0,0.006493506493506551,1.0
2017-04-13,31.0,31.3,30.55,30.7,33006.0,-0.009677419354838679,1.0
2017-04-17,30.9,31.7,30.5,31.2,35752.0,0.016286644951140072,1.0
2017-04-18,32.5,32.5,30.7,31.05,43704.0,-0.004807692307692291,1.0
2017-04-19,31.25,33.0,31.0,31.9,70201.0,0.027375201288244666,1.0
2017-04-20,32.0,33.5,31.7,33.35,58134.0,0.045454545454545636,1.0
2017-04-21,35.5,36.65,35.25,36.65,481844.0,0.098950524737631,1.0
2017-04-24,38.4,38.4,35.1,36.05,180296.0,-0.016371077762619368,1.0
2017-04-25,35.3,36.25,35.2,35.3,61977.0,-0.020804438280166426,1.0
2017-04-26,35.25,35.45,34.05,34.4,50133.0,-0.025495750708215303,1.0
2017-04-27,34.95,34.95,33.5,33.6,32852.0,-0.023255813953488302,1.0
2017-04-28,33.3,35.0,33.1,34.15,44245.0,0.01636904761904745,1.0
2017-05-02,34.8,34.8,32.1,32.5,40127.0,-0.04831625183016097,1.0
2017-05-03,32.75,33.45,32.5,32.75,37576.0,0.007692307692307665,1.0
2017-05-04,33.2,33.4,32.25,32.55,27696.0,-0.006106870229007688,1.0
2017-05-05,32.45,32.85,31.75,31.85,20657.0,-0.02150537634408589,1.0
2017-05-08,31.6,32.65,31.1,32.35,21269.0,0.01569858712715866,1.0
2017-05-09,32.75,33.9,32.2,33.55,41046.0,0.037094281298299725,1.0
2017-05-10,33.2,34.7,33.0,34.2,44938.0,0.019374068554396606,1.0
2017-05-11,35.4,35.4,32.6,33.15,42585.0,-0.030701754385965008,1.0
2017-05-12,33.5,34.5,33.0,34.1,66381.0,0.02865761689291113,1.0
2017-05-15,34.4,34.5,33.2,33.35,25857.0,-0.021994134897360684,1.0
2017-05-16,34.0,34.25,33.2,34.0,31207.0,0.019490254872563728,1.0
2017-05-17,33.25,33.8,32.4,33.55,31449.0,-0.013235294117647123,1.0
2017-05-18,33.1,33.5,31.6,31.8,84506.0,-0.05216095380029795,1.0
2017-05-19,32.4,32.65,30.5,30.95,37477.0,-0.026729559748427723,1.0
2017-05-22,32.05,32.35,30.5,31.45,16996.0,0.016155088852988664,1.0
2017-05-23,31.2,31.25,29.7,30.1,37737.0,-0.042925278219395846,1.0
2017-05-24,29.5,30.9,28.1,29.15,182397.0,-0.031561461794019974,1.0
2017-05-25,29.5,32.05,28.15,32.05,66833.0,0.09948542024013718,1.0
2017-05-26,33.5,34.85,31.3,31.55,84977.0,-0.015600624024960874,1.0
2017-05-29,31.5,32.0,31.0,31.4,43254.0,-0.004754358161648264,1.0
2017-05-30,30.8,30.8,29.35,29.65,85569.0,-0.055732484076433164,1.0
2017-05-31,30.0,32.6,30.0,32.5,128067.0,0.09612141652613837,1.0
2017-06-01,32.55,33.45,30.75,31.05,38869.0,-0.04461538461538461,1.0
2017-06-02,30.75,31.95,30.75,30.9,28521.0,-0.004830917874396157,1.0
2017-06-05,30.8,31.5,30.0,30.2,31790.0,-0.02265372168284785,1.0
2017-06-06,30.05,30.7,29.5,30.15,39106.0,-0.0016556291390729116,1.0
2017-06-07,29.65,30.5,29.6,29.95,21322.0,-0.0066334991708125735,1.0
2017-06-08,30.5,30.9,30.0,30.25,20289.0,0.01001669449081799,1.0
2017-06-09,30.5,30.7,29.65,29.85,21093.0,-0.013223140495867702,1.0
2017-06-12,29.5,29.85,29.2,29.45,39561.0,-0.01340033500837523,1.0
2017-06-13,30.1,31.4,30.0,30.55,66386.0,0.03735144312393901,1.0
2017-06-14,30.25,30.25,29.2,29.6,36621.0,-0.03109656301145658,1.0
2017-06-15,29.5,31.25,29.5,30.7,59690.0,0.03716216216216206,1.0
2017-06-16,30.15,31.8,30.1,31.35,48505.0,0.021172638436482094,1.0
2017-06-19,30.85,32.0,30.15,31.5,42030.0,0.004784688995215225,1.0
2017-06-20,30.75,31.6,30.75,31.45,55079.0,-0.0015873015873015817,1.0
2017-06-21,31.05,32.8,30.95,32.25,75781.0,0.025437201907790197,1.0
2017-06-22,31.75,33.1,31.75,32.3,47901.0,0.0015503875968991832,1.0
2017-06-23,32.3,33.0,31.1,31.35,17820.0,-0.02941176470588225,1.0
2017-06-27,32.65,32.7,29.75,30.15,21073.0,-0.03827751196172258,1.0
2017-06-28,29.5,30.3,29.15,29.55,41137.0,-0.01990049751243772,1.0
2017-06-29,29.95,30.5,29.5,29.55,29969.0,0.0,1.0
2017-06-30,29.55,30.7,29.0,29.5,30778.0,-0.0016920473773266442,1.0
2017-07-03,30.2,31.45,29.9,30.05,18194.0,0.01864406779661021,1.0
2017-07-04,30.55,30.9,29.3,29.45,69200.0,-0.019966722129783787,1.0
2017-07-05,29.7,29.9,29.2,29.55,18044.0,0.00339558573853993,1.0
2017-07-06,29.6,30.1,29.3,29.6,15632.0,0.0016920473773265332,1.0
2017-07-07,29.5,33.5,29.0,31.4,256930.0,0.060810810810810745,1.0
2017-07-10,34.0,34.0,31.65,31.65,14622.0,0.0079617834394905,1.0
2017-07-11,32.65,33.9,31.0,31.15,100860.0,-0.01579778830963663,1.0
2017-07-12,31.5,32.0,27.95,30.8,41436.0,-0.011235955056179692,1.0
2017-07-13,30.6,31.5,29.85,30.3,44171.0,-0.016233766233766267,1.0
2017-07-14,31.1,32.8,31.1,31.4,146679.0,0.03630363036303619,1.0
2017-07-17,30.0,31.25,30.0,30.55,20511.0,-0.027070063694267454,1.0
2017-07-18,30.1,31.0,29.95,30.45,23396.0,-0.00327332242225864,1.0
2017-07-19,30.75,31.3,30.05,30.95,86087.0,0.016420361247947435,1.0
2017-07-20,31.85,33.55,31.55,32.95,278228.0,0.06462035541195488,1.0
2017-07-21,33.6,35.9,32.4,34.6,208702.0,0.050075872534142585,1.0
2017-07-24,34.8,34.8,33.1,33.25,84907.0,-0.039017341040462505,1.0
2017-07-25,33.45,35.7,33.0,34.7,168725.0,0.043609022556390986,1.0
2017-07-26,34.5,34.7,33.5,33.7,30647.0,-0.028818443804034533,1.0
2017-07-27,34.1,34.5,32.05,32.25,32056.0,-0.043026706231454104,1.0
2017-07-28,32.0,32.25,31.6,31.8,30487.0,-0.013953488372092981,1.0
2017-07-31,32.05,33.25,31.8,32.1,52096.0,0.009433962264151052,1.0
2017-08-01,32.4,34.0,32.4,33.8,102445.0,0.052959501557632294,1.0
2017-08-02,33.85,35.45,32.7,32.9,139252.0,-0.026627218934911157,1.0
2017-08-03,33.0,33.2,31.05,31.5,97775.0,-0.04255319148936165,1.0
2017-08-04,31.95,32.35,31.1,31.6,53624.0,0.0031746031746031633,1.0
2017-08-07,31.0,36.9,31.0,35.75,484267.0,0.13132911392405067,1.0
2017-08-08,35.05,35.95,31.7,32.8,148358.0,-0.08251748251748259,1.0
2017-08-09,31.3,33.5,31.3,32.65,60094.0,-0.004573170731707266,1.0
2017-08-10,32.7,32.9,29.55,30.6,103802.0,-0.06278713629402743,1.0
2017-08-11,30.5,31.5,29.5,30.45,54501.0,-0.004901960784313819,1.0
2017-08-14,31.95,31.95,30.4,30.7,30802.0,0.008210180623973828,1.0
2017-08-16,31.0,31.6,30.1,30.3,35967.0,-0.013029315960912058,1.0
2017-08-17,30.55,31.9,30.5,30.6,62037.0,0.00990099009900991,1.0
2017-08-18,30.6,31.0,30.0,30.3,36018.0,-0.009803921568627527,1.0
2017-08-21,30.1,31.9,30.1,30.35,47360.0,0.0016501650165017256,1.0
2017-08-22,30.6,31.1,29.6,29.75,47696.0,-0.01976935749588138,1.0
2017-08-23,30.4,31.0,30.0,30.3,25616.0,0.018487394957983128,1.0
2017-08-24,31.05,31.45,29.8,30.4,53350.0,0.0033003300330032292,1.0
2017-08-28,30.6,31.3,30.2,30.4,44394.0,0.0,1.0
2017-08-29,29.55,31.05,29.55,30.4,44616.0,0.0,1.0
2017-08-30,30.75,31.8,30.5,31.15,54602.0,0.024671052631578982,1.0
2017-08-31,31.15,33.3,31.0,32.3,133267.0,0.036918138041733606,1.0
2017-09-01,33.2,33.3,32.15,32.45,29672.0,0.004643962848297489,1.0
2017-09-04,33.0,33.0,31.25,31.7,32556.0,-0.023112480739599484,1.0
2017-09-05,32.0,32.35,31.0,31.75,37837.0,0.001577287066246047,1.0
2017-09-06,32.4,32.5,31.3,32.0,39496.0,0.007874015748031482,1.0
2017-09-07,32.5,32.5,31.5,32.0,41636.0,0.0,1.0
2017-09-08,32.05,32.25,31.45,31.65,20622.0,-0.010937500000000044,1.0
2017-09-11,31.75,32.8,31.7,32.25,38441.0,0.018957345971563955,1.0
2017-09-12,32.9,36.35,32.6,34.85,249675.0,0.08062015503875974,1.0
2017-09-13,31.85,32.7,30.4,31.6,198601.0,-0.09325681492109039,1.0
2017-09-14,31.65,32.6,31.4,31.95,72711.0,0.011075949367088445,1.0
2017-09-15,31.95,31.95,30.8,31.15,79310.0,-0.025039123630672955,1.0
2017-09-18,32.35,32.35,31.25,31.75,34833.0,0.019261637239165408,1.0
2017-09-19,31.9,32.2,31.55,31.6,27876.0,-0.0047244094488188,1.0
2017-09-20,31.9,33.45,31.15,31.65,125378.0,0.0015822784810126667,1.0
