Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-03-15,662.0,662.0,650.1,653.8,4006.0,-0.006458475799711261,1.0
2010-03-16,659.8,659.8,635.25,641.65,4030.0,-0.018583664729274973,1.0
2010-03-17,641.0,649.8,638.0,646.3,4093.0,0.0072469414789995135,1.0
2010-03-18,648.0,648.0,615.25,626.85,3111.0,-0.030094383413275416,1.0
2010-03-19,621.05,641.05,621.0,626.75,6082.0,-0.00015952779771877257,1.0
2010-03-22,616.0,623.9,592.65,618.7,26137.0,-0.012844036697247652,1.0
2010-03-23,618.7,622.95,606.5,612.3,5346.0,-0.01034427024406026,1.0
2010-03-25,606.5,620.0,605.0,606.0,5560.0,-0.010289073983341446,1.0
2010-03-26,607.3,619.9,605.0,613.05,14019.0,0.011633663366336533,1.0
2010-03-29,615.0,618.85,591.0,606.75,12143.0,-0.010276486420357167,1.0
2010-03-30,608.65,645.0,596.05,635.15,14398.0,0.04680675731355577,1.0
2010-03-31,635.0,655.8,625.0,651.4,32505.0,0.02558450759663078,1.0
2010-04-01,684.55,684.55,641.0,651.2,2766.0,-0.000307031010131964,1.0
2010-04-05,651.0,664.0,641.0,657.9,2066.0,0.010288697788697787,1.0
2010-04-06,650.0,669.8,650.0,653.45,2044.0,-0.006763945888432765,1.0
2010-04-07,664.4,664.4,636.0,650.05,4564.0,-0.005203152498278518,1.0
2010-04-08,644.0,684.45,644.0,674.45,12478.0,0.03753557418660125,1.0
2010-04-09,675.0,694.35,640.55,647.45,8804.0,-0.04003261917117651,1.0
2010-04-12,648.45,667.35,645.25,650.05,5859.0,0.004015754112286496,1.0
2010-04-13,652.8,652.8,635.55,640.45,1693.0,-0.014768094761941297,1.0
2010-04-15,650.0,738.0,645.15,682.85,86802.0,0.06620345069872746,1.0
2010-04-16,682.85,718.0,672.5,695.05,40899.0,0.017866295672548826,1.0
2010-04-19,677.0,715.0,677.0,708.2,24370.0,0.01891950219408689,1.0
2010-04-20,707.6,760.0,707.6,750.2,57690.0,0.05930528099406951,1.0
2010-04-21,765.0,809.0,753.0,796.7,49950.0,0.06198347107438007,1.0
2010-04-22,805.0,841.1,770.0,787.75,55309.0,-0.01123383958830182,1.0
2010-04-23,805.0,818.0,792.1,802.6,18202.0,0.01885115836242468,1.0
2010-04-26,814.95,827.0,795.25,807.45,10383.0,0.006042860702716091,1.0
2010-04-27,808.0,812.95,774.0,780.0,10923.0,-0.03399591305963223,1.0
2010-04-28,753.4,793.95,753.4,779.6,6775.0,-0.0005128205128205332,1.0
2010-04-29,796.0,818.0,791.0,802.2,14026.0,0.028989225243714722,1.0
2010-04-30,810.0,815.0,792.05,799.7,4962.0,-0.0031164298180005323,1.0
2010-05-03,807.8,807.8,785.1,791.7,2980.0,-0.010003751406777561,1.0
2010-05-04,800.0,804.85,765.25,770.45,2089.0,-0.02684097511683714,1.0
2010-05-05,726.0,777.0,701.2,765.65,4864.0,-0.0062301252514764816,1.0
2010-05-06,768.5,785.0,768.5,780.35,8328.0,0.01919937308169528,1.0
2010-05-07,732.35,783.0,732.35,771.75,4301.0,-0.011020695841609585,1.0
2010-05-10,790.0,804.0,776.55,792.85,6770.0,0.027340459993521193,1.0
2010-05-11,798.8,798.8,775.0,777.4,1033.0,-0.019486662042000447,1.0
2010-05-12,774.25,792.9,771.1,777.9,3407.0,0.0006431695394906178,1.0
2010-05-13,770.05,792.9,770.05,790.25,5736.0,0.015876076616531787,1.0
2010-05-14,767.5,815.0,767.5,805.3,9014.0,0.019044606137298192,1.0
2010-05-17,778.1,874.0,778.1,845.5,18601.0,0.04991928473860674,1.0
2010-05-18,850.0,912.0,850.0,860.35,32060.0,0.01756357185097568,1.0
2010-05-19,870.0,889.0,830.0,833.8,8320.0,-0.030859533910617798,1.0
2010-05-20,850.0,907.75,815.0,821.95,6214.0,-0.014212041256896013,1.0
2010-05-21,778.3,835.0,778.3,822.55,4819.0,0.0007299714094530785,1.0
2010-05-24,857.0,857.0,765.8,793.95,6438.0,-0.034769922801045405,1.0
2010-05-25,788.0,790.0,740.3,758.25,7841.0,-0.04496504817683744,1.0
2010-05-26,768.05,798.0,766.3,791.1,6545.0,0.043323442136498524,1.0
2010-05-27,816.3,816.3,758.15,766.55,4043.0,-0.031032739223865624,1.0
2010-05-28,776.85,790.0,755.0,774.65,11353.0,0.010566825386471912,1.0
2010-05-31,774.0,774.0,695.55,711.4,95458.0,-0.08164977731878909,1.0
2010-06-01,720.0,739.9,706.0,715.15,14293.0,0.005271296035985307,1.0
2010-06-02,718.3,727.0,704.0,718.6,3204.0,0.00482416276305675,1.0
2010-06-03,729.0,740.0,710.0,714.0,5711.0,-0.006401335930976915,1.0
2010-06-04,712.6,760.0,702.35,737.1,22413.0,0.032352941176470695,1.0
2010-06-07,720.1,757.0,700.0,737.4,6097.0,0.0004070004070002575,1.0
2010-06-08,740.0,777.95,739.95,747.95,52737.0,0.014307024681312841,1.0
2010-06-09,769.0,769.0,725.3,739.15,34924.0,-0.011765492345745088,1.0
2010-06-10,727.0,755.0,727.0,752.45,9604.0,0.01799364134478809,1.0
2010-06-11,753.55,754.0,731.0,738.7,3914.0,-0.01827363944448135,1.0
2010-06-14,742.1,799.0,742.1,777.1,91724.0,0.05198321375389203,1.0
2010-06-15,784.9,790.0,772.0,786.1,14705.0,0.011581521039763176,1.0
2010-06-16,788.0,852.4,786.0,817.1,78773.0,0.039435186363058206,1.0
2010-06-17,815.0,839.8,815.0,821.95,9967.0,0.005935625994370364,1.0
2010-06-18,830.0,835.0,797.1,802.95,7012.0,-0.023115761299349114,1.0
2010-06-21,834.65,843.95,805.5,827.05,115184.0,0.03001432218693556,1.0
2010-06-22,824.0,838.0,816.5,823.8,15948.0,-0.0039296294057191705,1.0
2010-06-23,816.0,864.0,816.0,841.4,41576.0,0.021364408837096338,1.0
2010-06-24,850.0,850.0,831.1,835.2,3329.0,-0.007368671262181992,1.0
2010-06-25,832.0,843.85,810.55,819.9,5043.0,-0.018318965517241437,1.0
2010-06-28,825.0,829.9,810.1,814.65,2959.0,-0.006403219904866475,1.0
2010-06-29,817.0,824.0,792.15,799.75,5959.0,-0.01829006321733262,1.0
2010-06-30,813.0,830.0,772.6,798.7,12120.0,-0.0013129102844637863,1.0
2010-07-01,783.0,806.0,783.0,793.85,3266.0,-0.006072367597345751,1.0
2010-07-02,792.05,812.0,790.0,790.15,2291.0,-0.004660830131636984,1.0
2010-07-05,790.0,813.9,788.2,791.45,3991.0,0.0016452572296399293,1.0
2010-07-06,792.1,821.1,792.1,815.05,115506.0,0.029818687219659967,1.0
2010-07-07,821.0,821.0,791.05,794.15,44276.0,-0.02564259861358198,1.0
2010-07-08,808.9,820.0,799.0,806.4,4452.0,0.01542529748788013,1.0
2010-07-09,806.4,808.0,781.55,798.65,36336.0,-0.009610615079365115,1.0
2010-07-12,798.85,805.0,791.0,793.0,5433.0,-0.007074438114317849,1.0
2010-07-13,808.0,832.9,784.0,817.45,33983.0,0.030832282471626726,1.0
2010-07-14,828.0,844.9,805.5,825.375,27971.5,0.0073287740575370686,1.0
2010-07-15,848.0,856.9,827.0,833.3,21960.0,-0.01617473435655259,1.0
2010-07-16,836.0,839.95,814.0,816.15,18941.0,-0.020580823232929313,1.0
2010-07-19,810.0,824.7,804.0,809.05,11553.0,-0.008699381241193405,1.0
2010-07-20,839.0,852.3,814.0,819.5,78546.5,-0.020272700244393704,1.0
2010-07-21,868.0,879.9,824.0,829.95,145540.0,-0.031846019247594004,1.0
2010-07-22,835.0,855.0,815.6,838.95,172165.0,0.010844026748599411,1.0
2010-07-23,838.9,850.05,824.2,828.4,39152.0,-0.012575242863102742,1.0
2010-07-26,823.0,836.8,820.0,820.9,24177.0,-0.00905359729599231,1.0
2010-07-27,825.0,834.7,807.1,813.0,13774.0,-0.009623583871360641,1.0
2010-07-28,814.0,828.0,795.05,801.0,17042.0,-0.014760147601476037,1.0
2010-07-29,800.05,842.0,800.05,832.4,35283.0,0.03920099875156047,1.0
2010-07-30,825.0,837.9,809.0,813.0,108968.0,-0.023306102835175424,1.0
2010-08-02,814.65,884.0,814.65,874.65,134289.0,0.07583025830258294,1.0
2010-08-03,874.0,905.0,866.25,878.75,150577.0,0.004687589321442864,1.0
2010-08-04,907.725,927.5,885.175,894.5,145196.5,-0.01422638962946926,1.0
2010-08-05,941.45,950.0,904.1,910.25,139816.0,-0.033140368580381385,1.0
2010-08-06,911.0,988.0,907.2,949.8,172862.0,0.043449601757758805,1.0
2010-08-09,959.95,974.7,942.7,953.6,41378.0,0.004000842282585904,1.0
2010-08-10,950.0,961.9,926.0,933.0,18235.0,-0.02160234899328861,1.0
2010-08-11,940.0,942.0,908.1,915.6,14551.0,-0.01864951768488743,1.0
2010-08-12,915.0,928.2,905.0,916.95,7001.0,0.0014744429882045385,1.0
2010-08-13,928.95,986.0,922.0,970.55,156136.0,0.05845465946889128,1.0
2010-08-16,975.0,1020.0,964.95,980.4,136830.0,0.010148884653031764,1.0
2010-08-17,985.45,994.0,952.5,985.65,76453.0,0.005354957160342622,1.0
2010-08-18,985.0,1025.0,973.15,1009.6,140654.0,0.024298686146198012,1.0
2010-08-19,1040.0,1069.7,1035.0,1047.9,162872.0,0.03793581616481778,1.0
2010-08-20,1049.85,1084.4,1042.0,1059.6,81496.0,0.01116518751789286,1.0
2010-08-23,1094.125,1118.575,1077.5,1091.225,78604.0,0.00531555917796811,1.0
2010-08-24,1138.4,1152.75,1113.0,1122.85,75712.0,-0.0005340691619566407,1.0
2010-08-25,1100.0,1160.0,1065.05,1100.55,68452.0,-0.01986017722759048,1.0
2010-08-26,1090.0,1090.0,1040.0,1057.65,37290.0,-0.038980509745127345,1.0
2010-08-27,1057.85,1095.0,1026.1,1040.5,68822.0,-0.01621519406230798,1.0
2010-08-30,1050.0,1068.0,1030.0,1044.25,20866.0,0.003604036520903353,1.0
2010-08-31,1036.0,1043.75,994.1,999.55,25043.0,-0.04280584151304767,1.0
2010-09-01,1000.0,1058.8,1000.0,1050.25,46303.0,0.05072282527137206,1.0
2010-09-02,1046.7,1093.4333333333334,1038.4,1074.65,49696.333333333336,0.030423146362999882,1.0
2010-09-03,1093.3999999999999,1128.0666666666666,1076.8,1099.05,53089.666666666664,0.0101234674546277,1.0
2010-09-06,1140.1,1162.7,1115.2,1123.45,56483.0,-0.010176211453744477,1.0
2010-09-07,1081.05,1136.95,1037.7,1100.1,59596.0,-0.020784191552806197,1.0
2010-09-08,1085.0,1120.0,1070.0,1105.75,71962.0,0.0051358967366603725,1.0
2010-09-09,1106.0,1122.8,1091.1,1097.5,16402.0,-0.00746099932172728,1.0
2010-09-13,1105.0,1118.9,1076.0,1077.35,40343.0,-0.018359908883826992,1.0
2010-09-14,1074.25,1110.0,1060.0,1063.15,24796.0,-0.013180489163224451,1.0
2010-09-15,1069.8,1086.0,1021.0,1028.05,34070.0,-0.03301509664675739,1.0
2010-09-16,1034.7,1065.0,1015.0,1020.15,32716.0,-0.007684451145372306,1.0
2010-09-17,1020.15,1041.0,1020.0,1023.4,15042.0,0.0031858060089202667,1.0
2010-09-20,1020.0,1040.0,991.4,999.4,24489.0,-0.023451240961500863,1.0
2010-09-21,1004.7,1014.0,953.7,964.4,82737.0,-0.03502101260756452,1.0
2010-09-22,969.7,1007.8,965.25,975.75,57485.0,0.011768975528826164,1.0
2010-09-23,983.4,991.0,960.0,979.05,25751.0,0.0033820138355111773,1.0
2010-09-24,980.0,1015.9,955.0,963.95,102968.0,-0.01542311424339915,1.0
2010-09-27,975.4,1030.0,975.0,1009.0,45536.0,0.04673478914881479,1.0
2010-09-28,1015.25,1035.0,1008.0,1021.7,31716.0,0.012586719524281476,1.0
2010-09-29,1030.0,1038.0,989.0,1000.35,29053.0,-0.020896544974062903,1.0
2010-09-30,1004.0,1019.9,990.1,997.25,13493.0,-0.003098915379617151,1.0
2010-10-01,1005.0,1018.0,999.0,1014.2,12191.0,0.0169967410378542,1.0
2010-10-04,1028.5,1044.0,1004.0,1035.45,15531.0,0.020952474857030223,1.0
2010-10-05,1030.0,1037.35,1015.0,1016.75,17845.0,-0.018059780771645273,1.0
2010-10-06,1032.8,1032.8,1012.35,1015.7,12579.0,-0.001032702237521499,1.0
2010-10-07,1012.0,1056.95,1011.0,1020.45,37313.0,0.004676577729644471,1.0
2010-10-08,1050.0,1051.0,1016.5,1021.2,13664.0,0.0007349698662355575,1.0
2010-10-11,1042.0,1042.0,1013.0,1017.6,7824.0,-0.003525264394829586,1.0
2010-10-12,1017.0,1032.0,995.0,1026.15,24179.0,0.008402122641509413,1.0
2010-10-13,1021.05,1044.85,1020.05,1025.35,12682.0,-0.0007796131169908183,1.0
2010-10-14,1002.35,1076.0,1002.35,1068.25,75899.0,0.041839371921782886,1.0
2010-10-15,1071.0,1085.0,1025.4,1033.4,15038.0,-0.03262344956704888,1.0
2010-10-18,1035.0,1047.95,998.25,1036.9,11493.0,0.003386878265918325,1.0
2010-10-19,1030.0,1064.8,1023.0,1026.75,19863.0,-0.009788793519143635,1.0
2010-10-20,1039.05,1046.0,1011.15,1016.25,7562.0,-0.010226442658875068,1.0
2010-10-21,1025.0,1040.0,1025.0,1032.35,13846.0,0.01584255842558413,1.0
2010-10-22,1020.3,1045.0,1020.3,1043.7,6607.0,0.010994333317189131,1.0
2010-10-25,1026.25,1073.0,1026.25,1036.3,26514.0,-0.007090160007665158,1.0
2010-10-26,1027.15,1070.0,1026.3,1060.7,22817.0,0.023545305413490425,1.0
2010-10-27,1065.0,1065.0,1025.0,1040.1,9870.0,-0.019421136985010024,1.0
2010-10-28,1040.0,1067.65,1036.05,1049.7,34225.0,0.009229881742140345,1.0
2010-10-29,1041.15,1041.15,1007.4,1026.8,16006.0,-0.021815756882919035,1.0
2010-11-01,1045.0,1058.95,1025.0,1030.7,16346.0,0.003798208024931915,1.0
2010-11-02,1036.0,1054.0,1022.0,1025.75,8959.0,-0.0048025613660619415,1.0
2010-11-03,1027.0,1114.0,1027.0,1097.95,130969.0,0.07038752132585913,1.0
2010-11-04,1110.0,1119.2,1070.0,1106.75,49748.0,0.008014936927910998,1.0
2010-11-05,1106.0,1161.0,1095.1,1142.45,29020.0,0.03225660718319401,1.0
2010-11-08,1140.0,1152.0,1105.1,1120.4,31405.0,-0.01930062584795833,1.0
2010-11-09,1076.2,1164.95,1053.0,1158.65,38999.0,0.034139593002499025,1.0
2010-11-10,1165.0,1165.0,1125.0,1136.3,11743.0,-0.019289690588184638,1.0
2010-11-11,1136.0,1145.0,1102.4,1109.7,10478.0,-0.02340931092141152,1.0
2010-11-12,1119.8,1129.7,1075.0,1098.35,5770.0,-0.010227989546724436,1.0
2010-11-15,1060.0,1098.0,1050.2,1072.3,5576.0,-0.023717394273227943,1.0
2010-11-16,1070.0,1070.0,1020.0,1033.5,10740.0,-0.036183903758276514,1.0
2010-11-18,1040.0,1063.0,1025.0,1039.3,6164.0,0.00561199806482815,1.0
2010-11-19,1040.0,1040.0,995.15,1001.05,17952.0,-0.03680361781968633,1.0
2010-11-22,995.0,1040.0,995.0,1036.1,10954.0,0.035013236102092726,1.0
2010-11-23,1023.0,1039.0,986.2,1002.65,12064.0,-0.03228452852041297,1.0
2010-11-24,1007.45,1019.0,995.0,996.55,1901.0,-0.006083877724031295,1.0
2010-11-25,992.35,1015.0,960.0,968.3,4883.0,-0.028347799909688387,1.0
2010-11-26,951.0,960.0,876.1,913.6,32012.0,-0.0564907569967984,1.0
2010-11-29,885.05,919.9,885.0,908.55,39182.0,-0.005527583187390661,1.0
2010-11-30,911.0,935.0,896.0,928.3,7620.0,0.02173793407077218,1.0
2010-12-01,937.95,1003.0,930.6,983.9,27044.0,0.0598944306797371,1.0
2010-12-02,990.0,1023.0,990.0,1000.35,10730.0,0.01671917877833118,1.0
2010-12-03,1019.0,1019.0,941.0,957.65,13113.0,-0.042685060228919935,1.0
2010-12-06,954.0,989.85,951.0,961.0,3265.0,0.003498146504464117,1.0
2010-12-07,941.0,975.0,941.0,961.1,5496.0,0.00010405827263260115,1.0
2010-12-08,950.0,980.0,907.7,922.8,20237.0,-0.03985017167828542,1.0
2010-12-09,883.0,939.5,848.85,905.175,33235.5,0.039020691602761615,1.0
2010-12-10,816.0,899.0,790.0,887.55,46234.0,0.11789155488380865,1.0
2010-12-13,895.0,925.0,857.0,885.45,8090.0,-0.002366063883724734,1.0
2010-12-14,915.95,915.95,875.0,883.15,7231.0,-0.0025975492687334567,1.0
2010-12-15,890.0,895.0,859.0,865.35,6475.0,-0.020155126535696066,1.0
2010-12-16,868.0,869.0,856.7,863.4,2760.0,-0.002253423470272242,1.0
2010-12-20,861.4,889.95,861.2,874.1,3604.0,0.012392865415798093,1.0
2010-12-21,865.0,913.0,865.0,908.95,5025.0,0.03986958013957209,1.0
2010-12-22,915.05,919.95,895.0,910.25,3688.0,0.0014302216843611326,1.0
2010-12-23,919.6,924.0,896.0,905.3,1759.0,-0.005438066465256797,1.0
2010-12-24,906.0,935.95,906.0,910.45,3293.0,0.0056887219706176495,1.0
2010-12-27,921.2,921.2,907.25,913.55,2169.0,0.0034049096600581308,1.0
2010-12-28,910.2,930.0,910.0,919.75,1127.0,0.0067867111816539705,1.0
2010-12-29,919.9,932.0,914.1,929.9,1678.0,0.01103560750203858,1.0
2010-12-30,987.2,988.0,923.55,928.25,5671.0,-0.001774384342402402,1.0
2010-12-31,935.0,950.0,925.0,942.95,7592.0,0.015836251009964997,1.0
2011-01-03,958.4,958.4,921.5,929.85,6212.0,-0.013892571186171043,1.0
2011-01-04,927.4,944.9,886.2,898.35,9632.0,-0.033876431682529407,1.0
2011-01-05,904.0,924.9,894.55,919.2,18641.0,0.023209216897645657,1.0
2011-01-06,914.4,920.0,900.05,905.1,2757.0,-0.01533942558746737,1.0
2011-01-07,900.0,909.4,875.0,879.85,8438.0,-0.027897469892829485,1.0
2011-01-10,883.0,890.0,867.0,871.95,3680.0,-0.008978803205091701,1.0
2011-01-11,871.95,884.9,855.0,864.35,3046.0,-0.008716096106428095,1.0
2011-01-12,861.4,890.0,856.0,867.4,145726.0,0.0035286631572857274,1.0
2011-01-13,870.4,892.0,842.0,850.2,4322.0,-0.019829375144108763,1.0
2011-01-14,846.0,859.0,824.0,830.7,4305.0,-0.022935779816513735,1.0
2011-01-17,824.0,830.0,781.65,807.2,8298.0,-0.028289394486577635,1.0
2011-01-18,800.0,814.0,795.2,798.65,4012.0,-0.010592170465807849,1.0
2011-01-19,802.5,809.5,773.6,784.275,7553.5,-0.011517224278568383,1.0
2011-01-20,805.0,805.0,752.0,769.9,11095.0,-0.012442278091328918,1.0
2011-01-21,790.0,796.0,760.0,765.0,3433.0,-0.006364462917262004,1.0
2011-01-24,770.4,794.85,765.0,786.65,5902.0,0.028300653594771186,1.0
2011-01-25,787.4,815.0,776.0,781.2,6760.0,-0.006928112883747506,1.0
2011-01-27,769.0,799.0,746.05,774.95,23349.0,-0.00800051203277008,1.0
2011-01-28,779.4,791.0,740.0,752.55,4586.0,-0.02890509065100988,1.0
2011-01-31,745.0,745.0,725.05,728.95,3073.0,-0.03136004252209146,1.0
2011-02-01,722.0,748.95,722.0,738.3,2249.0,0.012826668495781401,1.0
2011-02-02,732.4,779.0,732.4,758.1,10517.0,0.026818366517675774,1.0
2011-02-03,751.0,805.0,751.0,795.45,7505.0,0.04926790660862679,1.0
2011-02-04,787.0,794.35,751.1,768.9,42999.0,-0.03337733358476347,1.0
2011-02-07,761.0,787.3,760.05,761.3,1615.0,-0.009884250227597868,1.0
2011-02-08,754.0,782.0,732.6,745.45,9876.0,-0.020819650597661776,1.0
2011-02-09,737.9,776.0,681.05,695.95,29276.0,-0.06640284391978002,1.0
2011-02-10,691.4,739.0,670.0,716.1,10010.0,0.028953229398663627,1.0
2011-02-11,683.9,737.0,683.9,730.55,2575.0,0.02017874598519742,1.0
2011-02-14,746.9,786.75,736.4,775.25,7127.0,0.06118677708575748,1.0
2011-02-15,760.0,815.0,760.0,781.75,26159.0,0.008384392131570495,1.0
2011-02-16,777.4,809.75,777.0,784.2,2138.0,0.0031339942436841017,1.0
2011-02-17,770.0,787.6,765.4,770.05,3326.0,-0.018043866360622385,1.0
2011-02-18,775.05,784.95,761.2,767.25,3463.0,-0.0036361275241866275,1.0
2011-02-21,771.0,771.0,741.45,755.55,3292.0,-0.015249266862170097,1.0
2011-02-22,746.4,778.5,745.1,754.15,6820.0,-0.001852954801138229,1.0
2011-02-23,765.0,768.95,745.0,751.9,3559.0,-0.0029834913478751224,1.0
2011-02-24,758.9,784.0,705.1,714.15,43343.0,-0.05020614443410032,1.0
2011-02-25,726.6,752.0,717.45,738.9,14310.0,0.03465658475110267,1.0
2011-02-28,755.4,759.0,717.0,726.1,5743.0,-0.017323047773717626,1.0
2011-03-01,728.4,744.9,728.0,737.05,28564.0,0.015080567414956558,1.0
2011-03-03,739.2,759.95,734.5,752.875,20896.5,0.02809286717060555,1.0
2011-03-04,750.0,775.0,741.0,768.7,13229.0,0.041105166926254544,1.0
2011-03-07,760.0,785.0,749.0,753.5,5991.0,-0.019773643814231856,1.0
2011-03-08,753.2,790.0,753.2,779.95,3765.0,0.035102853351028696,1.0
2011-03-09,788.4,810.0,762.4,789.3,16458.0,0.01198794794538105,1.0
2011-03-10,815.0,868.0,803.4,808.15,73295.0,0.02388192068921824,1.0
2011-03-11,815.0,830.0,800.1,822.7,37345.0,0.018004083400358972,1.0
2011-03-14,854.4,854.5,830.0,834.35,40900.0,0.014160690409626753,1.0
2011-03-15,828.4,829.0,801.05,813.1,18276.0,-0.0254689279079523,1.0
2011-03-16,814.1,829.0,811.65,816.4,7993.0,0.004058541384823533,1.0
2011-03-17,813.2,828.8,805.0,824.95,12825.0,0.010472807447329924,1.0
2011-03-18,824.0,839.95,810.0,831.85,8420.0,0.008364143281410996,1.0
2011-03-21,811.2,872.0,762.65,852.45,68646.0,0.024764080062511296,1.0
2011-03-22,853.0,895.0,853.0,881.65,31744.0,0.034254208457974,1.0
2011-03-23,890.0,919.9,885.0,913.0,20472.0,0.03555832813474735,1.0
2011-03-24,922.9,923.0,890.2,904.75,10589.0,-0.009036144578313254,1.0
2011-03-25,905.4,940.0,891.25,930.95,19749.0,0.028958275766786556,1.0
2011-03-28,928.45,936.9,906.0,916.9,8863.0,-0.015092110210000564,1.0
2011-03-29,925.0,930.0,880.0,909.0,22702.0,-0.008615988657432627,1.0
2011-03-30,910.1,914.0,890.5,905.15,5188.0,-0.0042354235423542885,1.0
2011-03-31,935.0,935.0,882.25,916.35,32817.0,0.012373639728221919,1.0
2011-04-01,1042.0,1042.0,933.4,939.6,60132.0,0.025372401375020504,1.0
2011-04-04,949.9,959.7,922.1,929.75,14385.0,-0.010483184333759055,1.0
2011-04-05,935.0,938.55,922.9,925.15,44956.0,-0.0049475665501479416,1.0
2011-04-06,917.4,934.95,917.4,927.2,3335.0,0.002215856888072354,1.0
2011-04-07,917.45,931.05,911.1,918.65,53083.0,-0.009221311475409943,1.0
2011-04-08,918.65,985.0,910.0,934.35,53801.0,0.017090295542371958,1.0
2011-04-11,921.4,940.0,921.4,933.4,6188.0,-0.0010167496120297992,1.0
2011-04-13,925.0,967.8,900.55,948.75,25525.0,0.016445253910434943,1.0
2011-04-15,949.9,962.95,935.0,943.8,7470.0,-0.00521739130434784,1.0
2011-04-18,942.0,954.0,933.4,949.8,42913.0,0.006357279084551859,1.0
2011-04-19,942.05,958.95,941.6,950.25,109985.0,0.00047378395451680433,1.0
2011-04-20,952.9,989.0,952.9,960.9,19101.0,0.011207576953433218,1.0
2011-04-21,960.0,982.9,956.5,969.9,34469.0,0.009366219169528511,1.0
2011-04-25,974.0,975.75,953.0,956.6,8148.0,-0.013712753892153762,1.0
2011-04-26,945.05,982.0,945.05,972.5,7153.0,0.016621367342671833,1.0
2011-04-27,977.0,977.0,960.0,967.1,26741.0,-0.005552699228791758,1.0
2011-04-28,976.4,980.0,945.0,954.9,7892.0,-0.012615034639644307,1.0
2011-04-29,955.0,963.8,945.0,948.65,12609.0,-0.006545187977798683,1.0
