Date,Open,High,Low,Close,Volume,Returns,Anomaly
2020-03-05,9.75,9.75,9.75,9.75,325161.0,,1.0
2020-03-06,8.8,8.8,8.8,8.8,253423.0,-0.09743589743589731,1.0
2020-03-09,7.95,7.95,7.95,7.95,321298.0,-0.09659090909090917,1.0
2020-03-11,7.6,7.6,7.6,7.6,319894.0,-0.044025157232704504,1.0
2020-03-12,7.25,7.25,7.25,7.25,269832.0,-0.046052631578947345,1.0
2020-03-13,6.9,6.9,6.9,6.9,230817.0,-0.0482758620689655,1.0
2020-03-16,6.6,6.6,6.6,6.6,234300.0,-0.0434782608695653,1.0
2020-03-17,6.3,6.3,6.3,6.3,191711.0,-0.045454545454545414,1.0
2020-03-18,6.0,6.0,6.0,6.0,157576.0,-0.04761904761904756,1.0
2020-03-19,5.7,5.7,5.7,5.7,299349.0,-0.04999999999999993,1.0
2020-03-20,5.45,5.45,5.45,5.45,263152.0,-0.04385964912280704,1.0
2020-03-23,5.2,5.2,5.2,5.2,156006.0,-0.04587155963302747,1.0
2020-03-24,4.95,4.95,4.95,4.95,379792.0,-0.04807692307692313,1.0
2020-03-25,4.75,4.75,4.75,4.75,304523.0,-0.04040404040404044,1.0
2020-03-26,4.55,4.55,4.55,4.55,394349.0,-0.04210526315789476,1.0
2020-03-27,4.35,4.35,4.35,4.35,810631.0,-0.04395604395604402,1.0
2020-03-30,4.15,4.15,4.15,4.15,606895.0,-0.045977011494252706,1.0
2020-03-31,3.95,3.95,3.95,3.95,1075590.0,-0.048192771084337394,1.0
2020-04-01,3.8,4.1,3.8,4.1,25847805.0,0.037974683544303556,1.0
2020-04-03,4.3,4.3,4.3,4.3,3942656.0,0.04878048780487809,1.0
2020-04-07,4.5,4.5,4.5,4.5,1360533.0,0.04651162790697683,1.0
2020-04-08,4.7,4.7,4.7,4.7,1698707.0,0.04444444444444451,1.0
2020-04-09,4.9,4.9,4.9,4.9,719085.0,0.042553191489361764,1.0
2020-04-13,5.1,5.1,4.7,5.1,24939587.0,0.04081632653061207,1.0
2020-04-15,5.35,5.35,5.3,5.35,5358992.0,0.0490196078431373,1.0
2020-04-16,5.6,5.6,5.6,5.6,419768.0,0.04672897196261672,1.0
2020-04-17,5.85,5.85,5.85,5.85,507807.0,0.044642857142857206,1.0
2020-04-20,6.1,6.1,6.1,6.1,449546.0,0.042735042735042805,1.0
2020-04-21,6.4,6.4,6.4,6.4,822876.0,0.049180327868852514,1.0
2020-04-22,6.7,6.7,6.7,6.7,803868.0,0.046875,1.0
2020-04-23,7.0,7.0,7.0,7.0,378854.0,0.04477611940298498,1.0
2020-04-24,7.35,7.35,7.35,7.35,444346.0,0.050000000000000044,1.0
2020-04-27,7.7,7.7,7.0,7.0,26398254.0,-0.04761904761904756,1.0
2020-04-28,6.65,6.65,6.65,6.65,3490180.0,-0.04999999999999993,1.0
2020-04-29,6.35,6.95,6.35,6.95,21106363.0,0.045112781954887105,1.0
2020-04-30,7.25,7.25,6.75,7.25,13663283.0,0.043165467625899234,1.0
2020-05-04,7.6,7.6,7.6,7.6,3303523.0,0.04827586206896539,1.0
