Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-10-10,793.0,793.0,722.0,774.85,992.0,,1.0
2006-10-11,777.0,789.7,750.05,763.65,740.0,-0.01445441053107055,1.0
2006-10-12,820.0,820.0,764.5,765.85,347.0,0.002880900936292896,1.0
2006-10-13,762.05,780.0,760.0,760.3,529.0,-0.007246849905334085,1.0
2006-10-16,790.0,790.0,739.0,753.85,2165.0,-0.008483493357885008,1.0
2006-10-17,750.05,763.95,725.0,730.05,685.0,-0.03157126749353334,1.0
2006-10-18,780.0,780.0,713.0,723.15,1004.0,-0.00945140743784667,1.0
2006-10-19,780.0,780.0,720.2,720.7,98.0,-0.0033879554725850802,1.0
2006-10-20,731.85,740.1,727.0,734.8,909.0,0.01956431247398349,1.0
2006-10-21,772.0,772.0,740.3,752.0,692.0,0.023407729994556314,1.0
2006-10-23,765.0,765.0,726.05,735.25,199.0,-0.022273936170212782,1.0
2006-10-26,736.0,750.0,726.1,728.9,198.0,-0.008636518191091458,1.0
2006-10-27,749.0,750.0,733.1,735.15,85.0,0.008574564412127783,1.0
2006-10-30,750.0,802.4,750.0,792.75,20861.0,0.07835135686594574,1.0
2006-10-31,791.0,800.0,770.0,771.15,6807.0,-0.027246925260170363,1.0
2006-11-01,790.95,848.0,742.1,772.15,1139.0,0.0012967645723918064,1.0
2006-11-02,788.0,788.0,757.05,766.4,1910.0,-0.00744673962313025,1.0
2006-11-03,742.5,767.0,742.5,755.05,1358.0,-0.014809498956158684,1.0
2006-11-06,744.0,788.9,744.0,770.4,2357.0,0.0203297794848023,1.0
2006-11-07,778.9,821.0,777.0,802.15,10391.0,0.041212357217030204,1.0
2006-11-08,780.1,800.0,773.0,786.15,5063.0,-0.01994639406594778,1.0
2006-11-09,850.0,850.0,775.0,817.8,23395.0,0.04025949246327043,1.0
2006-11-10,820.0,884.0,820.0,852.05,17661.0,0.04188065541697239,1.0
2006-11-13,810.25,870.0,810.25,832.5,3800.0,-0.022944662871897115,1.0
2006-11-14,805.0,843.0,795.0,795.15,2788.0,-0.04486486486486485,1.0
2006-11-15,801.0,838.0,795.1,825.15,8237.0,0.037728730428221,1.0
2006-11-16,900.0,900.0,797.05,801.7,7071.0,-0.02841907531963872,1.0
2006-11-17,803.0,815.0,785.0,802.65,4837.0,0.001184981913433969,1.0
2006-11-20,816.9,816.9,765.0,788.25,1835.0,-0.017940571855727838,1.0
2006-11-21,785.05,807.75,785.05,806.0,235.0,0.022518236600063357,1.0
2006-11-22,806.0,818.0,804.15,810.35,1913.0,0.005397022332506163,1.0
2006-11-23,899.0,899.0,791.0,802.2,365.0,-0.010057382612451371,1.0
2006-11-24,792.0,799.95,771.0,774.8,2238.0,-0.0341560708052856,1.0
2006-11-27,839.0,839.0,760.0,770.05,584.0,-0.006130614352090835,1.0
2006-11-28,790.0,790.0,765.0,776.9,801.0,0.008895526264528275,1.0
2006-11-29,819.95,819.95,765.0,769.1,328.0,-0.010039902175312032,1.0
2006-11-30,780.0,780.0,755.0,758.8,514.0,-0.013392276687036908,1.0
2006-12-01,797.95,800.0,761.05,770.1,938.0,0.014891934633632031,1.0
2006-12-04,770.0,770.0,751.0,752.4,1383.0,-0.02298402804830546,1.0
2006-12-05,774.0,815.0,774.0,783.65,2668.0,0.04153375863902187,1.0
2006-12-06,790.0,790.0,756.0,759.65,557.0,-0.030625917182415585,1.0
2006-12-07,730.0,848.0,730.0,815.65,11313.0,0.07371815967879947,1.0
2006-12-08,819.0,819.0,780.2,786.05,2347.0,-0.03629007539998774,1.0
2006-12-11,780.0,791.0,750.0,765.85,1943.0,-0.025698110807200525,1.0
2006-12-12,760.0,794.9,735.0,750.2,3028.0,-0.020434810994319985,1.0
2006-12-13,750.0,779.8,730.3,770.4,3059.0,0.026926153025859767,1.0
2006-12-14,775.0,805.0,775.0,798.15,822.0,0.03602024922118385,1.0
2006-12-15,825.0,825.0,800.0,808.75,4277.0,0.013280711645680565,1.0
2006-12-18,800.0,807.0,792.1,801.0,268.0,-0.009582689335394079,1.0
2006-12-19,824.0,824.0,772.05,775.05,802.0,-0.0323970037453184,1.0
2006-12-20,849.5,849.5,781.0,787.6,1967.0,0.016192503709438144,1.0
2006-12-21,733.5,826.05,733.5,812.75,7467.0,0.03193245302183856,1.0
2006-12-22,820.0,839.0,800.0,812.55,4054.0,-0.00024607812980625976,1.0
2006-12-26,847.9,847.9,820.0,820.85,2238.0,0.010214756015014537,1.0
2006-12-27,780.0,825.0,780.0,795.35,2218.0,-0.03106535907900343,1.0
2006-12-28,840.0,840.0,785.0,825.85,8219.0,0.03834789715219711,1.0
2006-12-29,775.0,825.0,775.0,808.7,1454.0,-0.02076648301749706,1.0
2007-01-02,780.15,828.7,780.15,826.0,1644.0,0.021392358105601472,1.0
2007-01-03,899.0,899.0,825.05,834.1,4425.0,0.009806295399515719,1.0
2007-01-04,817.5,832.5,810.0,816.85,1950.0,-0.02068097350437592,1.0
2007-01-05,827.0,840.05,825.0,827.2,1414.0,0.012670624961743204,1.0
2007-01-08,815.0,824.95,800.0,803.7,1109.0,-0.02840909090909094,1.0
2007-01-09,797.1,815.0,795.25,810.95,1518.0,0.00902077889759867,1.0
2007-01-10,805.0,820.0,803.0,812.6,738.0,0.0020346507182933404,1.0
2007-01-11,860.0,860.0,795.1,800.0,1375.0,-0.015505783903519643,1.0
2007-01-12,810.0,810.0,790.05,797.75,2130.0,-0.0028124999999999956,1.0
2007-01-15,819.0,819.0,782.5,788.05,3325.0,-0.012159197743654038,1.0
2007-01-16,791.1,795.0,766.0,772.35,1980.0,-0.019922593744051698,1.0
2007-01-17,785.0,800.0,780.0,780.6,670.0,0.010681685764226012,1.0
2007-01-18,800.0,800.0,770.0,793.1,440.0,0.01601332308480652,1.0
2007-01-19,800.0,820.0,800.0,804.5,1068.0,0.014373975539023975,1.0
2007-01-22,749.2,899.9,749.2,863.65,19643.0,0.0735239279055313,1.0
2007-01-23,855.0,864.8,830.5,838.8,2887.0,-0.0287732298963701,1.0
2007-01-24,847.3,855.9,831.0,832.05,893.0,-0.008047210300429208,1.0
2007-01-25,852.0,852.0,828.0,840.5,1414.0,0.010155639685115236,1.0
2007-01-29,845.0,870.0,830.1,851.0,4872.0,0.012492563950029734,1.0
2007-01-31,869.0,890.0,816.0,819.95,2997.0,-0.03648648648648645,1.0
2007-02-01,775.0,845.0,775.0,823.55,9412.0,0.0043905116165618985,1.0
2007-02-02,840.0,849.5,809.0,835.55,3503.0,0.014571064294821134,1.0
2007-02-05,795.0,915.0,795.0,884.6,12493.0,0.058703847764945305,1.0
2007-02-06,950.0,950.0,830.0,886.8,19909.0,0.002486999773908982,1.0
2007-02-07,870.0,925.0,867.25,903.05,10627.0,0.01832431213351371,1.0
2007-02-08,914.0,914.0,880.0,892.6,1753.0,-0.011571895243895569,1.0
2007-02-09,836.2,930.0,836.2,900.15,65725.0,0.008458436029576522,1.0
2007-02-12,948.0,948.0,852.55,870.05,4274.0,-0.03343887129922796,1.0
2007-02-13,851.0,886.95,851.0,856.1,4876.0,-0.016033561289581,1.0
2007-02-14,870.0,877.9,840.25,856.55,2926.0,0.0005256395280923698,1.0
2007-02-15,884.95,884.95,850.0,857.85,1297.0,0.0015177164205242288,1.0
2007-02-19,893.95,975.0,852.5,936.05,17024.0,0.09115812787783395,1.0
2007-02-20,947.95,955.0,910.0,932.5,5667.0,-0.003792532450189623,1.0
2007-02-21,936.0,992.0,925.0,972.15,14459.0,0.042520107238605886,1.0
2007-02-22,1050.0,1149.0,975.55,1001.45,195677.0,0.030139381782646746,1.0
2007-02-23,1015.0,1020.0,940.0,1003.7,61796.0,0.002246742223775522,1.0
2007-02-26,1009.0,1009.0,960.0,979.25,6238.0,-0.024359868486599656,1.0
2007-02-27,979.95,979.95,942.0,962.2,16306.0,-0.017411284146030104,1.0
2007-02-28,900.0,974.0,900.0,936.4,6306.0,-0.026813552276034103,1.0
2007-03-01,921.0,955.0,886.65,924.2,17148.0,-0.013028620247757305,1.0
2007-03-02,929.8,929.8,906.0,917.5,6837.0,-0.007249513092404292,1.0
2007-03-05,854.5,914.4,854.5,899.3,6116.0,-0.019836512261580452,1.0
2007-03-06,897.0,900.0,870.0,888.0,21306.0,-0.012565328588902469,1.0
2007-03-07,978.2,978.2,856.0,860.6,28533.0,-0.030855855855855818,1.0
2007-03-08,875.0,890.0,860.0,878.5,879.0,0.02079944224959318,1.0
2007-03-09,945.0,945.0,861.0,867.7,3042.0,-0.012293682413204277,1.0
2007-03-12,865.0,989.7,865.0,979.4,17463.0,0.12873112827013933,1.0
2007-03-13,975.0,1027.0,959.0,979.75,35516.0,0.0003573616499898957,1.0
2007-03-14,959.1,979.95,940.0,966.1,2146.0,-0.013932125542230112,1.0
2007-03-15,979.9,980.0,931.0,939.55,1981.0,-0.027481627160749422,1.0
2007-03-16,946.0,950.0,920.1,934.6,2742.0,-0.005268479591293618,1.0
2007-03-19,930.1,964.9,922.0,936.2,25711.0,0.0017119623368286874,1.0
2007-03-20,967.0,983.0,955.1,976.15,3716.0,0.04267250587481297,1.0
2007-03-21,969.0,984.0,961.05,975.0,3430.0,-0.001178097628438235,1.0
2007-03-22,977.0,1020.0,950.5,1000.55,6476.0,0.026205128205128103,1.0
2007-03-23,981.6,1005.0,978.85,996.2,1883.0,-0.004347608815151616,1.0
2007-03-26,1000.0,1015.0,986.65,1007.3,1940.0,0.011142340895402336,1.0
2007-03-28,987.15,1027.0,982.0,1022.85,10299.0,0.015437307654124988,1.0
2007-03-29,1085.0,1085.0,1001.6,1015.15,2048.0,-0.007527985530625281,1.0
2007-03-30,1019.9,1020.0,987.5,1003.85,6199.0,-0.011131359897552096,1.0
2007-04-02,999.95,999.95,932.4,936.55,2404.0,-0.06704188872839578,1.0
2007-04-03,932.0,968.95,932.0,961.5,7655.0,0.02664032886658485,1.0
2007-04-04,999.8,1029.0,980.0,1010.0,11685.0,0.05044201768070722,1.0
2007-04-05,1010.0,1010.0,974.0,977.95,2745.0,-0.03173267326732665,1.0
2007-04-09,980.0,992.0,965.2,979.75,1222.0,0.001840584896978248,1.0
2007-04-10,975.0,979.85,941.0,957.35,1549.0,-0.022862975248787887,1.0
