Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-08-26,,,,,,,
2011-08-29,,,,,,,
2011-08-30,,,,,,,
2011-09-02,124.8,128.5,123.1,125.05,966547.0,-0.01728880157170931,1.0
2011-09-05,123.8,124.0,110.6,119.5,485221.0,-0.044382247101159567,1.0
2011-09-06,119.0,128.9,117.2,126.15,848578.0,0.055648535564853496,1.0
2011-09-07,126.3,129.6,125.65,127.0,273075.0,0.006738010305192166,1.0
2011-09-08,127.5,127.7,121.75,124.3,177894.0,-0.021259842519685046,1.0
2011-09-09,123.5,128.1,121.7,123.1,130354.0,-0.0096540627514079,1.0
2011-09-12,123.45,125.25,120.4,122.55,101052.0,-0.004467912266450047,1.0
2011-09-13,123.0,126.05,123.0,124.05,86641.0,0.012239902080783294,1.0
2011-09-14,125.0,137.8,124.5,134.75,428782.0,0.086255542120113,1.0
2011-09-15,136.2,142.5,136.0,137.45,475037.0,0.020037105751391282,1.0
2011-09-16,138.5,144.4,135.0,138.55,360222.0,0.008002910149145226,1.0
2011-09-19,138.0,141.95,136.65,138.55,158719.0,0.0,1.0
2011-09-20,139.0,152.5,139.0,149.55,1094310.0,0.0793937206784554,1.0
2011-09-21,148.45,159.5,145.7625,155.2125,1162856.75,0.056462411242996974,1.0
2011-09-22,157.9,166.5,152.525,160.875,1231403.5,0.033531101807538544,1.0
2011-09-23,167.35000000000002,173.5,159.28750000000002,166.5375,1299950.25,0.010599792372080113,1.0
2011-09-26,176.8,180.5,166.05,172.2,1368497.0,-0.012331517063378317,1.0
2011-09-27,174.4,180.0,166.05,174.05,1120924.0,0.010743321718931664,1.0
2011-09-28,174.0,176.2,166.2,169.8,560572.0,-0.024418270611893167,1.0
2011-09-29,170.0,170.0,164.0,165.65,353704.0,-0.024440518256772736,1.0
2011-09-30,166.25,167.9,135.6,151.85,520704.0,-0.08330817989737405,1.0
2011-10-03,150.0,167.8,150.0,159.7,1226828.0,0.051695752387224125,1.0
2011-10-04,160.0,166.9,155.0,160.55,439827.0,0.005322479649342737,1.0
2011-10-05,162.7,166.75,160.5,164.4,271859.0,0.023980068514481534,1.0
2011-10-07,166.0,173.5,164.0,171.85,474129.0,0.04531630170316303,1.0
2011-10-10,172.0,179.15,172.0,175.9,338383.0,0.023567064300261897,1.0
2011-10-11,177.0,179.5,168.15,172.1,207000.0,-0.02160318362706093,1.0
2011-10-12,173.7,179.3,169.0,178.4,186388.0,0.036606624055781634,1.0
2011-10-13,179.0,184.0,172.6,176.15,385254.0,-0.012612107623318436,1.0
2011-10-14,177.3,178.85,174.4,177.35,105795.0,0.006812375816065863,1.0
2011-10-17,177.35,180.0,175.2,176.7,86499.0,-0.0036650690724556734,1.0
2011-10-18,173.0,176.45,160.35,164.55,138109.0,-0.06876061120543286,1.0
2011-10-19,166.55,176.8,165.8,175.1,163983.0,0.06411425098754164,1.0
2011-10-20,174.85,182.9,170.3,179.8,272340.0,0.026841804683038317,1.0
2011-10-21,180.0,198.5,180.0,189.35,1179997.0,0.05311457174638479,1.0
2011-10-24,192.0,196.95,188.4,191.15,297347.0,0.009506205439661963,1.0
2011-10-24,192.0,196.95,188.4,191.15,297347.0,0.0,1.0
2011-10-25,192.7,195.9,186.1,189.5,157567.0,-0.008631964425843575,1.0
2011-10-26,192.4,201.7,190.9,198.75,173310.0,0.04881266490765168,1.0
2011-10-28,200.0,205.0,196.15,198.8,204374.0,0.0002515723270439807,1.0
2011-10-31,199.85,199.85,195.2,196.55,67594.0,-0.011317907444667985,1.0
2011-11-01,194.95,196.5,189.7,191.05,74503.0,-0.0279827016026456,1.0
2011-11-02,189.95,196.7,184.0,193.1,97154.0,0.010730175346767679,1.0
2011-11-03,191.8,198.25,191.8,194.5,90642.0,0.0072501294665976435,1.0
2011-11-04,196.75,202.4,193.45,196.05,221815.0,0.007969151670951247,1.0
2011-11-08,196.35,203.95,195.95,200.4,126288.0,0.02218821729150733,1.0
2011-11-09,200.4,211.9,200.4,204.35,450740.0,0.019710578842315307,1.0
2011-11-11,200.0,207.95,197.05,199.1,151810.0,-0.025691216050893084,1.0
2011-11-14,201.0,204.25,189.95,192.7,94328.0,-0.032144650929181395,1.0
2011-11-15,191.95,199.6,187.8,191.0,135052.0,-0.008822003113648114,1.0
2011-11-16,190.35,193.3,171.0,183.0,84237.0,-0.041884816753926746,1.0
2011-11-17,182.75,186.05,176.55,177.9,66608.0,-0.02786885245901638,1.0
2011-11-18,176.95,178.0,167.0,169.75,129281.0,-0.0458122540753233,1.0
2011-11-21,168.0,174.75,164.95,166.7,73276.0,-0.017967599410898427,1.0
2011-11-22,167.75,171.8,164.0,167.8,89344.0,0.006598680263947276,1.0
2011-11-23,166.85,166.85,151.05,155.15,134680.0,-0.07538736591179984,1.0
2011-11-24,155.0,163.5,146.35,161.7,152076.0,0.0422172091524331,1.0
2011-11-25,160.0,179.6,159.0,174.7,147383.0,0.08039579468150904,1.0
2011-11-28,174.65,183.05,174.65,178.95,65006.0,0.024327418431596914,1.0
2011-11-29,178.95,183.4,174.0,176.1,44873.0,-0.0159262363788768,1.0
2011-11-30,175.0,178.95,172.6,174.05,17876.0,-0.011641113003974968,1.0
2011-12-01,178.0,185.0,175.9,183.3,69053.0,0.05314564780235553,1.0
2011-12-02,180.3,184.65,180.0,182.6,61852.0,-0.003818876159301765,1.0
2011-12-05,182.95,183.6,177.85,179.6,38398.0,-0.01642935377875132,1.0
2011-12-07,180.35,184.45,176.2,179.2,12450.0,-0.0022271714922049712,1.0
2011-12-08,179.0,180.0,173.0,173.55,17838.0,-0.03152901785714268,1.0
2011-12-09,171.7,171.7,165.0,168.95,18768.0,-0.026505329876116535,1.0
2011-12-12,170.4,173.0,165.0,165.55,23265.0,-0.02012429712932806,1.0
2011-12-13,162.3,169.0,161.2,165.7,22236.0,0.0009060706735124491,1.0
2011-12-14,161.6,170.5,161.0,164.1,9375.0,-0.00965600482800233,1.0
2011-12-15,162.0,164.0,157.1,159.75,20686.0,-0.026508226691042025,1.0
2011-12-16,160.85,163.35,152.0,153.55,19777.0,-0.038810641627543,1.0
2011-12-19,152.25,152.65,144.55,146.95,47491.0,-0.042982741777922606,1.0
2011-12-20,149.35,152.7,140.1,142.8,49843.0,-0.028240898264715764,1.0
2011-12-21,144.85,150.75,144.85,149.35,52354.0,0.04586834733893541,1.0
2011-12-22,150.05,159.15,150.05,156.2,54896.0,0.045865416806160075,1.0
2011-12-23,157.8,164.0,157.8,161.95,34936.0,0.03681177976952621,1.0
2011-12-26,162.4,171.15,162.4,168.7,52960.0,0.041679530719357816,1.0
2011-12-27,170.0,171.85,166.1,169.05,50892.0,0.0020746887966807126,1.0
2011-12-28,169.0,172.0,167.2,168.15,18571.0,-0.0053238686779060185,1.0
2011-12-29,168.0,168.0,161.15,163.5,5548.0,-0.027653880463871627,1.0
2011-12-30,163.6,165.0,159.85,163.25,21454.0,-0.001529051987767538,1.0
2012-01-02,162.05,165.0,157.35,161.0,4219.0,-0.013782542113323082,1.0
2012-01-03,163.05,177.0,163.05,176.05,53464.0,0.09347826086956523,1.0
2012-01-04,174.9,179.0,170.1,174.35,17516.0,-0.00965634762851475,1.0
2012-01-05,175.15,182.65,170.35,174.45,30384.0,0.0005735589331803403,1.0
2012-01-06,175.0,177.1,172.15,175.3,18728.0,0.004872456291201033,1.0
2012-01-07,179.4,179.4,174.5,177.75,1071.0,0.01397604107244721,1.0
2012-01-09,177.0,187.0,177.0,182.85,76366.0,0.028691983122362874,1.0
2012-01-10,185.65,189.9,182.0,182.65,54162.0,-0.0010937927262782976,1.0
2012-01-11,183.5,187.85,181.05,182.85,39080.0,0.0010949904188337634,1.0
2012-01-12,182.25,184.5,180.35,181.8,10162.0,-0.005742411812961312,1.0
2012-01-13,179.0,191.0,179.0,186.7,51093.0,0.026952695269526927,1.0
2012-01-16,185.1,188.9,184.0,185.8,4656.0,-0.0048205677557577875,1.0
2012-01-17,184.5,193.0,184.5,190.3,29260.0,0.0242195909580194,1.0
2012-01-18,193.0,194.4,188.35,191.85,16077.0,0.008145034156594733,1.0
2012-01-19,193.0,230.2,192.1,216.9,940467.0,0.13057075840500398,1.0
2012-01-20,218.0,223.65,210.0,214.0,335888.0,-0.013370216689718828,1.0
2012-01-23,215.4,215.4,206.0,207.25,36085.0,-0.031542056074766345,1.0
2012-01-24,208.8,224.4,204.1,211.4,160470.0,0.020024125452352326,1.0
2012-01-25,215.0,217.95,206.05,208.35,64924.0,-0.014427625354777707,1.0
2012-01-27,210.0,217.15,201.15,212.55,92006.0,0.02015838732901387,1.0
2012-01-30,212.0,212.1,201.55,203.7,22336.0,-0.04163726182074812,1.0
2012-01-31,204.0,215.75,204.0,213.7,74366.0,0.049091801669121304,1.0
2012-02-01,216.0,222.0,212.45,217.75,62343.0,0.018951801591015505,1.0
2012-02-02,222.4,223.7,214.0,215.75,45440.0,-0.009184845005740572,1.0
2012-02-03,216.0,219.9,214.05,216.6,14641.0,0.00393974507531869,1.0
2012-02-06,220.9,223.0,216.1,217.45,37705.0,0.003924284395198541,1.0
2012-02-07,219.1,238.2,218.0,232.55,199283.0,0.06944125086226727,1.0
2012-02-08,235.5,236.0,224.95,227.05,77895.0,-0.023650827778972316,1.0
2012-02-09,228.0,230.1,211.6,223.7,43711.0,-0.014754459370182826,1.0
2012-02-10,227.0,231.0,222.0,223.9,59239.0,0.0008940545373268272,1.0
2012-02-13,227.9,241.0,213.0,229.55,122077.0,0.025234479678427846,1.0
2012-02-14,227.5,237.4,222.75,228.4,88702.0,-0.0050098017861032185,1.0
2012-02-15,232.0,235.95,226.0,227.4,54890.0,-0.004378283712784592,1.0
2012-02-16,230.0,230.0,217.1,222.1,24077.0,-0.023306948109058978,1.0
2012-02-17,221.8,226.0,216.4,217.65,17600.0,-0.020036019810895977,1.0
2012-02-21,215.5,220.0,212.5,217.9,14240.0,0.0011486331265793126,1.0
2012-02-22,219.5,220.6,205.15,207.0,20972.0,-0.050022946305644855,1.0
2012-02-23,208.0,212.0,205.0,205.7,9573.0,-0.006280193236715026,1.0
2012-02-24,206.0,213.9,206.0,208.9,93061.0,0.015556635877491676,1.0
2012-02-27,213.0,215.7,199.0,201.05,106537.0,-0.03757778841550974,1.0
2012-02-28,206.0,219.0,201.1,213.35,76321.0,0.06117881124098479,1.0
2012-02-29,212.2,218.8,207.0,208.8,23854.0,-0.021326458870400633,1.0
2012-03-01,205.5,211.8,205.1,208.05,26989.0,-0.0035919540229885083,1.0
2012-03-02,204.05,217.0,204.05,207.5,70590.0,-0.002643595289593903,1.0
2012-03-03,210.5,210.5,206.75,207.8,465.0,0.0014457831325300763,1.0
2012-03-05,211.0,211.5,206.0,207.95,17924.0,0.0007218479307025127,1.0
2012-03-06,207.0,210.0,200.4,202.65,10833.0,-0.02548689588843467,1.0
2012-03-07,200.0,204.0,194.1,195.7,13159.0,-0.03429558351838158,1.0
2012-03-09,199.9,199.9,194.5,197.0,26082.0,0.006642820643842695,1.0
2012-03-12,198.2,208.4,198.2,202.2,49803.0,0.02639593908629445,1.0
2012-03-13,205.95,215.7,200.0,211.15,200278.0,0.04426310583580628,1.0
2012-03-14,213.0,215.0,208.1,210.5,44961.0,-0.003078380298366157,1.0
2012-03-15,213.45,217.7,208.25,215.05,109713.0,0.02161520190023758,1.0
2012-03-16,216.1,219.05,200.3,209.9,81454.0,-0.02394791908858407,1.0
2012-03-19,209.0,210.0,205.0,206.95,14233.0,-0.01405431157694148,1.0
2012-03-20,207.5,209.8,201.75,202.45,13968.0,-0.021744382701135545,1.0
2012-03-21,205.9,208.95,200.05,203.2,36858.0,0.003704618424302364,1.0
2012-03-22,204.0,211.0,203.0,203.25,16883.0,0.00024606299212615035,1.0
2012-03-23,204.35,207.5,200.0,203.95,10589.0,0.003444034440344357,1.0
2012-03-26,204.8,206.85,198.05,199.45,36142.0,-0.02206423142927183,1.0
2012-03-27,197.0,208.0,196.05,203.15,40248.0,0.018551015292053163,1.0
2012-03-28,202.75,206.0,198.5,201.0,13907.0,-0.01058331282303715,1.0
2012-03-29,199.0,202.0,196.0,200.25,6942.0,-0.003731343283582045,1.0
2012-03-30,201.95,214.8,198.25,210.75,42001.0,0.05243445692883886,1.0
2012-04-02,212.3,214.0,205.0,207.4,15262.0,-0.015895610913404523,1.0
2012-04-03,206.25,211.0,205.0,206.65,11113.0,-0.0036162005785921325,1.0
2012-04-04,209.9,212.0,204.2,205.35,20830.0,-0.006290829905637563,1.0
2012-04-09,208.4,208.4,202.15,204.0,4098.0,-0.006574141709276837,1.0
2012-04-10,204.0,207.85,202.1,205.0,3477.0,0.004901960784313708,1.0
2012-04-11,204.0,212.0,200.25,207.3,15129.0,0.011219512195121961,1.0
2012-04-12,209.0,210.0,204.25,208.2,6043.0,0.004341534008682979,1.0
2012-04-13,208.9,209.9,203.25,204.8,9936.0,-0.016330451488952846,1.0
2012-04-16,205.0,206.85,203.0,204.45,16313.0,-0.001708984375000111,1.0
2012-04-17,202.2,215.0,202.15,212.4,24060.0,0.038884812912692635,1.0
2012-04-18,213.5,227.1,210.35,222.7,173924.0,0.048493408662900084,1.0
