Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-11-22,232.8,244.85,232.8,244.85,14.0,,1.0
2016-11-23,232.65,247.95,232.65,233.15,194.0,-0.04778435777006329,1.0
2016-11-24,221.55,234.85,221.55,228.0,303.0,-0.022088784044606458,1.0
2016-11-25,231.95,231.95,231.95,231.95,1.0,0.017324561403508687,1.0
2016-11-28,222.55,239.9,222.55,237.95,476.0,0.025867643888769054,1.0
2016-11-29,245.3,245.7,245.3,245.7,50.0,0.03256986761924785,1.0
2016-12-01,256.1,256.5,256.1,256.3,20.0,0.043142043142043285,1.0
2016-12-02,248.1,248.1,243.5,243.5,10.0,-0.04994147483417877,1.0
2016-12-05,250.0,254.95,240.0,240.0,340.0,-0.014373716632443578,1.0
2016-12-08,228.2,251.6,228.2,242.0,612.0,0.008333333333333304,1.0
2016-12-09,239.9,248.2,239.9,248.2,2.0,0.025619834710743694,1.0
2016-12-13,237.0,251.0,235.9,244.0,450.0,-0.01692183722804186,1.0
2016-12-14,243.0,245.0,232.2,245.0,170.0,0.004098360655737654,1.0
2016-12-15,232.75,256.0,232.75,249.6,43.0,0.018775510204081636,1.0
2016-12-16,237.15,256.8,237.15,249.0,25.0,-0.0024038461538461453,1.0
2016-12-20,236.75,254.0,236.75,253.85,388.0,0.01947791164658641,1.0
2016-12-21,260.0,265.0,259.9,265.0,170.0,0.043923576915501306,1.0
2016-12-22,251.75,270.0,251.75,260.0,160.0,-0.018867924528301883,1.0
2016-12-27,255.0,255.0,254.1,254.75,40.0,-0.02019230769230773,1.0
2016-12-28,243.1,246.1,243.1,246.1,4.0,-0.03395485770363105,1.0
2016-12-30,246.1,246.1,246.1,246.1,51.0,0.0,1.0
2017-01-04,255.0,255.0,250.0,250.0,102.0,0.015847216578626533,1.0
2017-01-06,262.5,262.5,262.5,262.5,7.0,0.050000000000000044,1.0
2017-01-09,262.5,262.5,262.5,262.5,42.0,0.0,1.0
2017-01-10,275.6,275.6,260.0,274.7,461.0,0.04647619047619034,1.0
2017-01-11,287.95,288.3,266.1,270.55,87.0,-0.015107389879868816,1.0
2017-01-16,270.55,270.55,270.55,270.55,20.0,0.0,1.0
2017-01-17,270.0,270.0,270.0,270.0,50.0,-0.0020328959526889623,1.0
2017-01-18,270.0,270.0,270.0,270.0,400.0,0.0,1.0
2017-01-19,282.5,283.5,282.5,283.25,100.0,0.04907407407407405,1.0
2017-01-20,270.0,270.0,270.0,270.0,2.0,-0.04677846425419241,1.0
2017-01-23,275.1,283.5,275.1,283.5,42.0,0.050000000000000044,1.0
2017-01-24,297.65,297.65,270.0,285.0,646.0,0.005291005291005346,1.0
2017-01-27,299.0,299.0,270.75,277.3,1305.0,-0.02701754385964905,1.0
2017-01-30,277.3,277.3,277.3,277.3,50.0,0.0,1.0
2017-01-31,267.4,267.4,266.0,266.0,105.0,-0.04075009015506681,1.0
2017-02-03,279.3,279.3,276.0,276.0,25.0,0.03759398496240607,1.0
2017-02-06,280.0,280.0,262.2,262.2,107.0,-0.050000000000000044,1.0
2017-02-07,260.1,260.1,260.1,260.1,13.0,-0.008009153318077722,1.0
2017-02-08,260.55,267.0,260.1,267.0,300.0,0.02652825836216821,1.0
2017-02-09,279.9,280.35,271.5,280.3,477.0,0.04981273408239706,1.0
2017-02-10,280.35,294.0,267.0,275.1,435.0,-0.018551551908669195,1.0
2017-02-13,284.0,288.85,284.0,288.75,320.0,0.04961832061068683,1.0
2017-02-14,275.35,303.0,275.0,299.95,149.0,0.038787878787878816,1.0
2017-02-15,299.0,299.0,285.0,294.65,386.0,-0.0176696116019337,1.0
2017-02-16,298.0,309.35,280.25,295.25,233.0,0.0020363142711692372,1.0
2017-02-17,295.25,310.0,295.25,310.0,479.0,0.04995766299745985,1.0
2017-02-20,325.5,325.5,325.0,325.5,280.0,0.050000000000000044,1.0
2017-02-21,325.0,338.0,325.0,332.7,489.0,0.022119815668202758,1.0
2017-02-22,325.0,325.0,325.0,325.0,364.0,-0.023143973549744512,1.0
2017-02-23,310.2,331.0,310.2,310.7,139.0,-0.04400000000000004,1.0
2017-02-27,312.0,312.0,301.5,301.5,24.0,-0.029610556807209476,1.0
2017-02-28,310.0,311.0,290.15,311.0,240.0,0.031509121061359835,1.0
2017-03-01,299.0,300.0,297.2,300.0,50.0,-0.03536977491961413,1.0
2017-03-02,300.0,301.0,294.0,301.0,130.0,0.0033333333333334103,1.0
2017-03-03,292.0,292.0,291.1,291.55,40.0,-0.03139534883720929,1.0
2017-03-06,301.0,301.0,287.0,287.0,126.0,-0.015606242496998823,1.0
2017-03-07,301.0,301.0,299.9,299.9,25.0,0.04494773519163764,1.0
