Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-09-29,54.45,54.45,54.45,54.45,2036.0,,1.0
2016-09-30,49.05,50.0,49.05,49.05,7654.0,-0.09917355371900838,1.0
2016-10-03,44.2,53.95,44.2,53.9,1167.0,0.09887869520897041,1.0
2016-10-04,49.05,58.0,49.05,53.75,1821.0,-0.002782931354359919,1.0
2016-10-05,54.0,54.0,52.0,52.3,2644.0,-0.026976744186046564,1.0
2016-10-06,51.0,54.0,51.0,51.65,477.0,-0.0124282982791587,1.0
2016-10-07,51.0,52.5,51.0,51.65,5423.0,0.0,1.0
2016-10-10,52.5,54.85,49.5,50.05,2872.0,-0.030977734753146247,1.0
2016-10-13,51.05,53.7,50.5,52.15,286.0,0.04195804195804209,1.0
2016-10-14,54.7,54.7,47.4,53.0,5307.0,0.016299137104506256,1.0
2016-10-17,51.0,52.1,50.8,51.15,6501.0,-0.03490566037735854,1.0
2016-10-18,52.5,54.0,52.05,54.0,6437.0,0.055718475073313734,1.0
2016-10-19,54.0,54.0,51.0,52.85,5511.0,-0.021296296296296258,1.0
2016-10-20,54.5,54.5,52.5,52.65,5979.0,-0.0037842951750236553,1.0
2016-10-21,53.0,53.0,51.0,52.0,5676.0,-0.012345679012345623,1.0
2016-10-24,52.0,53.0,51.0,52.35,9248.0,0.006730769230769207,1.0
2016-10-25,53.0,53.95,52.1,52.9,7593.0,0.010506208213944657,1.0
2016-10-26,53.0,53.95,51.0,51.15,5292.0,-0.03308128544423439,1.0
2016-10-27,51.5,54.4,51.0,51.0,5348.0,-0.0029325513196480912,1.0
2016-10-28,52.0,53.9,51.2,53.7,9123.0,0.05294117647058827,1.0
2016-10-30,53.5,53.5,52.0,52.0,1100.0,-0.03165735567970207,1.0
2016-11-01,53.0,55.0,51.6,52.0,5626.0,0.0,1.0
2016-11-02,52.0,52.1,50.15,51.25,5037.0,-0.014423076923076872,1.0
2016-11-03,52.0,52.05,50.1,50.2,5708.0,-0.020487804878048688,1.0
2016-11-04,50.5,51.5,48.15,50.95,5212.0,0.014940239043824688,1.0
2016-11-07,50.95,53.9,50.0,50.5,6220.0,-0.008832188420019649,1.0
2016-11-08,50.5,52.5,50.5,51.35,5037.0,0.016831683168316847,1.0
2016-11-09,50.0,55.0,50.0,52.0,5900.0,0.012658227848101333,1.0
2016-11-10,52.0,55.0,50.0,50.95,5329.0,-0.02019230769230762,1.0
2016-11-11,52.5,53.95,50.0,52.0,20592.0,0.02060843964671233,1.0
2016-11-15,52.0,52.5,49.0,49.6,5577.0,-0.0461538461538461,1.0
2016-11-16,52.5,55.0,50.0,53.4,7201.0,0.0766129032258065,1.0
2016-11-17,52.5,52.65,49.5,49.5,5908.0,-0.0730337078651685,1.0
2016-11-18,52.5,52.6,49.55,49.6,8838.0,0.002020202020202033,1.0
2016-11-21,51.0,52.0,49.0,50.0,7057.0,0.008064516129032251,1.0
2016-11-22,52.0,54.95,49.5,50.0,7566.0,0.0,1.0
2016-11-23,50.0,51.15,49.0,49.3,5547.0,-0.014000000000000012,1.0
2016-11-24,50.0,51.95,44.65,49.0,5554.0,-0.006085192697768749,1.0
2016-11-25,50.0,50.35,45.55,48.15,5413.0,-0.01734693877551019,1.0
2016-11-28,49.5,52.0,45.5,51.0,6234.0,0.05919003115264809,1.0
2016-11-29,50.75,51.6,45.65,47.15,6398.0,-0.07549019607843144,1.0
2016-11-30,48.5,51.6,48.5,50.25,5027.0,0.0657476139978792,1.0
2016-12-01,52.5,52.6,49.5,49.55,5167.0,-0.013930348258706537,1.0
2016-12-02,54.0,54.0,49.0,49.8,14006.0,0.005045408678102881,1.0
2016-12-05,51.05,51.5,49.5,51.4,5213.0,0.032128514056224855,1.0
2016-12-06,52.0,52.05,50.0,50.1,5104.0,-0.02529182879377423,1.0
2016-12-07,52.0,52.1,50.05,51.0,5028.0,0.017964071856287456,1.0
2016-12-08,51.0,52.0,50.1,52.0,5199.0,0.019607843137254832,1.0
2016-12-09,51.25,51.4,50.0,50.0,5041.0,-0.038461538461538436,1.0
2016-12-12,51.05,52.0,50.05,52.0,5049.0,0.040000000000000036,1.0
2016-12-13,51.0,52.0,50.75,51.55,5097.0,-0.008653846153846234,1.0
2016-12-14,51.5,51.65,50.0,50.2,5271.0,-0.026188166828321924,1.0
2016-12-15,51.0,52.0,50.5,51.45,5193.0,0.02490039840637448,1.0
2016-12-16,51.5,52.6,48.0,49.85,5576.0,-0.03109815354713319,1.0
2016-12-19,51.5,51.6,50.0,50.0,5032.0,0.0030090270812437314,1.0
2016-12-20,51.5,51.6,49.4,50.6,5261.0,0.01200000000000001,1.0
2016-12-21,51.05,51.5,49.0,49.5,5186.0,-0.021739130434782594,1.0
2016-12-22,51.05,51.2,50.05,50.8,5062.0,0.02626262626262621,1.0
2016-12-23,52.25,52.35,49.4,51.25,5122.0,0.008858267716535417,1.0
2016-12-26,52.5,52.6,49.5,49.5,5303.0,-0.034146341463414664,1.0
2016-12-27,52.5,52.6,50.0,50.75,5788.0,0.025252525252525304,1.0
2016-12-28,50.75,51.55,48.5,51.55,5292.0,0.015763546798029493,1.0
2016-12-29,51.5,51.6,50.05,51.2,5317.0,-0.006789524733268548,1.0
2016-12-30,51.75,51.75,50.8,51.6,5133.0,0.0078125,1.0
2017-01-02,51.5,51.65,49.0,49.4,5256.0,-0.04263565891472876,1.0
2017-01-03,51.05,52.0,50.0,50.0,12087.0,0.012145748987854255,1.0
2017-01-04,50.85,52.5,50.0,52.05,5220.0,0.040999999999999925,1.0
2017-01-05,51.5,51.6,50.5,50.5,5001.0,-0.029779058597502295,1.0
2017-01-06,50.5,51.5,50.0,50.0,5127.0,-0.00990099009900991,1.0
2017-01-09,50.05,52.45,50.0,50.0,5462.0,0.0,1.0
2017-01-10,50.5,53.0,50.45,50.6,6479.0,0.01200000000000001,1.0
2017-01-11,50.6,52.95,50.0,50.75,5189.0,0.0029644268774702276,1.0
2017-01-12,51.5,51.95,50.95,50.95,5099.0,0.003940886699507429,1.0
2017-01-13,51.5,53.0,50.55,52.1,5925.0,0.02257114818449457,1.0
2017-01-16,53.0,53.45,50.05,50.65,5573.0,-0.027831094049904137,1.0
2017-01-17,50.65,53.5,50.0,52.6,5234.0,0.038499506416584506,1.0
