Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-08-28,,,,,,,
2006-08-29,555.0,563.9,535.55,539.3,3929113.0,-0.02697338746053235,1.0
2006-08-30,537.0,542.9,521.5,528.1,2034983.0,-0.020767661783793634,1.0
2006-08-31,525.0,544.0,515.0,538.45,1670990.0,0.01959856087862155,1.0
2006-09-01,539.0,549.0,535.1,541.85,1176195.0,0.006314421023307704,1.0
2006-09-04,542.0,549.0,452.8,543.95,749788.0,0.0038756113315494556,1.0
2006-09-05,544.0,556.0,538.5,552.7,956133.0,0.01608603731960656,1.0
2006-09-06,554.7,562.5,538.0,541.25,957611.0,-0.02071648272118698,1.0
2006-09-07,545.0,545.0,530.0,537.3,351161.0,-0.0072979214780600765,1.0
2006-09-08,538.8,544.9,531.55,534.8,269659.0,-0.004652894100130256,1.0
2006-09-11,539.95,545.0,532.25,535.95,420466.0,0.0021503365744204306,1.0
2006-09-12,535.95,546.85,534.0,537.85,514196.0,0.003545106819665911,1.0
2006-09-13,541.0,549.0,541.0,544.7,401947.0,0.012735892906944324,1.0
2006-09-14,545.2,557.5,545.1,549.85,534610.0,0.009454745731595438,1.0
2006-09-15,550.15,554.0,539.0,540.2,209783.0,-0.017550240974811282,1.0
2006-09-18,544.0,562.0,544.0,546.5,224376.0,0.011662347278785568,1.0
2006-09-19,548.05,623.85,546.5,584.25,4793064.0,0.06907593778591026,1.0
2006-09-20,579.8,613.9,573.25,605.05,2264328.0,0.03560119811724416,1.0
2006-09-21,577.0,627.0,577.0,608.95,1776100.0,0.006445748285265784,1.0
2006-09-22,625.0,625.0,593.25,601.15,726501.0,-0.012808933409968137,1.0
2006-09-25,595.25,611.7,590.05,593.55,635537.0,-0.012642435332279822,1.0
2006-09-26,599.8,626.0,594.0,617.6,1735875.0,0.040518911633392385,1.0
2006-09-27,619.5,631.8,616.3,619.45,1015312.0,0.0029954663212434784,1.0
2006-09-28,624.7,624.7,608.15,613.0,302605.0,-0.01041246266849627,1.0
2006-09-29,615.0,630.0,610.0,618.4,595376.0,0.008809135399673762,1.0
2006-10-03,619.0,635.85,615.0,619.4,800656.0,0.0016170763260026089,1.0
2006-10-04,621.6,624.0,610.0,613.7,300674.0,-0.009202453987729897,1.0
2006-10-05,621.2,628.0,619.0,624.15,214316.0,0.017027863777089758,1.0
2006-10-06,629.0,639.95,618.15,621.3,618442.0,-0.004566210045662156,1.0
2006-10-09,618.0,624.9,610.0,614.05,240328.0,-0.011669080959278877,1.0
2006-10-10,620.0,624.8,610.35,615.85,210138.0,0.002931357381320776,1.0
2006-10-11,620.0,653.8,620.0,629.95,1942573.0,0.022895185515953598,1.0
2006-10-12,634.5,637.1,621.0,629.7,721172.0,-0.00039685689340418495,1.0
2006-10-13,635.1,692.9,635.1,681.95,2521133.0,0.08297602032713991,1.0
2006-10-16,688.25,718.0,688.25,710.45,1859460.0,0.041791920228755775,1.0
2006-10-17,714.0,717.0,700.25,704.5,826731.0,-0.008374973608276548,1.0
2006-10-18,710.0,715.0,680.0,684.05,754796.0,-0.02902767920511007,1.0
2006-10-19,700.0,792.0,700.0,772.7,4708913.0,0.1295957897814488,1.0
2006-10-20,779.0,900.0,776.0,863.35,5252845.0,0.11731590526724478,1.0
2006-10-21,900.0,976.0,900.0,956.4,2442711.0,0.1077778421265998,1.0
2006-10-23,956.0,988.95,881.0,898.15,4171924.0,-0.060905478879130115,1.0
2006-10-26,900.0,926.0,892.35,918.65,2675072.0,0.022824695206814072,1.0
2006-10-27,921.3,1014.0,921.3,1000.95,4454173.0,0.08958798236542753,1.0
2006-10-30,1010.0,1047.8,985.0,1006.55,3142529.0,0.005594685049203241,1.0
2006-10-31,1008.0,1025.0,956.6,989.7,2238040.0,-0.016740350702895923,1.0
2006-11-01,1001.0,1024.0,982.6,1009.25,1953788.0,0.019753460644639675,1.0
2006-11-02,1008.0,1018.65,995.15,1002.5,1094928.0,-0.006688134753529806,1.0
2006-11-03,1004.0,1005.0,985.0,992.0,712543.0,-0.010473815461346625,1.0
2006-11-06,1000.0,1021.0,983.0,998.3,870738.0,0.0063508064516129,1.0
2006-11-07,1013.7,1014.4,987.25,990.95,508981.0,-0.007362516277671927,1.0
2006-11-08,998.6,1005.0,969.0,990.7,823820.0,-0.0002522831626217137,1.0
2006-11-09,1002.0,1002.8,982.0,987.6,472117.0,-0.003129100635913984,1.0
2006-11-10,994.4,1031.0,975.0,999.35,1328121.0,0.011897529364115034,1.0
2006-11-13,1000.0,1016.85,994.5,1005.75,634151.0,0.00640416270575872,1.0
2006-11-14,1010.0,1015.0,991.15,996.15,591832.0,-0.009545115585384067,1.0
2006-11-15,1000.0,1089.8,997.5,1073.6,2710703.0,0.07774933493951708,1.0
2006-11-16,1075.05,1166.6,1062.2,1152.95,4209108.0,0.07391020864381526,1.0
2006-11-17,1160.0,1177.7,1098.0,1115.1,2057344.0,-0.032828830391604225,1.0
2006-11-20,1100.0,1148.8,1060.4,1139.1,1813833.0,0.02152273338714017,1.0
2006-11-21,1130.65,1209.7,1130.65,1182.35,1827651.0,0.037968571679396046,1.0
2006-11-22,1187.0,1199.75,1168.5,1174.5,853962.0,-0.006639319998308357,1.0
2006-11-23,1185.0,1185.0,1140.2,1149.7,624661.0,-0.021115368241804933,1.0
2006-11-24,1101.05,1182.2,1101.05,1140.9,811845.0,-0.007654170653213832,1.0
2006-11-27,1143.6,1149.95,1116.7,1127.05,407183.0,-0.012139538960469931,1.0
2006-11-28,1119.95,1152.0,1075.3,1116.3,779057.0,-0.009538174881327355,1.0
2006-11-29,1125.0,1149.0,1117.2,1124.9,413684.0,0.007704022216250328,1.0
2006-11-30,1130.7,1137.0,1112.1,1122.5,243525.0,-0.0021335229798205013,1.0
2006-12-01,1130.0,1146.5,1113.1,1120.25,297972.0,-0.002004454342984463,1.0
2006-12-04,1125.0,1137.7,1110.2,1112.75,291061.0,-0.006694934166480704,1.0
2006-12-05,1113.5,1176.7,1105.0,1166.5,1088879.0,0.04830375196585046,1.0
2006-12-06,1175.0,1192.0,1126.3,1136.25,1006277.0,-0.025932276039434154,1.0
2006-12-07,1135.0,1170.5,1125.25,1139.95,930888.0,0.003256325632563284,1.0
2006-12-08,1150.0,1150.0,1122.2,1125.7,374383.0,-0.01250054826966096,1.0
2006-12-11,1138.7,1146.0,1074.1,1096.0,642819.0,-0.026383583548014622,1.0
2006-12-12,1100.0,1122.0,1014.0,1041.75,777591.0,-0.049498175182481785,1.0
2006-12-13,1046.0,1093.8,1010.1,1080.7,495712.0,0.03738900887928964,1.0
2006-12-14,1091.0,1133.7,1083.0,1109.4,544625.0,0.026556861293606016,1.0
2006-12-15,1116.0,1141.7,1040.0,1130.7,408960.0,0.019199567333693768,1.0
2006-12-18,1142.4,1204.0,1120.3,1194.55,1304823.0,0.05646944370743778,1.0
2006-12-19,1200.0,1220.0,1142.6,1154.3,1682253.0,-0.03369469674772929,1.0
2006-12-20,1170.0,1285.0,1151.05,1243.0,2989087.0,0.07684310837737152,1.0
2006-12-21,1250.0,1491.6,1250.0,1491.6,3786564.0,0.19999999999999996,1.0
2006-12-22,1510.0,1748.7,1510.0,1655.5,5223871.0,0.10988200589970498,1.0
2006-12-26,1649.95,1720.0,1649.95,1668.6,1713876.0,0.007913017215342766,1.0
2006-12-27,1690.0,1696.0,1641.3,1648.2,893868.0,-0.01222581805106071,1.0
2006-12-28,1657.75,1722.0,1600.0,1694.75,2991857.0,0.028242931683048145,1.0
2006-12-29,1695.0,1733.0,1651.0,1672.55,1352761.0,-0.013099277179525082,1.0
2007-01-02,1683.2,1716.0,1665.0,1669.35,1185016.0,-0.0019132462407701611,1.0
2007-01-03,1674.0,1686.05,1656.5,1664.1,561813.0,-0.0031449366519903377,1.0
2007-01-04,1673.0,1705.0,1635.0,1641.65,1025123.0,-0.013490775794723797,1.0
2007-01-05,1647.5,1679.0,1635.3,1643.2,644941.0,0.000944172022050882,1.0
2007-01-08,1660.0,1714.0,1650.0,1677.95,1364835.0,0.02114776046738065,1.0
2007-01-09,1685.0,1694.0,1635.0,1647.85,650197.0,-0.017938555976042325,1.0
2007-01-10,1647.1,1705.0,1635.9,1687.55,1186144.0,0.02409199866492706,1.0
2007-01-11,1701.0,1793.7,1674.0,1779.3,2347849.0,0.05436875944416464,1.0
2007-01-12,1797.0,1872.0,1797.0,1845.95,2056987.0,0.037458551115607364,1.0
2007-01-15,1898.0,1898.0,1850.35,1867.6,764637.0,0.011728378341775203,1.0
2007-01-16,1880.0,1886.7,1790.3,1803.65,885076.0,-0.03424180766759466,1.0
2007-01-17,1844.4,1999.0,1810.0,1980.8,4012626.0,0.09821750339589164,1.0
2007-01-18,2011.0,2048.0,1851.2,1898.55,3523518.0,-0.04152362681744748,1.0
2007-01-19,1925.1,1940.0,1765.3,1776.6,3081277.0,-0.0642332306233705,1.0
2007-01-22,1788.0,1825.0,1725.1,1762.15,2515675.0,-0.008133513452662333,1.0
2007-01-23,1762.15,1798.9,1734.95,1747.4,1379622.0,-0.008370456544562033,1.0
2007-01-24,1890.0,1890.0,1751.25,1771.4,695625.0,0.013734691541719135,1.0
2007-01-25,1780.0,1830.0,1778.0,1793.0,1271675.0,0.01219374506040416,1.0
2007-01-29,1810.0,1810.95,1745.65,1751.95,616651.0,-0.022894590072504162,1.0
2007-01-31,1774.65,1780.0,1730.7,1743.15,575434.0,-0.005022974399954361,1.0
2007-02-01,1750.0,1805.0,1740.0,1793.7,916013.0,0.028999225539970697,1.0
2007-02-02,1805.0,1824.0,1783.5,1793.85,677566.0,8.362602441880362e-05,1.0
2007-02-05,1795.0,1797.0,1760.5,1765.85,345626.0,-0.015608885915767812,1.0
2007-02-06,1770.0,1843.9,1762.2,1794.85,1223480.0,0.01642268595860341,1.0
2007-02-07,1808.0,1821.9,1778.0,1784.85,523525.0,-0.005571496225311279,1.0
2007-02-08,1795.0,1809.0,1765.1,1772.8,379467.0,-0.006751267613524958,1.0
2007-02-09,1770.0,1790.55,1730.1,1738.9,401103.0,-0.019122292418772502,1.0
2007-02-12,1740.0,1742.0,1651.0,1659.4,404303.0,-0.045718557708896435,1.0
2007-02-13,1659.95,1713.7,1612.3,1670.4,574558.0,0.0066289020127756615,1.0
2007-02-14,1655.0,1673.0,1631.6,1646.1,318984.0,-0.014547413793103536,1.0
2007-02-15,1675.75,1715.0,1665.0,1683.8,482523.0,0.022902618309944778,1.0
2007-02-19,1703.0,1744.0,1683.0,1690.3,798187.0,0.0038603159520131936,1.0
2007-02-20,1704.75,1713.0,1650.0,1654.55,434835.0,-0.02115009169969828,1.0
2007-02-21,1660.0,1679.0,1650.0,1657.9,337149.0,0.0020247197123086647,1.0
2007-02-22,1667.0,1707.0,1630.0,1681.05,630566.0,0.01396344773508651,1.0
2007-02-23,1685.0,1706.8,1560.0,1586.95,644482.0,-0.055976919187412544,1.0
2007-02-26,1760.0,1760.0,1440.0,1492.15,1313717.0,-0.05973723179684298,1.0
2007-02-27,1478.7,1548.0,1471.0,1496.95,1053832.0,0.003216834768622334,1.0
2007-02-28,1359.0,1480.0,1311.0,1435.5,741271.0,-0.041050135275059296,1.0
2007-03-01,1355.0,1520.0,1355.0,1495.4,934486.0,0.04172762103796601,1.0
2007-03-02,1495.05,1533.7,1447.05,1463.25,784867.0,-0.02149926441086003,1.0
2007-03-05,1447.4,1447.4,1325.1,1337.75,857272.0,-0.0857679822313343,1.0
2007-03-06,1355.05,1420.0,1271.0,1292.55,1540478.0,-0.03378807699495423,1.0
2007-03-07,1315.0,1346.4,1263.0,1302.95,1011842.0,0.008046110401918716,1.0
2007-03-08,1310.7,1370.8,1285.65,1357.95,817807.0,0.04221190375685935,1.0
2007-03-09,1374.0,1384.0,1310.0,1318.4,414273.0,-0.02912478368128424,1.0
2007-03-12,1330.0,1397.7,1313.25,1374.2,840521.0,0.04232402912621347,1.0
2007-03-13,1384.4,1510.0,1352.0,1493.9,2143786.0,0.08710522485809924,1.0
2007-03-14,1450.0,1475.0,1411.0,1436.45,1446767.0,-0.03845638931655404,1.0
2007-03-15,1461.1,1524.0,1444.95,1455.3,1021797.0,0.01312262870270442,1.0
2007-03-16,1460.0,1480.0,1411.3,1437.45,649463.0,-0.012265512265512202,1.0
2007-03-19,1450.0,1475.0,1437.0,1448.25,506940.0,0.007513304810601973,1.0
2007-03-20,1458.9,1478.7,1425.3,1438.8,366562.0,-0.0065251165199379235,1.0
2007-03-21,1445.0,1464.5,1430.0,1444.1,362927.0,0.0036836252432581595,1.0
2007-03-22,1466.1,1499.0,1465.35,1481.75,592838.0,0.02607160168963385,1.0
2007-03-23,1490.0,1494.5,1465.5,1475.45,310648.0,-0.004251729374050939,1.0
2007-03-26,1482.0,1502.7,1465.0,1471.25,373228.0,-0.0028465891761835227,1.0
2007-03-28,1470.0,1470.0,1424.0,1430.75,247343.0,-0.027527612574341553,1.0
2007-03-29,1440.05,1443.0,1420.0,1430.0,188835.0,-0.0005242005940939709,1.0
2007-03-30,1440.0,1462.0,1418.05,1427.1,257916.0,-0.0020279720279721136,1.0
2007-04-02,1400.0,1402.0,1329.0,1341.0,304979.0,-0.0603321421063695,1.0
2007-04-03,1355.0,1362.0,1331.05,1342.85,297119.0,0.0013795674869498953,1.0
2007-04-04,1364.0,1385.0,1355.0,1371.9,343625.0,0.021633093793052227,1.0
2007-04-05,1380.2,1395.0,1355.2,1376.0,170121.0,0.0029885560172022707,1.0
2007-04-09,1385.0,1428.7,1385.0,1414.9,356062.0,0.028270348837209358,1.0
2007-04-10,1420.0,1429.0,1383.0,1399.0,225830.0,-0.011237543289278507,1.0
2007-04-11,1410.0,1418.0,1391.0,1396.7,132149.0,-0.0016440314510364207,1.0
2007-04-12,1385.0,1428.0,1371.95,1407.95,416238.0,0.008054700365146328,1.0
2007-04-13,1424.0,1507.75,1420.0,1494.5,971277.0,0.06147235342164126,1.0
2007-04-16,1515.0,1555.3,1511.0,1521.7,490197.0,0.018200066912010815,1.0
2007-04-17,1530.0,1534.0,1438.0,1454.25,598750.0,-0.04432542551094176,1.0
2007-04-18,1460.0,1510.6,1460.0,1479.75,311098.0,0.01753481175863847,1.0
2007-04-19,1450.0,1523.9,1410.0,1509.1,602336.0,0.01983443149180597,1.0
2007-04-20,1530.0,1555.0,1511.9,1520.0,532951.0,0.0072228480551321805,1.0
2007-04-23,1536.4,1542.9,1493.05,1501.2,292951.0,-0.012368421052631584,1.0
2007-04-24,1451.3,1543.0,1426.25,1517.7,429656.0,0.010991207034372508,1.0
2007-04-25,1530.0,1530.0,1492.5,1502.6,162160.0,-0.009949265335705393,1.0
2007-04-26,1518.7,1541.0,1495.0,1509.5,325575.0,0.004592040463197167,1.0
2007-04-27,1515.7,1515.85,1472.0,1476.4,166598.0,-0.02192779065915862,1.0
2007-04-30,1490.0,1609.95,1470.0,1589.4,1002056.0,0.07653752370631262,1.0
2007-05-03,1615.0,1644.0,1583.5,1606.55,1024282.0,0.010790235308921536,1.0
2007-05-04,1610.0,1672.5,1585.1,1648.9,1450498.0,0.026360835330366372,1.0
2007-05-07,1728.8,1728.8,1610.0,1625.1,1187679.0,-0.014433865000909818,1.0
2007-05-08,1600.0,1627.0,1544.0,1558.1,1529237.0,-0.04122823210879334,1.0
2007-05-09,1571.95,1585.0,1525.05,1544.25,587788.0,-0.008889031512739787,1.0
2007-05-10,1557.85,1574.0,1511.55,1519.15,399422.0,-0.016253844908531545,1.0
2007-05-11,1500.0,1534.0,1460.0,1512.6,527203.0,-0.004311621630517237,1.0
2007-05-14,1539.0,1548.4,1518.05,1530.9,326960.0,0.012098373661245665,1.0
2007-05-15,1536.5,1536.5,1505.0,1512.8,212667.0,-0.011823110588542796,1.0
2007-05-16,1505.0,1532.0,1484.25,1497.35,252762.0,-0.010212850343733537,1.0
2007-05-17,1500.0,1523.7,1485.0,1493.3,321037.0,-0.0027047784419139687,1.0
2007-05-18,1490.0,1535.0,1490.0,1504.2,273307.0,0.007299270072992803,1.0
2007-05-21,1515.0,1534.5,1476.2,1484.8,187988.0,-0.012897221114213542,1.0
2007-05-22,1475.0,1500.0,1466.0,1482.75,214370.0,-0.0013806573275861878,1.0
2007-05-23,1485.0,1499.95,1465.0,1471.75,169358.0,-0.007418647782835963,1.0
2007-05-24,1475.0,1524.0,1468.0,1479.25,386710.0,0.005095974180397533,1.0
2007-05-25,1470.0,1575.0,1461.95,1559.75,1143307.0,0.054419469325671876,1.0
2007-05-28,1578.0,1590.0,1501.3,1508.45,442039.0,-0.03288988619971145,1.0
2007-05-29,1515.0,1519.8,1485.0,1492.1,292818.0,-0.010838940634426142,1.0
2007-05-30,1489.65,1517.0,1481.0,1487.4,176544.0,-0.003149922927417559,1.0
2007-05-31,1500.0,1513.5,1487.0,1492.9,154276.0,0.003697727578324539,1.0
2007-06-01,1500.0,1534.0,1492.0,1505.95,282900.0,0.008741375845669364,1.0
2007-06-04,1515.0,1519.0,1492.2,1508.05,214235.0,0.0013944686078555257,1.0
2007-06-05,1507.0,1520.0,1495.55,1510.05,173935.0,0.0013262159742715163,1.0
2007-06-06,1512.0,1562.0,1505.0,1511.0,724927.0,0.0006291182411177765,1.0
2007-06-07,1510.0,1527.0,1490.0,1514.85,308938.0,0.0025479814692255243,1.0
2007-06-08,1500.0,1545.0,1493.1,1503.25,389832.0,-0.007657523847245495,1.0
2007-06-11,1515.0,1527.0,1494.0,1501.4,195049.0,-0.0012306668884083383,1.0
2007-06-12,1501.05,1510.0,1483.0,1499.9,164660.0,-0.0009990675369655477,1.0
2007-06-13,1500.0,1512.0,1484.15,1490.6,119499.0,-0.006200413360890833,1.0
2007-06-14,1500.0,1510.0,1485.0,1487.15,129245.0,-0.002314504226485825,1.0
2007-06-15,1499.0,1508.0,1476.75,1480.7,108750.0,-0.004337154960831202,1.0
2007-06-18,1485.0,1497.0,1455.4,1458.7,133309.0,-0.014857837509286154,1.0
2007-06-19,1462.0,1466.0,1431.0,1435.9,140322.0,-0.015630355796256934,1.0
2007-06-20,1445.0,1479.75,1444.0,1458.4,180108.0,0.015669614875687632,1.0
2007-06-21,1465.55,1500.0,1450.0,1459.6,239842.0,0.0008228195282500295,1.0
2007-06-22,1461.0,1466.0,1435.0,1437.5,126673.0,-0.01514113455741295,1.0
2007-06-25,1437.5,1446.9,1426.0,1429.05,131228.0,-0.005878260869565222,1.0
2007-06-26,1448.7,1454.0,1410.0,1415.55,155935.0,-0.009446835310171098,1.0
2007-06-27,1420.5,1434.0,1405.0,1410.95,151639.0,-0.003249620288933608,1.0
2007-06-28,1425.0,1425.0,1399.95,1401.9,123574.0,-0.006414118147347492,1.0
2007-06-29,1416.0,1416.0,1391.0,1395.05,128066.0,-0.004886225836364999,1.0
2007-07-02,1399.8,1448.0,1395.0,1425.65,250195.0,0.0219346976810868,1.0
2007-07-03,1430.0,1439.0,1415.05,1427.35,104404.0,0.0011924385368076162,1.0
2007-07-04,1430.0,1433.65,1394.7,1403.1,296607.0,-0.016989526044768333,1.0
2007-07-05,1400.0,1405.0,1387.0,1395.1,119148.0,-0.0057016606086522925,1.0
2007-07-06,1397.0,1488.9,1397.0,1461.65,802214.0,0.047702673643466476,1.0
2007-07-09,1477.0,1530.0,1477.0,1507.2,579623.0,0.031163411213354753,1.0
2007-07-10,1512.0,1548.7,1512.0,1533.75,602422.0,0.017615445859872514,1.0
2007-07-11,1540.0,1540.0,1493.75,1502.0,368378.0,-0.02070089649551754,1.0
2007-07-12,1514.8,1517.95,1482.1,1486.8,200545.0,-0.010119840213049347,1.0
2007-07-13,1501.0,1524.9,1486.8,1514.0,239175.0,0.01829432337906911,1.0
2007-07-16,1515.0,1529.0,1481.5,1494.7,163660.0,-0.012747688243064714,1.0
2007-07-17,1500.0,1524.0,1487.0,1493.8,147144.0,-0.0006021275172275464,1.0
2007-07-18,1499.95,1532.0,1488.0,1493.35,320288.0,-0.00030124514660601065,1.0
2007-07-19,1500.0,1514.7,1464.0,1482.5,288738.0,-0.0072655439113402664,1.0
