Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-08-04,,,,,,,
2011-08-05,,,,,,,
2011-08-08,,,,,,,
2011-08-09,,,,,,,
2011-08-09,,,,,,,
2011-08-10,,,,,,,
2011-08-11,,,,,,,
2011-08-12,,,,,,,
2011-08-16,,,,,,,
2011-08-17,,,,,,,
2011-08-18,,,,,,,
2011-08-19,,,,,,,
2011-08-22,,,,,,,
2011-08-23,,,,,,,
2011-08-24,158.95,159.35,143.5,143.5,1811655.0,-0.09974905897114184,1.0
2011-08-25,151.29999999999998,155.08333333333334,141.0,144.3,1781297.0,-0.034717590865646075,1.0
2011-08-26,143.65,150.81666666666666,138.5,145.1,1750939.0,0.030313877239849685,1.0
2011-08-29,136.0,146.55,136.0,145.9,1720581.0,0.09534534534534544,1.0
2011-08-30,148.35,156.0,144.3,152.25,1659442.0,0.04352296093214525,1.0
2011-09-02,154.0,154.15,140.0,144.1,1117497.0,-0.053530377668308704,1.0
2011-09-05,139.9,146.0,136.6,137.65,330977.0,-0.04476058292852181,1.0
2011-09-06,137.5,143.45,134.2,140.95,381886.0,0.023973846712676883,1.0
2011-09-07,141.1,147.5,138.6,145.9,414199.0,0.035118836466832226,1.0
2011-09-08,143.3,154.0,140.3,149.05,465432.0,0.02159013022618228,1.0
2011-09-09,148.5,150.9,144.35,148.65,147932.0,-0.0026836632002683602,1.0
2011-09-12,143.6,147.8,143.35,145.4,69717.0,-0.021863437605112668,1.0
2011-09-13,145.65,149.9,145.0,145.8,54666.0,0.0027510316368639653,1.0
2011-09-14,142.85,152.7,142.85,151.05,169347.0,0.03600823045267498,1.0
2011-09-15,152.4,152.4,145.35,148.4,80045.0,-0.01754385964912286,1.0
2011-09-16,149.8,150.5,146.3,147.1,19101.0,-0.00876010781671166,1.0
2011-09-19,145.6,149.4,143.6,148.45,38739.0,0.00917743031951046,1.0
2011-09-20,149.7,150.6,145.15,147.85,107087.0,-0.004041764904008094,1.0
2011-09-21,148.8,152.0,145.95,151.1,62630.0,0.02198173824822458,1.0
2011-09-22,148.15,150.9,145.0,147.35,46371.0,-0.02481800132362677,1.0
2011-09-23,145.0,149.8,142.65,147.15,61636.0,-0.001357312521207965,1.0
2011-09-26,147.1,147.6,136.6,143.15,42318.0,-0.0271831464492015,1.0
2011-09-27,146.5,154.0,141.4,153.05,256501.0,0.06915822563744323,1.0
2011-09-28,152.25,153.1,145.1,148.9,71698.0,-0.027115321790264657,1.0
2011-09-29,145.75,151.9,145.75,150.35,31211.0,0.009738079247817222,1.0
2011-09-30,148.7,152.8,148.0,151.35,36518.0,0.006651147322913165,1.0
2011-10-03,148.15,151.95,146.0,150.15,30564.0,-0.007928642220019766,1.0
2011-10-04,149.25,152.0,141.05,142.75,26676.0,-0.04928404928404928,1.0
2011-10-05,140.95,152.9,140.95,150.25,442672.0,0.0525394045534151,1.0
2011-10-07,152.15,156.95,147.1,149.9,138677.0,-0.0023294509151413623,1.0
2011-10-10,150.3,152.3,148.5,149.15,32898.0,-0.0050033355570380245,1.0
2011-10-11,149.5,152.8,149.5,151.65,20817.0,0.01676164934629565,1.0
2011-10-12,152.0,155.6,140.05,149.6,39462.0,-0.013517969007583286,1.0
2011-10-13,151.75,152.0,149.65,151.05,4365.0,0.009692513368984024,1.0
2011-10-14,149.95,151.9,148.25,149.95,14530.0,-0.00728235683548506,1.0
2011-10-17,152.55,152.55,148.15,148.3,2019.0,-0.011003667889296298,1.0
2011-10-18,146.2,153.0,145.0,150.35,15835.0,0.013823331085637047,1.0
2011-10-19,145.9,158.4,145.9,156.65,72576.0,0.04190222813435329,1.0
2011-10-20,154.05,163.9,151.75,162.75,129004.0,0.03894031279923382,1.0
2011-10-21,160.15,164.0,148.0,160.9,29422.0,-0.011367127496159757,1.0
2011-10-24,159.0,162.0,158.9,160.1,83156.0,-0.0049720323182100845,1.0
2011-10-24,159.0,162.0,158.9,160.1,83156.0,0.0,1.0
2011-10-25,158.75,162.0,156.1,156.7,4068.0,-0.021236727045596537,1.0
2011-10-26,159.9,165.0,158.0,159.25,6909.0,0.016273133375877658,1.0
2011-10-28,161.85,166.85,158.45,160.15,8940.0,0.005651491365777028,1.0
2011-10-31,159.0,162.55,157.0,158.2,6355.0,-0.012176084920387242,1.0
2011-11-01,161.95,161.95,157.5,159.15,9831.0,0.006005056890012739,1.0
2011-11-02,154.25,161.5,154.2,160.85,9520.0,0.01068174677976752,1.0
2011-11-03,159.05,163.9,158.2,162.55,7163.0,0.010568852968604325,1.0
2011-11-04,164.95,164.95,159.1,159.7,10905.0,-0.017533066748692816,1.0
2011-11-08,160.0,188.0,160.0,174.75,98690.0,0.09423919849718221,1.0
2011-11-09,180.0,184.7,174.05,178.95,60287.0,0.02403433476394845,1.0
2011-11-11,179.5,179.5,170.0,171.05,26100.0,-0.044146409611623194,1.0
2011-11-14,171.0,178.0,170.0,175.15,9134.0,0.02396959953230038,1.0
2011-11-15,176.0,176.0,160.25,162.8,14542.0,-0.07051099057950327,1.0
2011-11-16,170.0,170.0,161.0,164.8,10409.0,0.01228501228501222,1.0
2011-11-17,169.0,169.0,161.0,162.5,14214.0,-0.013956310679611672,1.0
2011-11-18,162.05,164.9,148.2,151.6,38562.0,-0.06707692307692315,1.0
2011-11-21,150.4,155.5,148.0,148.55,63363.0,-0.020118733509234765,1.0
2011-11-22,149.0,156.5,149.0,153.2,62566.0,0.031302591719959416,1.0
2011-11-23,155.0,155.0,148.0,149.2,127088.0,-0.026109660574412552,1.0
2011-11-24,149.5,153.0,149.0,150.75,138524.0,0.010388739946380676,1.0
2011-11-25,149.15,153.85,149.15,150.1,257711.0,-0.0043117744610282616,1.0
2011-11-28,149.1,154.65,149.1,150.65,35389.0,0.0036642238507662572,1.0
2011-11-29,152.85,155.0,150.05,150.6,27738.0,-0.0003318951211418453,1.0
2011-11-30,150.05,151.9,150.0,150.8,133796.0,0.0013280212483401943,1.0
2011-12-01,149.0,153.5,149.0,151.05,4845.0,0.0016578249336869355,1.0
2011-12-02,150.15,151.9,150.0,151.35,17036.0,0.0019860973187684205,1.0
