Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-01-27,520.0,544.0,520.0,535.2,2718.0,,1.0
2016-01-28,538.95,538.95,520.0,520.0,30.0,-0.02840059790732441,1.0
2016-01-29,555.0,555.0,480.0,510.15,485.0,-0.018942307692307758,1.0
2016-02-01,501.0,544.0,501.0,539.6,400.0,0.05772811918063314,1.0
2016-02-02,544.0,544.0,508.5,532.9,174.0,-0.012416604892513061,1.0
2016-02-03,543.0,543.0,530.0,537.5,2512.0,0.008632013510977643,1.0
2016-02-04,544.0,544.0,539.95,539.95,30.0,0.0045581395348837095,1.0
2016-02-08,500.0,554.0,451.55,526.45,3247.0,-0.025002315029169386,1.0
2016-02-09,545.0,545.0,514.25,528.15,1086.0,0.0032291765599770095,1.0
2016-02-10,505.0,518.0,495.25,512.2,6638.0,-0.030199753857805378,1.0
2016-02-11,490.2,514.95,434.55,477.05,6481.0,-0.06862553689964868,1.0
2016-02-12,504.0,504.0,451.0,465.0,284.0,-0.02525940677077876,1.0
2016-02-15,465.1,520.0,411.0,463.0,2474.0,-0.004301075268817178,1.0
2016-02-16,451.0,451.0,440.0,440.0,91.0,-0.049676025917926525,1.0
2016-02-18,459.0,486.9,423.0,429.2,11917.0,-0.024545454545454537,1.0
2016-02-19,430.0,450.0,419.0,426.9,458.0,-0.005358807082945005,1.0
2016-02-22,421.0,430.0,415.0,426.25,294.0,-0.0015226048254860514,1.0
2016-02-23,422.0,422.0,409.0,409.1,395.0,-0.04023460410557178,1.0
2016-02-24,412.5,412.5,390.6,395.55,1538.0,-0.03312148618919586,1.0
2016-02-25,400.0,427.0,393.0,400.0,955.0,0.011250158007837241,1.0
2016-02-26,397.0,400.0,374.9,400.0,1671.0,0.0,1.0
2016-02-29,406.0,417.95,395.0,395.0,315.0,-0.012499999999999956,1.0
2016-03-01,430.6,430.6,393.5,398.4,1479.0,0.008607594936708818,1.0
2016-03-02,400.0,420.0,391.5,396.0,3860.0,-0.0060240963855421326,1.0
2016-03-03,400.0,415.85,395.0,402.0,5468.0,0.015151515151515138,1.0
2016-03-04,401.0,426.0,400.0,412.0,1414.0,0.02487562189054726,1.0
2016-03-08,413.0,440.05,410.0,437.3,2303.0,0.06140776699029127,1.0
2016-03-09,420.1,425.0,410.0,425.0,502.0,-0.028127143837182733,1.0
2016-03-10,428.0,445.0,420.0,439.2,2815.0,0.03341176470588225,1.0
