Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-07-08,151.0,151.0,151.0,151.0,100.0,0.0,1.0
1996-07-09,151.0,151.0,151.0,151.0,100.0,0.0,1.0
1996-07-10,155.0,155.0,155.0,155.0,100.0,0.026490066225165476,1.0
1996-07-11,150.05,152.0,150.05,152.0,200.0,-0.01935483870967747,1.0
1996-07-12,153.0,153.0,153.0,153.0,100.0,0.006578947368421018,1.0
1996-07-15,152.0,152.0,152.0,152.0,100.0,-0.006535947712418277,1.0
1996-07-16,155.0,155.0,152.0,154.0,500.0,0.013157894736842035,1.0
1996-07-17,151.05,152.0,151.0,152.0,300.0,-0.012987012987012991,1.0
1996-07-19,153.0,153.0,153.0,153.0,100.0,0.006578947368421018,1.0
1996-07-29,143.0,143.0,142.1,142.1,200.0,-0.07124183006535956,1.0
1996-07-30,144.0,144.0,142.1,142.1,200.0,0.0,1.0
1996-08-02,139.0,139.0,139.0,139.0,100.0,-0.02181562280084448,1.0
1996-08-05,135.1,135.1,135.1,135.1,100.0,-0.028057553956834624,1.0
1996-08-06,135.55,135.55,130.0,130.0,600.0,-0.03774981495188745,1.0
1996-08-08,135.7,143.0,135.7,143.0,400.0,0.10000000000000009,1.0
1996-08-12,157.0,157.0,140.0,140.0,200.0,-0.020979020979020935,1.0
1996-08-14,154.0,154.0,130.25,141.95,500.0,0.01392857142857129,1.0
1996-08-20,135.0,155.0,132.0,132.0,300.0,-0.07009510390982732,1.0
1996-08-22,130.0,130.0,130.0,130.0,100.0,-0.015151515151515138,1.0
1996-08-23,134.95,134.95,130.0,130.0,200.0,0.0,1.0
1996-08-27,123.0,123.0,123.0,123.0,100.0,-0.05384615384615388,1.0
1996-08-29,121.0,121.0,121.0,121.0,100.0,-0.016260162601625994,1.0
1996-09-02,121.0,133.0,121.0,133.0,400.0,0.09917355371900816,1.0
1996-09-03,130.0,130.0,120.0,120.0,1000.0,-0.09774436090225569,1.0
1996-09-05,125.0,125.0,125.0,125.0,200.0,0.04166666666666674,1.0
1996-09-06,125.3,125.3,125.3,125.3,100.0,0.0023999999999999577,1.0
1996-09-09,126.9,126.9,120.05,120.7,400.0,-0.036711891460494805,1.0
1996-09-10,132.0,132.0,132.0,132.0,100.0,0.09362054681027332,1.0
1996-09-11,123.0,123.0,123.0,123.0,100.0,-0.06818181818181823,1.0
1996-09-12,115.5,115.5,115.0,115.25,1000.0,-0.0630081300813008,1.0
1996-09-17,109.0,116.0,109.0,116.0,300.0,0.006507592190889477,1.0
1996-09-23,112.0,112.0,112.0,112.0,100.0,-0.03448275862068961,1.0
1996-09-24,111.75,111.75,111.75,111.75,100.0,-0.0022321428571429047,1.0
1996-09-25,107.25,107.25,107.25,107.25,100.0,-0.04026845637583898,1.0
1996-09-26,101.25,112.0,101.25,101.4,400.0,-0.05454545454545445,1.0
1996-09-27,95.0,105.25,95.0,105.25,200.0,0.03796844181459558,1.0
1996-09-30,99.25,99.25,99.25,99.25,100.0,-0.05700712589073631,1.0
1996-10-03,105.0,105.0,100.0,100.0,200.0,0.007556675062972307,1.0
1996-10-04,107.0,107.0,98.05,102.05,300.0,0.020499999999999963,1.0
1996-10-07,102.05,102.05,102.05,102.05,100.0,0.0,1.0
1996-10-08,100.1,100.1,100.0,100.0,300.0,-0.020088192062714283,1.0
1996-10-10,105.0,105.0,100.1,100.1,200.0,0.0009999999999998899,1.0
1996-10-14,97.0,97.0,96.25,96.25,200.0,-0.038461538461538436,1.0
1996-10-15,100.0,100.0,100.0,100.0,100.0,0.03896103896103886,1.0
1996-10-17,104.8,104.8,104.8,104.8,100.0,0.04800000000000004,1.0
1996-10-24,105.0,105.0,105.0,105.0,100.0,0.001908396946564972,1.0
1996-10-31,107.95,107.95,107.95,107.95,200.0,0.028095238095238173,1.0
1996-11-01,101.1,106.9,101.1,106.9,200.0,-0.009726725335803543,1.0
1996-11-05,100.0,106.8,100.0,100.05,400.0,-0.06407857811038364,1.0
1996-11-08,94.0,94.0,94.0,94.0,200.0,-0.06046976511744129,1.0
1996-11-14,100.0,100.0,100.0,100.0,100.0,0.06382978723404253,1.0
1996-11-15,99.0,99.0,99.0,99.0,100.0,-0.010000000000000009,1.0
1996-11-18,100.0,100.0,100.0,100.0,100.0,0.010101010101010166,1.0
1996-11-19,95.1,95.1,95.0,95.0,400.0,-0.050000000000000044,1.0
1996-11-21,90.05,90.05,90.0,90.0,300.0,-0.052631578947368474,1.0
1996-11-22,85.5,85.5,85.05,85.05,400.0,-0.05500000000000005,1.0
1996-11-26,91.0,91.0,91.0,91.0,100.0,0.06995884773662553,1.0
1996-11-29,88.0,88.0,88.0,88.0,100.0,-0.03296703296703296,1.0
1996-12-05,88.0,88.0,88.0,88.0,100.0,0.0,1.0
1996-12-06,88.0,88.0,88.0,88.0,100.0,0.0,1.0
1996-12-10,90.05,91.0,90.05,91.0,200.0,0.03409090909090917,1.0
1996-12-13,91.0,91.0,91.0,91.0,100.0,0.0,1.0
1996-12-16,89.05,89.05,88.05,88.05,500.0,-0.03241758241758241,1.0
1996-12-17,88.05,88.05,88.05,88.05,100.0,0.0,1.0
1996-12-18,92.0,92.0,92.0,92.0,100.0,0.04486087450312315,1.0
1996-12-20,95.0,98.0,95.0,98.0,200.0,0.0652173913043479,1.0
1996-12-23,103.95,104.0,103.95,104.0,500.0,0.061224489795918435,1.0
1996-12-24,100.0,105.5,100.0,105.0,400.0,0.009615384615384581,1.0
1996-12-31,102.5,102.5,102.5,102.5,100.0,-0.023809523809523836,1.0
1997-01-01,109.0,109.0,109.0,109.0,100.0,0.06341463414634152,1.0
1997-01-02,116.6,116.6,116.6,116.6,100.0,0.06972477064220173,1.0
1997-01-03,120.0,122.0,120.0,122.0,300.0,0.046312178387650116,1.0
1997-01-06,116.0,116.0,116.0,116.0,100.0,-0.049180327868852514,1.0
1997-01-07,122.0,122.5,122.0,122.5,200.0,0.056034482758620774,1.0
1997-01-08,126.0,126.0,124.0,124.0,200.0,0.012244897959183598,1.0
1997-01-09,130.0,130.0,125.25,125.25,400.0,0.010080645161290258,1.0
1997-01-10,125.0,125.05,125.0,125.05,2700.0,-0.001596806387225591,1.0
1997-01-14,125.0,127.0,125.0,126.5,500.0,0.011595361855258002,1.0
1997-01-15,134.95,135.0,134.95,135.0,200.0,0.06719367588932812,1.0
1997-01-16,135.0,135.0,126.0,126.0,300.0,-0.06666666666666665,1.0
1997-01-17,120.0,122.0,120.0,122.0,200.0,-0.031746031746031744,1.0
1997-01-22,117.0,117.0,117.0,117.0,3000.0,-0.040983606557377095,1.0
1997-01-24,117.0,117.0,117.0,117.0,100.0,0.0,1.0
1997-01-30,118.0,118.0,117.0,117.0,19600.0,0.0,1.0
1997-01-31,117.0,117.0,115.0,115.0,15100.0,-0.017094017094017144,1.0
1997-02-05,115.0,115.0,115.0,115.0,100.0,0.0,1.0
1997-02-10,107.25,107.25,107.25,107.25,100.0,-0.06739130434782614,1.0
1997-02-11,105.0,105.0,105.0,105.0,200.0,-0.020979020979020935,1.0
1997-02-12,105.0,105.0,105.0,105.0,100.0,0.0,1.0
1997-02-13,105.0,107.5,105.0,107.5,200.0,0.023809523809523725,1.0
1997-02-14,107.5,107.5,107.5,107.5,100.0,0.0,1.0
1997-02-17,106.0,106.0,104.5,104.5,400.0,-0.027906976744186074,1.0
1997-02-18,107.95,107.95,105.0,105.0,1100.0,0.004784688995215225,1.0
1997-02-19,105.0,105.0,105.0,105.0,200.0,0.0,1.0
1997-02-20,102.0,102.0,102.0,102.0,100.0,-0.02857142857142858,1.0
1997-02-26,104.5,104.5,104.5,104.5,2000.0,0.02450980392156854,1.0
1997-02-27,109.75,109.75,106.0,106.0,200.0,0.014354066985645897,1.0
1997-03-01,110.0,112.0,110.0,112.0,300.0,0.05660377358490565,1.0
1997-03-03,118.0,119.0,114.0,118.1,800.0,0.05446428571428563,1.0
1997-03-04,115.0,115.0,115.0,115.0,100.0,-0.026248941574936402,1.0
1997-03-05,114.0,122.0,114.0,122.0,200.0,0.0608695652173914,1.0
1997-03-11,115.0,115.0,115.0,115.0,200.0,-0.05737704918032782,1.0
1997-03-14,115.0,115.0,115.0,115.0,100.0,0.0,1.0
1997-03-17,111.0,116.95,111.0,116.95,200.0,0.016956521739130537,1.0
1997-03-18,111.0,116.0,111.0,114.05,1700.0,-0.024796921761436552,1.0
1997-03-21,119.8,119.85,119.8,119.85,200.0,0.05085488820692685,1.0
1997-03-26,126.85,126.85,111.75,111.75,10000.0,-0.06758448060075084,1.0
1997-04-01,105.0,105.0,105.0,105.0,200.0,-0.06040268456375841,1.0
1997-04-02,106.0,107.0,106.0,107.0,300.0,0.01904761904761898,1.0
1997-04-03,114.0,114.0,114.0,114.0,100.0,0.06542056074766345,1.0
1997-04-10,107.0,107.0,107.0,107.0,200.0,-0.06140350877192979,1.0
1997-04-15,108.5,108.5,108.5,108.5,100.0,0.014018691588784993,1.0
1997-04-22,105.0,105.0,105.0,105.0,200.0,-0.032258064516129004,1.0
1997-04-23,105.0,105.0,105.0,105.0,100.0,0.0,1.0
1997-04-24,104.0,104.0,104.0,104.0,100.0,-0.00952380952380949,1.0
1997-04-25,109.9,109.9,109.9,109.9,100.0,0.05673076923076925,1.0
1997-04-28,105.25,105.25,105.25,105.25,100.0,-0.04231119199272071,1.0
1997-04-29,105.0,105.0,105.0,105.0,100.0,-0.002375296912114022,1.0
1997-04-30,100.25,100.25,100.25,100.25,100.0,-0.04523809523809519,1.0
1997-05-06,100.25,100.25,100.25,100.25,100.0,0.0,1.0
1997-05-07,107.0,107.0,107.0,107.0,100.0,0.06733167082294256,1.0
1997-05-08,107.0,107.0,107.0,107.0,100.0,0.0,1.0
1997-05-12,101.0,101.0,101.0,101.0,100.0,-0.05607476635514019,1.0
1997-05-13,102.0,102.0,101.0,101.0,700.0,0.0,1.0
1997-05-14,108.0,108.05,108.0,108.05,400.0,0.06980198019801986,1.0
1997-05-15,115.05,115.05,115.05,115.05,200.0,0.06478482184173995,1.0
1997-05-16,120.0,120.0,118.75,118.85,700.0,0.03302911777488049,1.0
1997-05-19,119.0,121.1,119.0,121.05,1500.0,0.018510727808161542,1.0
1997-05-20,121.0,121.1,121.0,121.1,300.0,0.0004130524576619887,1.0
1997-05-21,129.55,129.55,129.55,129.55,600.0,0.06977704376548322,1.0
1997-05-22,138.65,138.65,138.65,138.65,1500.0,0.0702431493631801,1.0
1997-05-23,142.9,142.9,137.25,138.6,3900.0,-0.00036062026685912407,1.0
1997-05-26,137.5,138.0,129.75,131.7,4200.0,-0.04978354978354982,1.0
1997-05-27,130.0,130.5,126.1,126.1,3200.0,-0.04252088078967342,1.0
1997-05-28,126.0,127.0,123.5,125.2,2300.0,-0.007137192704202988,1.0
1997-05-29,125.9,132.0,125.9,128.55,2500.0,0.026757188498402584,1.0
1997-05-30,128.25,129.95,127.0,127.0,800.0,-0.012057565149747318,1.0
1997-06-02,127.0,135.75,127.0,135.7,2600.0,0.06850393700787394,1.0
1997-06-03,141.25,143.0,137.45,139.8,7000.0,0.030213706705969123,1.0
1997-06-04,138.0,143.0,132.0,140.4,7700.0,0.0042918454935620964,1.0
1997-06-05,142.0,149.5,141.0,142.1,3900.0,0.012108262108261991,1.0
1997-06-06,140.0,142.0,140.0,140.65,1200.0,-0.010204081632652962,1.0
1997-06-09,142.9,142.9,139.0,139.05,1200.0,-0.011375755421258349,1.0
1997-06-10,139.3,141.0,139.2,140.3,1900.0,0.008989572096368192,1.0
1997-06-11,138.0,141.95,138.0,140.0,3100.0,-0.002138275124732747,1.0
1997-06-12,142.5,145.5,141.0,143.0,10300.0,0.021428571428571352,1.0
1997-06-13,145.0,153.0,142.5,149.1,23600.0,0.04265734265734267,1.0
1997-06-16,149.8,157.65,145.5,146.2,8700.0,-0.019450033534540667,1.0
1997-06-17,152.9,156.0,147.5,154.65,12200.0,0.05779753761969908,1.0
1997-06-18,151.9,161.0,151.9,152.85,14100.0,-0.011639185257032114,1.0
1997-06-19,154.0,157.0,152.0,152.1,4600.0,-0.004906771344455385,1.0
1997-06-20,149.9,153.0,149.0,149.35,3300.0,-0.01808021038790275,1.0
1997-06-23,148.0,148.0,143.25,143.25,1700.0,-0.04084365584198191,1.0
1997-06-24,140.0,150.0,140.0,140.05,8000.0,-0.022338568935427516,1.0
1997-06-25,142.0,149.75,140.8,144.95,5400.0,0.03498750446269172,1.0
1997-06-26,143.0,144.95,141.0,141.95,4100.0,-0.020696791997240394,1.0
1997-06-27,138.1,138.1,132.05,132.4,7800.0,-0.06727721028531164,1.0
1997-06-30,130.0,131.0,130.0,130.45,900.0,-0.014728096676737246,1.0
1997-07-01,134.75,137.9,134.75,137.9,2100.0,0.057110003832886225,1.0
1997-07-02,142.4,143.0,140.0,140.0,500.0,0.015228426395939021,1.0
1997-07-03,140.0,141.0,138.0,138.55,900.0,-0.010357142857142732,1.0
1997-07-04,140.0,140.3,137.3,137.3,800.0,-0.009022013713460897,1.0
1997-07-07,138.0,140.0,136.8,136.8,400.0,-0.0036416605972323657,1.0
1997-07-08,132.5,133.75,131.5,132.6,1100.0,-0.030701754385965008,1.0
1997-07-09,134.0,141.5,132.0,139.6,6600.0,0.052790346907994,1.0
1997-07-10,143.0,145.0,140.0,140.4,4400.0,0.005730659025787954,1.0
1997-07-11,132.05,139.95,132.05,139.95,1100.0,-0.0032051282051283048,1.0
1997-07-14,139.0,140.0,135.5,135.5,3200.0,-0.0317970703822793,1.0
1997-07-15,136.0,137.0,135.0,135.75,1500.0,0.0018450184501845879,1.0
1997-07-16,138.0,138.95,135.0,135.95,1900.0,0.0014732965009207621,1.0
1997-07-17,135.0,135.0,127.9,128.2,5000.0,-0.057006252298639204,1.0
1997-07-21,127.25,129.0,127.25,127.6,500.0,-0.004680187207488307,1.0
1997-07-22,130.45,130.9,128.05,128.15,4100.0,0.004310344827586299,1.0
1997-07-23,133.1,137.0,133.1,137.0,1600.0,0.06905969566913761,1.0
1997-07-24,142.0,146.6,142.0,146.4,12300.0,0.0686131386861315,1.0
1997-07-25,148.5,151.0,147.0,148.05,15800.0,0.01127049180327866,1.0
1997-07-28,149.95,153.65,147.5,153.65,17600.0,0.0378250591016549,1.0
1997-07-30,164.4,164.4,164.4,164.4,200.0,0.06996420436055972,1.0
1997-07-31,175.95,175.95,175.95,175.95,100.0,0.07025547445255453,1.0
1997-08-01,184.2,184.2,184.2,184.2,400.0,0.04688832054560965,1.0
1997-08-04,184.25,184.25,184.25,184.25,200.0,0.00027144408251911223,1.0
1997-08-05,184.35,184.35,184.35,184.35,100.0,0.0005427408412481682,1.0
1997-08-07,197.25,197.25,197.25,197.25,200.0,0.06997558991049635,1.0
1997-08-08,207.7,211.1,201.3,211.05,7300.0,0.06996197718631181,1.0
1997-08-11,215.0,221.0,214.75,221.0,7100.0,0.04714522624970385,1.0
1997-08-12,221.05,221.05,211.05,216.05,5900.0,-0.02239819004524879,1.0
1997-08-13,219.5,221.0,218.0,221.0,5300.0,0.022911363110390992,1.0
1997-08-14,218.0,219.0,214.0,214.85,8500.0,-0.027828054298642546,1.0
1997-08-18,211.5,213.0,206.0,208.0,3700.0,-0.03188270886665112,1.0
1997-08-19,215.0,215.0,206.0,206.2,3400.0,-0.008653846153846234,1.0
1997-08-20,207.0,210.0,201.0,209.85,5100.0,0.017701260911736183,1.0
1997-08-21,210.0,210.0,198.5,204.2,5200.0,-0.026923993328568097,1.0
1997-08-22,201.1,202.5,200.0,201.0,1800.0,-0.015670910871694366,1.0
1997-08-25,194.0,203.0,194.0,202.65,3600.0,0.008208955223880654,1.0
1997-08-26,202.1,205.0,197.0,198.25,4500.0,-0.021712311867752354,1.0
1997-08-27,207.25,212.15,207.0,212.15,5400.0,0.0701134930643128,1.0
1997-08-28,214.65,217.5,210.5,212.8,13200.0,0.0030638699033702643,1.0
1997-08-29,208.05,210.0,200.05,201.0,5100.0,-0.05545112781954897,1.0
1997-09-01,202.4,203.5,200.0,201.0,1800.0,0.0,1.0
1997-09-02,205.3,206.5,200.8,204.85,5400.0,0.019154228855721378,1.0
1997-09-03,208.5,216.0,208.5,215.2,4600.0,0.05052477422504276,1.0
1997-09-04,210.0,211.75,209.0,210.35,5200.0,-0.022537174721189546,1.0
1997-09-05,214.0,215.3,211.0,214.95,9800.0,0.021868314713572534,1.0
1997-09-08,213.0,214.0,212.0,213.7,4200.0,-0.0058153058850896056,1.0
1997-09-09,215.0,217.4,214.0,214.6,7200.0,0.004211511464670137,1.0
1997-09-10,211.1,215.6,210.0,210.2,2100.0,-0.020503261882572232,1.0
1997-09-11,211.55,212.0,211.0,211.25,2000.0,0.004995242626070429,1.0
1997-09-12,208.0,208.1,207.5,207.5,1500.0,-0.017751479289940808,1.0
1997-09-15,205.25,205.25,202.0,202.0,2100.0,-0.026506024096385583,1.0
1997-09-16,200.0,203.65,200.0,202.4,1500.0,0.001980198019801982,1.0
1997-09-17,201.5,203.0,200.0,201.05,1000.0,-0.006669960474308234,1.0
1997-09-18,195.0,195.0,194.0,194.0,1400.0,-0.03506590400397913,1.0
1997-09-19,192.6,193.5,190.6,190.6,2100.0,-0.017525773195876337,1.0
1997-09-22,187.0,187.25,187.0,187.0,700.0,-0.018887722980062915,1.0
1997-09-23,189.0,193.0,189.0,192.85,1600.0,0.03128342245989302,1.0
1997-09-24,195.0,200.0,195.0,198.05,1700.0,0.026963961628208466,1.0
1997-09-25,199.0,201.75,199.0,199.35,700.0,0.006563998990153808,1.0
1997-09-26,205.0,209.0,202.05,209.0,2600.0,0.04840732380235768,1.0
1997-09-29,205.0,209.5,205.0,208.0,2700.0,-0.004784688995215336,1.0
1997-09-30,204.5,204.5,197.0,200.5,2500.0,-0.03605769230769229,1.0
1997-10-01,201.0,201.0,198.0,198.0,1200.0,-0.012468827930174564,1.0
1997-10-09,200.0,200.0,196.5,196.5,600.0,-0.007575757575757569,1.0
1997-10-10,196.15,199.0,195.0,195.0,1200.0,-0.007633587786259555,1.0
1997-10-13,196.0,197.85,194.0,194.0,1600.0,-0.00512820512820511,1.0
1997-10-14,195.05,196.85,192.0,194.9,5500.0,0.004639175257731942,1.0
1997-10-15,196.5,197.0,195.0,195.0,1600.0,0.0005130836326321386,1.0
1997-10-16,195.0,197.55,195.0,195.0,2600.0,0.0,1.0
1997-10-17,195.65,208.65,195.65,208.65,13300.0,0.07000000000000006,1.0
1997-10-20,214.0,215.0,208.75,215.0,6800.0,0.03043374071411442,1.0
1997-10-21,211.05,213.5,211.0,211.55,6500.0,-0.016046511627906934,1.0
1997-10-22,214.5,214.5,212.5,213.0,2000.0,0.006854171590640501,1.0
1997-10-23,211.05,214.0,205.0,210.0,2900.0,-0.014084507042253502,1.0
1997-10-24,204.0,205.0,202.45,205.0,1000.0,-0.023809523809523836,1.0
1997-10-27,200.3,202.0,199.0,200.0,1800.0,-0.024390243902439046,1.0
1997-10-28,191.0,191.0,186.0,186.0,900.0,-0.06999999999999995,1.0
1997-10-29,191.8,195.0,191.8,194.9,1400.0,0.0478494623655914,1.0
1997-10-30,194.5,195.0,193.5,194.15,1100.0,-0.0038481272447409287,1.0
1997-11-03,190.0,192.25,190.0,191.25,600.0,-0.014936904455318034,1.0
1997-11-04,195.0,195.0,194.5,195.0,1800.0,0.019607843137254832,1.0
1997-11-05,198.9,200.0,198.0,199.5,800.0,0.023076923076922995,1.0
1997-11-06,199.0,200.0,196.0,200.0,2100.0,0.0025062656641603454,1.0
1997-11-07,201.75,203.0,200.0,200.75,2500.0,0.00374999999999992,1.0
1997-11-10,199.0,199.0,192.05,194.0,1700.0,-0.03362391033623913,1.0
1997-11-11,194.0,194.0,188.25,189.15,2500.0,-0.025000000000000022,1.0
1997-11-12,188.5,188.5,184.0,184.0,800.0,-0.02722706846418188,1.0
1997-11-13,180.0,182.0,179.3,181.9,900.0,-0.011413043478260887,1.0
1997-11-17,175.0,183.0,175.0,183.0,1500.0,0.006047278724574001,1.0
1997-11-18,180.0,181.0,179.0,180.8,6100.0,-0.012021857923497192,1.0
1997-11-19,180.0,183.45,179.75,181.05,500.0,0.0013827433628319508,1.0
1997-11-20,184.75,187.0,184.05,187.0,1100.0,0.032863849765258246,1.0
1997-11-21,189.0,189.95,186.2,188.4,500.0,0.007486631016042855,1.0
1997-11-24,184.25,185.5,184.15,185.5,2000.0,-0.015392781316348247,1.0
1997-11-25,186.0,188.5,185.05,188.45,1300.0,0.015902964959568777,1.0
1997-11-26,193.75,199.0,193.75,199.0,3300.0,0.055983019368532894,1.0
1997-11-27,198.8,212.95,198.8,212.95,4500.0,0.07010050251256272,1.0
1997-11-28,210.0,225.9,210.0,225.9,7600.0,0.06081239727635612,1.0
1997-12-01,225.95,225.95,222.0,224.35,2000.0,-0.006861443116423227,1.0
1997-12-02,225.9,225.9,217.75,217.85,7300.0,-0.02897258747492759,1.0
1997-12-03,225.0,225.0,220.0,220.0,3000.0,0.009869176038558747,1.0
1997-12-04,217.0,217.0,205.5,208.05,2000.0,-0.05431818181818182,1.0
1997-12-05,209.25,210.0,202.05,202.15,2100.0,-0.028358567652006728,1.0
1997-12-08,203.0,206.9,200.6,200.6,900.0,-0.007667573583972409,1.0
1997-12-09,200.9,201.0,195.05,197.85,1400.0,-0.013708873379860376,1.0
1997-12-10,200.0,204.5,200.0,202.7,1100.0,0.024513520343694584,1.0
1997-12-11,205.35,205.35,197.0,201.95,2600.0,-0.003700049333991151,1.0
1997-12-12,196.0,201.8,196.0,196.75,3600.0,-0.02574894775934633,1.0
1997-12-15,196.0,199.9,195.0,198.75,8200.0,0.010165184243964509,1.0
1997-12-16,199.85,209.0,199.85,206.15,3500.0,0.037232704402515804,1.0
1997-12-17,208.0,213.0,207.0,208.0,5800.0,0.008974048023284054,1.0
1997-12-18,209.5,210.0,204.25,204.75,2900.0,-0.015625,1.0
1997-12-19,203.4,206.75,203.4,205.5,2700.0,0.00366300366300365,1.0
1997-12-22,207.0,207.0,205.05,205.65,3200.0,0.0007299270072993469,1.0
1997-12-23,205.0,206.75,202.55,205.0,5000.0,-0.003160709944079798,1.0
