Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-08-28,,,,,,,
2007-08-29,,,,,,,
2007-08-30,,,,,,,
2007-08-31,173.7,177.0,162.7,164.1,343827.0,-0.049246813441483184,1.0
2007-09-03,166.75,169.9,162.65,163.8,231062.0,-0.001828153564899293,1.0
2007-09-04,164.9,168.0,163.4,164.05,131696.0,0.0015262515262515208,1.0
2007-09-05,165.0,167.5,163.1,164.0,89426.0,-0.00030478512648590694,1.0
2007-09-06,163.5,165.5,162.0,163.4,41799.0,-0.003658536585365857,1.0
2007-09-07,162.65,164.85,162.65,163.1,54562.0,-0.001835985312117594,1.0
2007-09-10,162.05,164.5,159.1,160.35,45921.0,-0.016860821581851648,1.0
2007-09-11,159.1,162.35,156.0,157.3,31539.0,-0.0190208917991892,1.0
2007-09-12,160.0,162.8,155.0,156.4,46393.0,-0.005721551176096629,1.0
2007-09-13,157.0,159.2,155.1,156.3,29981.0,-0.0006393861892582953,1.0
2007-09-14,159.9,160.0,152.4,153.45,30116.0,-0.018234165067178676,1.0
2007-09-17,150.1,157.0,150.1,151.95,55709.0,-0.009775171065493637,1.0
2007-09-18,152.0,155.5,150.05,151.5,35183.0,-0.0029615004935833467,1.0
2007-09-19,154.0,154.95,151.0,152.4,39079.0,0.005940594059405946,1.0
2007-09-20,151.5,153.05,150.0,150.05,27069.0,-0.015419947506561615,1.0
2007-09-21,150.0,170.0,150.0,155.8,161899.0,0.03832055981339555,1.0
2007-09-24,162.95,162.95,151.25,151.95,24490.0,-0.024711168164313402,1.0
2007-09-25,152.0,153.9,150.0,150.1,25487.0,-0.012175057584731808,1.0
2007-09-26,150.15,157.85,150.0,150.2,28015.0,0.0006662225183211579,1.0
2007-09-27,151.1,153.15,150.0,150.05,23192.0,-0.0009986684420770775,1.0
2007-09-28,153.5,155.0,150.0,150.15,14906.0,0.0006664445184938472,1.0
2007-10-01,151.8,151.8,148.15,148.9,21142.0,-0.008325008325008376,1.0
2007-10-03,149.05,149.95,119.15,137.95,28610.0,-0.0735392881128275,1.0
2007-10-04,138.0,146.25,131.5,140.85,33292.0,0.0210221094599492,1.0
2007-10-05,142.05,142.05,130.05,133.4,24254.0,-0.052893148739794005,1.0
2007-10-08,136.0,136.7,125.0,125.8,20718.0,-0.05697151424287861,1.0
2007-10-09,122.25,130.0,121.0,125.8,22692.0,0.0,1.0
2007-10-10,127.9,133.3,124.6,125.6,17894.0,-0.0015898251192368873,1.0
2007-10-11,126.0,127.4,125.0,125.5,5825.0,-0.0007961783439489611,1.0
