Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-10-11,809.75,833.5,796.7,800.95,58890.0,0.0018136335209506527,1.0
2006-10-12,808.0,815.0,801.0,812.8,44212.0,0.014794931019414426,1.0
2006-10-13,820.0,829.5,810.0,817.2,28398.0,0.005413385826771755,1.0
2006-10-16,810.0,818.0,806.1,811.3,18666.0,-0.00721977484092029,1.0
2006-10-17,805.1,810.0,800.0,807.15,7966.0,-0.005115247134228951,1.0
2006-10-18,807.05,813.0,785.1,786.45,11803.0,-0.02564579074521456,1.0
2006-10-19,791.0,795.9,781.1,786.95,3646.0,0.0006357683260220792,1.0
2006-10-20,798.0,829.85,795.05,809.5,24623.0,0.028654933604422173,1.0
2006-10-21,820.0,839.9,817.0,834.6,19834.0,0.03100679431747988,1.0
2006-10-23,840.0,845.0,805.1,806.1,32555.0,-0.03414809489575843,1.0
2006-10-26,809.0,835.0,809.0,828.0,5992.0,0.02716784518049864,1.0
2006-10-27,835.0,849.0,782.0,844.0,13578.0,0.019323671497584627,1.0
2006-10-30,839.0,844.0,821.0,828.1,18621.0,-0.01883886255924172,1.0
2006-10-31,778.4,844.9,778.4,838.9,11663.0,0.01304190315179321,1.0
2006-11-01,844.9,852.0,823.0,829.15,20456.0,-0.011622362617713655,1.0
2006-11-02,820.0,839.9,820.0,830.05,9849.0,0.0010854489537477363,1.0
2006-11-03,835.0,835.0,821.4,830.25,13861.0,0.00024094934040119753,1.0
2006-11-06,825.0,845.0,825.0,843.5,34099.0,0.015959048479373683,1.0
2006-11-07,839.95,845.0,822.0,830.75,15228.0,-0.015115589804386431,1.0
2006-11-08,838.95,839.15,820.0,826.1,2690.0,-0.005597351790550653,1.0
2006-11-09,824.95,848.5,823.9,844.35,10900.0,0.02209175644595085,1.0
2006-11-10,830.0,854.0,820.0,822.25,23862.0,-0.02617397998460358,1.0
2006-11-13,843.0,851.0,825.0,835.25,8105.0,0.015810276679841806,1.0
2006-11-14,849.0,969.0,835.0,940.45,109373.0,0.12595031427716252,1.0
2006-11-15,938.0,1014.8,908.65,968.75,176107.0,0.030091977244935952,1.0
2006-11-16,975.0,1024.0,965.0,976.45,57343.0,0.007948387096774256,1.0
2006-11-17,967.0,1024.0,967.0,1014.55,82528.0,0.03901889497670119,1.0
2006-11-20,999.0,1024.0,973.0,997.7,19140.0,-0.01660834852890436,1.0
2006-11-21,1018.0,1097.5,991.15,1097.5,71483.0,0.10003006915906587,1.0
2006-11-22,1115.0,1154.0,1065.0,1091.3,84955.0,-0.005649202733485237,1.0
2006-11-23,1092.0,1115.0,1032.0,1051.75,32833.0,-0.036241180243745896,1.0
2006-11-24,1051.75,1079.9,1005.0,1011.05,20899.0,-0.03869740908010466,1.0
2006-11-27,1025.0,1039.9,977.5,1011.7,16251.0,0.000642895999208859,1.0
2006-11-28,981.0,1023.75,975.0,982.05,17550.0,-0.029307106849856712,1.0
2006-11-29,998.0,1017.9,980.0,988.2,10595.0,0.0062624102642432344,1.0
2006-11-30,993.2,1015.0,960.0,985.4,12930.0,-0.002833434527423684,1.0
2006-12-01,998.85,1083.95,995.0,1075.85,71368.0,0.09179013598538655,1.0
2006-12-04,1041.25,1076.0,1025.0,1058.7,31925.0,-0.015940883952223706,1.0
2006-12-05,1076.0,1118.0,1061.0,1078.55,76631.0,0.01874940965334826,1.0
2006-12-06,1097.0,1099.0,1038.0,1050.9,9114.0,-0.02563627091928966,1.0
2006-12-07,1050.0,1075.0,1040.35,1060.65,7042.0,0.00927776191835572,1.0
2006-12-08,1070.0,1071.0,1025.0,1040.1,7654.0,-0.019374911610804846,1.0
2006-12-11,1045.0,1075.0,960.0,1017.4,16532.0,-0.02182482453610224,1.0
2006-12-12,985.0,1030.0,982.0,1002.75,11154.0,-0.014399449577354062,1.0
2006-12-13,1015.0,1035.0,977.05,1029.4,5449.0,0.02657691348790836,1.0
2006-12-14,1020.0,1039.65,1013.15,1022.95,3292.0,-0.006265785894695952,1.0
2006-12-15,1043.9,1075.0,1030.0,1031.2,4164.0,0.008064910308421824,1.0
2006-12-18,1058.0,1058.0,1014.1,1029.95,2089.0,-0.0012121799844840853,1.0
2006-12-19,1030.0,1033.0,1008.0,1024.65,2169.0,-0.005145880868003272,1.0
2006-12-20,1015.0,1036.65,992.1,1003.35,1159.0,-0.02078758600497732,1.0
2006-12-21,983.0,1035.0,983.0,1017.0,3018.0,0.013604425175661516,1.0
2006-12-22,1094.0,1094.0,1000.0,1018.25,5733.0,0.0012291052114061785,1.0
2006-12-26,1033.0,1045.0,1010.05,1013.75,1520.0,-0.004419346918733136,1.0
2006-12-27,1040.0,1040.0,1002.6,1008.75,883.0,-0.004932182490752113,1.0
2006-12-28,1020.0,1020.0,1000.0,1000.2,1820.0,-0.008475836431226735,1.0
2006-12-29,1029.0,1100.25,1016.0,1062.4,46698.0,0.06218756248750257,1.0
2007-01-02,1083.0,1168.65,1083.0,1168.65,38067.0,0.10000941265060237,1.0
2007-01-03,1166.4,1226.825,1147.75,1197.5,42001.0,0.04580013789999288,1.0
2007-01-04,1249.8,1285.0,1212.5,1226.35,45935.0,-0.008409136850616616,1.0
2007-01-05,1231.9,1287.7,1205.15,1287.4,52476.0,0.049781873037876734,1.0
2007-01-08,1264.4,1298.825,1232.6,1280.375,37619.0,0.021246280714775245,1.0
2007-01-09,1296.9,1309.95,1260.05,1273.35,22762.0,-0.007289311608326243,1.0
2007-01-10,1285.0,1305.0,1245.05,1274.55,10354.0,0.0009423960419365773,1.0
2007-01-11,1278.0,1309.0,1248.0,1301.75,19001.0,0.021340865403475684,1.0
2007-01-12,1335.0,1355.1,1275.5,1296.3,15768.0,-0.004186671787977714,1.0
2007-01-15,1328.0,1329.0,1277.05,1296.8,3786.0,0.0003857131836766392,1.0
2007-01-16,1288.45,1300.0,1270.0,1276.75,1857.0,-0.015461135101789036,1.0
2007-01-17,1275.0,1291.95,1256.2,1264.95,1954.0,-0.009242216565498285,1.0
2007-01-18,1250.0,1310.0,1250.0,1276.6,3784.0,0.009209850191707059,1.0
2007-01-19,1307.0,1309.0,1256.3,1264.3,836.0,-0.009634967883440315,1.0
2007-01-22,1270.0,1270.0,1252.0,1261.3,1247.0,-0.0023728545440164783,1.0
2007-01-23,1277.0,1278.0,1256.3,1256.65,700.0,-0.0036866724807737006,1.0
2007-01-24,1226.0,1297.0,1225.05,1272.85,2129.0,0.012891417658059012,1.0
2007-01-25,1261.0,1299.0,1261.0,1285.65,1726.0,0.010056173154731729,1.0
2007-01-29,1290.0,1290.0,1255.0,1257.3,1350.0,-0.022051102555127877,1.0
2007-01-31,1298.0,1298.0,1253.1,1258.35,2059.0,0.0008351228823668677,1.0
2007-02-01,1259.9,1284.0,1258.0,1279.9,4313.0,0.01712560098541749,1.0
2007-02-02,1280.0,1280.0,1260.1,1272.05,868.0,-0.0061332916634112555,1.0
2007-02-05,1265.1,1300.0,1235.0,1241.15,2170.0,-0.024291497975708398,1.0
2007-02-06,1270.9,1281.0,1245.0,1278.7,6004.0,0.03025419973411747,1.0
2007-02-07,1232.9,1281.0,1232.9,1270.55,777.0,-0.006373660749198429,1.0
2007-02-08,1265.0,1275.0,1211.0,1272.8,7574.0,0.0017708866239030119,1.0
2007-02-09,1251.35,1268.0,1220.0,1226.2,2295.0,-0.03661219358893775,1.0
2007-02-12,1211.0,1275.0,1135.0,1165.55,918.0,-0.04946175175338452,1.0
2007-02-13,1156.0,1200.0,1150.0,1167.15,2151.0,0.0013727424820901835,1.0
2007-02-14,1220.0,1220.0,1112.35,1125.3,1178.0,-0.03585657370517936,1.0
2007-02-15,1190.0,1194.0,1145.0,1167.25,294.0,0.037278947836132614,1.0
2007-02-19,1175.0,1200.0,1112.0,1117.95,1366.0,-0.04223602484472044,1.0
2007-02-20,1126.5,1130.0,1098.0,1100.65,1170.0,-0.015474752895925592,1.0
2007-02-21,1051.05,1135.0,1051.0,1127.55,1205.0,0.02444010357516002,1.0
2007-02-22,1199.0,1199.0,1090.0,1136.5,2825.0,0.007937563744401688,1.0
2007-02-23,1165.0,1165.0,1085.0,1120.9,1585.0,-0.013726352837659439,1.0
2007-02-26,1071.0,1140.0,1065.0,1098.85,1903.0,-0.01967169239004385,1.0
2007-02-27,1134.9,1150.0,1105.0,1113.3,2123.0,0.013150111480183968,1.0
2007-02-28,1002.5,1105.7,1002.5,1099.8,2671.0,-0.01212611156022636,1.0
2007-03-01,1071.0,1120.0,1071.0,1091.75,1127.0,-0.007319512638661485,1.0
2007-03-02,1090.0,1100.0,1046.0,1093.75,3532.0,0.0018319212273871788,1.0
2007-03-05,1099.9,1099.9,1005.05,1025.35,1253.0,-0.06253714285714296,1.0
2007-03-06,950.05,1076.85,950.05,1012.7,1230.0,-0.01233725069488456,1.0
2007-03-07,1002.0,1075.0,1001.0,1069.8,1478.0,0.056383924163128096,1.0
2007-03-08,1087.9,1087.9,1025.0,1073.55,2865.0,0.00350532809871007,1.0
2007-03-09,1097.9,1097.9,1025.0,1039.2,981.0,-0.0319966466396534,1.0
2007-03-12,1088.0,1090.0,1051.0,1078.5,1296.0,0.03781755196304837,1.0
2007-03-13,1050.0,1084.75,1050.0,1070.25,4618.0,-0.0076495132127955,1.0
2007-03-14,1055.0,1060.0,1010.0,1024.6,5879.0,-0.04265358561083865,1.0
2007-03-15,1031.0,1035.3,980.0,1014.7,5860.0,-0.009662307241850354,1.0
2007-03-16,1111.0,1111.0,1000.0,1019.55,1454.0,0.00477973785355279,1.0
2007-03-19,990.0,1050.0,990.0,1044.65,1291.0,0.024618704330341856,1.0
2007-03-20,1025.0,1050.0,1019.0,1045.3,5123.0,0.0006222179677402018,1.0
2007-03-21,1024.0,1040.0,1017.0,1020.3,2581.0,-0.023916578972543734,1.0
2007-03-22,1015.0,1070.0,968.5,1053.45,1968.0,0.0324904439870628,1.0
2007-03-23,1050.0,1050.0,1022.0,1031.35,10722.0,-0.020978689069248824,1.0
2007-03-26,1017.0,1130.0,1002.05,1094.45,1362.0,0.061181945993115994,1.0
2007-03-28,1108.0,1135.0,1045.0,1058.65,22394.0,-0.03271049385536107,1.0
2007-03-29,1020.05,1060.0,1020.05,1045.55,24822.0,-0.012374250224342465,1.0
2007-03-30,1061.0,1061.0,1045.0,1059.65,1630.0,0.013485725216393352,1.0
2007-04-02,1049.9,1049.9,1001.0,1005.75,532.0,-0.05086585193224191,1.0
2007-04-03,1000.0,1050.0,1000.0,1020.2,215.0,0.014367387521750041,1.0
2007-04-04,1025.0,1039.0,1021.0,1021.75,273.0,0.0015193099392276643,1.0
2007-04-05,1029.95,1055.0,1013.1,1049.45,2319.0,0.027110349889894803,1.0
2007-04-09,1060.0,1060.0,1031.0,1040.15,2159.0,-0.008861784744389922,1.0
2007-04-10,1060.0,1060.0,1017.1,1032.45,1266.0,-0.007402778445416591,1.0
2007-04-11,1030.0,1049.75,1016.05,1031.3,490.0,-0.0011138553925130745,1.0
2007-04-12,1058.8,1058.8,1022.0,1046.0,296.0,0.014253854358576623,1.0
2007-04-13,1021.05,1050.0,1021.05,1049.55,988.0,0.00339388145315489,1.0
2007-04-16,1060.05,1060.05,1045.0,1047.4,4709.0,-0.002048496974893843,1.0
2007-04-17,1059.0,1059.0,1020.2,1037.55,50812.0,-0.009404239068168896,1.0
2007-04-18,1027.0,1049.9,1027.0,1030.2,695.0,-0.007083995952002264,1.0
2007-04-19,1040.5,1040.5,1020.0,1025.0,74.0,-0.0050475635798874485,1.0
2007-04-20,1048.8,1048.8,1030.0,1030.0,3173.0,0.004878048780487809,1.0
2007-04-23,1038.0,1045.0,1035.0,1037.4,335.0,0.007184466019417579,1.0
2007-04-24,1021.5,1050.0,1020.0,1034.05,527.0,-0.0032292269134375218,1.0
2007-04-25,1060.0,1072.0,1050.0,1057.8,7910.0,0.022967941588897922,1.0
2007-04-26,1070.0,1070.0,1036.05,1054.45,11470.0,-0.0031669502741538125,1.0
2007-04-27,1100.0,1148.0,1009.0,1055.55,3091.0,0.0010431978756697546,1.0
2007-04-30,1031.1,1050.0,1030.0,1048.4,2348.0,-0.006773719861683403,1.0
2007-05-03,1050.0,1059.95,1027.1,1053.85,4701.0,0.005198397558183743,1.0
2007-05-04,1047.0,1054.0,1033.05,1041.05,341.0,-0.012145941073207767,1.0
2007-05-07,1048.3,1057.0,1028.0,1029.7,751.0,-0.010902454252917693,1.0
2007-05-08,1046.0,1048.0,1011.0,1020.25,344.0,-0.009177430319510571,1.0
2007-05-09,1020.0,1039.95,1005.0,1013.95,631.0,-0.0061749571183532526,1.0
2007-05-10,1010.5,1029.0,1000.0,1007.95,2665.0,-0.005917451550865427,1.0
2007-05-11,1003.05,1030.0,1003.05,1029.0,482.0,0.020883972419266872,1.0
2007-05-14,1026.0,1033.95,1020.0,1023.1,238.0,-0.005733722060252688,1.0
2007-05-15,1040.0,1040.0,1015.3,1027.8,590.0,0.004593881341022232,1.0
2007-05-16,1005.0,1036.3,1002.0,1019.7,1132.0,-0.007880910683012221,1.0
2007-05-17,1039.0,1039.0,1002.5,1008.65,749.0,-0.010836520545258521,1.0
2007-05-18,1005.0,1029.0,995.0,1010.8,1122.0,0.0021315619887969373,1.0
2007-05-21,1035.0,1035.0,1001.0,1016.7,614.0,0.005836960823110582,1.0
2007-05-22,1006.0,1015.5,996.1,1014.45,219.0,-0.002213042195337911,1.0
2007-05-23,1015.0,1017.9,994.5,1002.2,535.0,-0.012075508896446374,1.0
2007-05-24,1000.0,1000.0,980.15,986.7,844.0,-0.01546597485531831,1.0
2007-05-25,982.0,990.0,972.0,978.3,1027.0,-0.008513225904530297,1.0
2007-05-28,985.0,999.0,966.0,976.35,559.0,-0.001993253603189138,1.0
2007-05-29,971.0,1012.9,960.0,1002.45,43561.0,0.026732216930404062,1.0
2007-05-30,965.0,1000.0,965.0,976.2,736.0,-0.026185844680532644,1.0
2007-05-31,997.6,997.6,977.1,992.35,213.0,0.016543741036672888,1.0
2007-06-01,982.45,993.0,970.0,976.65,972.0,-0.015821030886280063,1.0
2007-06-04,993.5,993.5,971.0,971.65,225.0,-0.0051195412891005265,1.0
2007-06-05,975.0,1000.0,971.0,997.65,6756.0,0.026758606494107884,1.0
2007-06-06,999.9,999.9,962.05,962.85,345.0,-0.034881972635693814,1.0
2007-06-07,979.5,979.5,965.0,968.5,559.0,0.005867996053383173,1.0
2007-06-08,970.0,980.0,941.0,945.45,904.0,-0.023799690242643168,1.0
2007-06-11,979.95,979.95,952.0,967.75,176.0,0.023586651858903185,1.0
2007-06-12,950.0,968.95,940.0,946.8,193.0,-0.021648152932058906,1.0
2007-06-13,947.25,963.0,945.0,946.6,134.0,-0.00021123785382337612,1.0
2007-06-14,931.0,959.0,928.0,952.1,81.0,0.00581026832875553,1.0
2007-06-15,950.15,958.5,935.0,943.8,9112.0,-0.00871757168364673,1.0
2007-06-18,940.0,955.0,920.05,950.15,1005.0,0.006728120364484003,1.0
2007-06-19,979.0,979.0,945.05,954.95,1652.0,0.0050518339209599805,1.0
2007-06-20,945.7,980.0,940.0,970.85,6063.0,0.01665008639195764,1.0
2007-06-21,966.4,979.9,952.1,970.6,1182.0,-0.0002575063089045315,1.0
2007-06-22,970.0,974.0,950.1,963.55,279.0,-0.007263548320626478,1.0
2007-06-25,971.0,980.0,950.0,979.1,13577.0,0.016138238804421112,1.0
2007-06-26,983.0,983.0,966.5,967.0,721.0,-0.012358288223879077,1.0
2007-06-27,962.1,969.0,956.1,960.1,203.0,-0.007135470527404375,1.0
2007-06-28,979.95,979.95,960.0,965.35,183.0,0.005468180397875111,1.0
2007-06-29,985.0,1000.0,950.0,982.1,7722.0,0.01735121976485221,1.0
2007-07-02,1010.0,1069.9,984.0,1049.65,11092.0,0.06878118317890247,1.0
2007-07-03,1070.0,1094.0,1035.05,1048.25,40203.0,-0.0013337779259754434,1.0
2007-07-04,1056.0,1068.85,1020.05,1036.1,2721.0,-0.01159074648223235,1.0
2007-07-05,1040.0,1041.0,1000.05,1019.55,1512.0,-0.015973361644628814,1.0
2007-07-06,1011.9,1050.0,1010.0,1024.75,1617.0,0.005100289343337838,1.0
2007-07-09,1005.0,1043.0,965.8,1029.1,3574.0,0.004244937789704695,1.0
2007-07-10,1045.9,1060.0,990.05,1054.8,6129.0,0.024973277621222367,1.0
2007-07-11,1050.0,1054.0,1022.0,1024.35,996.0,-0.028868031854380027,1.0
2007-07-12,1047.55,1047.55,1020.1,1039.8,1152.0,0.015082735393176172,1.0
2007-07-13,1087.9,1091.7,1022.15,1029.9,4915.0,-0.009521061742642667,1.0
2007-07-16,1020.0,1040.0,1020.0,1032.45,2936.0,0.002475968540635032,1.0
2007-07-17,973.05,1051.0,973.05,1038.85,14058.0,0.006198847401811092,1.0
2007-07-18,1022.0,1070.0,1021.0,1058.0,87250.0,0.018433845117197034,1.0
2007-07-19,1060.0,1078.95,1020.3,1025.4,1478.0,-0.03081285444234394,1.0
2007-07-20,1098.0,1098.0,1020.0,1028.5,2623.0,0.0030232104544567484,1.0
2007-07-23,1051.0,1051.0,1009.6,1028.2,9847.0,-0.0002916869227028718,1.0
2007-07-24,1022.65,1038.35,1016.1,1016.1,90.0,-0.011768138494456348,1.0
2007-07-25,1022.0,1022.0,950.2,972.25,4076.0,-0.0431552012597185,1.0
2007-07-26,1030.0,1030.0,980.0,988.0,7599.0,0.016199537156081245,1.0
2007-07-27,988.0,1000.0,976.1,979.75,3454.0,-0.008350202429149745,1.0
2007-07-30,979.75,999.0,962.0,972.85,2821.0,-0.007042612911457025,1.0
2007-07-31,970.0,988.95,950.0,955.2,2517.0,-0.018142570797142432,1.0
2007-08-01,914.0,957.95,900.25,931.1,95706.0,-0.02523031825795652,1.0
2007-08-02,978.0,978.0,920.1,924.15,519.0,-0.007464289549994674,1.0
2007-08-03,947.9,947.9,930.0,937.4,525.0,0.014337499323702874,1.0
2007-08-06,935.0,949.0,906.0,940.0,869.0,0.0027736291871132135,1.0
2007-08-07,932.0,947.9,910.0,926.35,1145.0,-0.014521276595744648,1.0
2007-08-08,969.95,989.0,910.0,913.0,1409.0,-0.014411399578992845,1.0
2007-08-09,930.0,930.0,901.0,909.95,2308.0,-0.0033406352683460483,1.0
2007-08-10,880.0,889.0,870.0,877.15,3790.0,-0.03604593658992261,1.0
2007-08-13,881.0,894.0,875.0,884.7,822.0,0.008607421763666467,1.0
2007-08-14,895.0,900.0,875.0,881.5,884.0,-0.0036170453260992996,1.0
2007-08-16,865.0,879.0,841.0,858.95,1110.0,-0.025581395348837188,1.0
2007-08-17,856.15,856.15,825.0,831.6,3063.0,-0.031841201466907276,1.0
2007-08-20,872.9,873.0,850.0,854.4,1826.0,0.02741702741702734,1.0
2007-08-21,850.0,860.0,840.1,846.1,2010.0,-0.009714419475655323,1.0
2007-08-22,802.0,878.0,802.0,855.15,2364.0,0.01069613520860413,1.0
2007-08-23,874.65,880.0,809.0,821.5,1220.0,-0.039349821668713036,1.0
2007-08-24,845.0,845.0,810.0,815.4,675.0,-0.007425441265976884,1.0
2007-08-27,851.0,900.0,830.45,874.35,1828.0,0.07229580573951444,1.0
2007-08-28,879.9,886.0,850.0,861.15,3043.0,-0.015096929147366711,1.0
2007-08-29,863.0,888.95,850.0,877.95,897.0,0.01950879637693781,1.0
2007-08-30,881.0,885.0,857.7,869.75,2177.0,-0.00933993963209756,1.0
2007-08-31,884.5,885.0,858.1,883.25,2043.0,0.015521701638401941,1.0
2007-09-03,852.0,889.95,852.0,874.4,495.0,-0.010019813189923621,1.0
2007-09-04,879.75,919.8,872.5,889.8,42228.0,0.017612076852699055,1.0
2007-09-05,896.0,896.05,876.5,880.15,17597.0,-0.010845133737918622,1.0
2007-09-06,880.0,894.0,875.0,883.7,15422.0,0.004033403397148305,1.0
2007-09-07,883.0,910.0,880.0,894.95,25355.0,0.01273056467126854,1.0
2007-09-10,894.95,955.0,885.0,894.3,14840.0,-0.000726297558522937,1.0
2007-09-11,905.0,909.0,885.0,896.7,11361.0,0.0026836632002684713,1.0
2007-09-12,881.0,914.9,881.0,893.75,11181.0,-0.003289840526374488,1.0
2007-09-13,897.0,898.0,875.1,882.6,11565.0,-0.012475524475524469,1.0
2007-09-14,885.0,890.0,860.6,866.8,50706.0,-0.01790165420348977,1.0
2007-09-17,890.0,897.4,865.0,871.5,10429.0,0.005422242731887517,1.0
2007-09-18,872.0,915.0,861.05,876.35,24417.0,0.005565117613310466,1.0
2007-09-19,910.0,914.0,872.0,880.0,11862.0,0.004165002567467324,1.0
2007-09-20,878.0,926.0,875.0,897.95,188242.0,0.020397727272727373,1.0
2007-09-21,920.0,920.0,892.05,901.5,17261.0,0.00395344952391552,1.0
2007-09-24,901.0,925.0,900.0,900.2,5427.0,-0.00144204104270651,1.0
2007-09-25,912.0,912.0,885.0,903.75,10785.0,0.003943568095978511,1.0
2007-09-26,900.0,907.0,890.0,900.0,15288.0,-0.004149377593360981,1.0
2007-09-27,900.1,910.0,900.0,900.0,12778.0,0.0,1.0
2007-09-28,905.0,935.0,900.0,909.85,27776.0,0.010944444444444423,1.0
2007-10-01,925.0,929.0,905.0,922.45,22900.0,0.013848436555476296,1.0
2007-10-03,902.0,933.95,900.0,920.5,22542.0,-0.0021139357146728877,1.0
2007-10-04,920.0,960.0,911.05,936.75,24484.0,0.017653449212384542,1.0
2007-10-05,950.0,960.0,925.0,940.0,62396.0,0.0034694422204430975,1.0
