Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-02-19,265.0,266.0,262.5,266.0,450.0,0.0037735849056603765,1.0
1996-02-20,266.0,263.0,262.5,262.6,750.0,-0.012781954887218006,1.0
1996-02-22,262.55,270.0,262.5,269.8,1350.0,0.027418126428027323,1.0
1996-02-23,269.8,268.5,265.95,266.0,300.0,-0.014084507042253613,1.0
1996-02-26,266.0,265.0,264.0,264.0,400.0,-0.007518796992481258,1.0
1996-02-27,264.0,265.0,262.0,262.05,1450.0,-0.00738636363636358,1.0
1996-02-28,262.05,270.0,262.0,269.3,900.0,0.027666475863384887,1.0
1996-02-29,269.3,268.0,266.05,266.05,200.0,-0.012068325287783122,1.0
1996-03-01,266.05,266.0,262.25,264.5,950.0,-0.005825972561548598,1.0
1996-03-04,264.5,269.0,267.0,267.0,1250.0,0.00945179584120992,1.0
1996-03-06,267.0,266.1,266.1,266.1,150.0,-0.003370786516853852,1.0
1996-03-07,264.05,264.05,264.05,264.05,100.0,-0.0077038707252913285,1.0
1996-03-08,264.05,264.0,262.5,262.55,650.0,-0.0056807422836584465,1.0
1996-03-11,262.55,263.4,260.55,263.4,500.0,0.0032374785755093782,1.0
1996-03-12,262.0,263.5,260.0,260.0,2250.0,-0.012908124525436548,1.0
1996-03-13,259.0,264.0,259.0,264.0,300.0,0.01538461538461533,1.0
1996-03-14,264.0,257.05,257.05,257.05,200.0,-0.026325757575757502,1.0
1996-03-18,253.0,253.0,252.5,252.5,250.0,-0.017700836413149235,1.0
1996-03-26,252.5,252.5,252.5,252.5,50.0,0.0,1.0
1996-03-27,256.0,256.0,256.0,256.0,50.0,0.013861386138613874,1.0
1996-03-28,256.0,250.0,245.05,245.05,100.0,-0.042773437499999956,1.0
1996-03-29,245.05,240.0,240.0,240.0,50.0,-0.02060803917567844,1.0
1996-04-01,245.1,245.1,245.1,245.1,50.0,0.02124999999999999,1.0
1996-04-03,245.1,255.0,245.0,255.0,700.0,0.04039167686658507,1.0
1996-04-04,247.35,247.35,247.35,247.35,600.0,-0.030000000000000027,1.0
1996-04-08,247.35,247.35,240.0,244.0,750.0,-0.013543561754598699,1.0
1996-04-09,247.35,247.5,242.75,247.5,1200.0,0.014344262295082011,1.0
1996-04-10,247.5,246.0,245.0,246.0,200.0,-0.0060606060606061,1.0
1996-04-11,246.0,245.0,245.0,245.0,150.0,-0.004065040650406471,1.0
1996-04-12,244.0,245.0,240.5,240.5,550.0,-0.01836734693877551,1.0
1996-04-15,240.5,245.0,245.0,245.0,50.0,0.018711018711018657,1.0
1996-04-16,245.0,245.0,245.0,245.0,850.0,0.0,1.0
1996-04-17,255.0,255.0,255.0,255.0,200.0,0.04081632653061229,1.0
1996-04-18,255.0,269.5,255.0,267.3,650.0,0.048235294117647154,1.0
1996-04-19,260.0,269.95,260.0,269.95,2000.0,0.009913954358398813,1.0
1996-04-22,269.95,270.0,267.0,267.0,300.0,-0.01092794962029997,1.0
1996-04-23,265.0,269.5,265.0,269.0,250.0,0.0074906367041198685,1.0
1996-04-25,269.0,280.0,275.0,280.0,150.0,0.040892193308550207,1.0
1996-04-26,267.0,274.95,267.0,274.95,400.0,-0.018035714285714377,1.0
1996-04-29,274.0,274.0,274.0,274.0,50.0,-0.0034551736679395706,1.0
1996-04-30,273.0,275.0,273.0,274.0,950.0,0.0,1.0
1996-05-01,276.0,276.0,276.0,276.0,100.0,0.007299270072992803,1.0
1996-05-02,275.0,275.0,269.0,275.0,1150.0,-0.0036231884057971175,1.0
1996-05-03,284.0,284.0,279.05,280.0,5600.0,0.018181818181818077,1.0
1996-05-06,273.0,275.0,270.0,275.0,400.0,-0.017857142857142905,1.0
1996-05-07,265.0,275.0,265.0,270.7,2250.0,-0.01563636363636367,1.0
1996-05-08,265.0,278.0,265.0,278.0,200.0,0.026967122275581845,1.0
1996-05-09,273.0,278.0,270.0,278.0,1700.0,0.0,1.0
1996-05-13,272.0,273.0,272.0,273.0,400.0,-0.017985611510791366,1.0
1996-05-14,270.5,275.0,269.05,275.0,1350.0,0.0073260073260073,1.0
1996-05-15,279.95,281.0,272.0,277.8,3300.0,0.010181818181818292,1.0
1996-05-16,275.0,280.0,275.0,280.0,200.0,0.007919366450683807,1.0
1996-05-17,278.0,280.0,278.0,278.0,450.0,-0.0071428571428571175,1.0
1996-05-20,278.0,270.1,266.05,270.1,200.0,-0.028417266187050316,1.0
1996-05-21,265.0,270.0,265.0,270.0,650.0,-0.0003702332469456282,1.0
1996-05-22,270.0,279.0,270.0,277.85,950.0,0.029074074074074252,1.0
1996-05-23,275.0,280.0,275.0,280.0,150.0,0.007737988123087902,1.0
1996-05-24,278.95,280.0,278.95,280.0,750.0,0.0,1.0
1996-05-27,280.0,280.0,272.05,280.0,550.0,0.0,1.0
1996-05-28,279.5,285.0,279.5,285.0,700.0,0.017857142857142794,1.0
1996-05-29,283.5,288.0,283.5,288.0,850.0,0.010526315789473717,1.0
1996-05-30,285.0,285.0,285.0,285.0,100.0,-0.01041666666666663,1.0
1996-05-31,285.0,295.0,285.0,295.0,850.0,0.03508771929824572,1.0
1996-06-03,295.0,295.0,295.0,295.0,150.0,0.0,1.0
1996-06-04,295.0,302.7,297.0,302.35,700.0,0.02491525423728813,1.0
1996-06-05,295.0,295.0,292.25,295.0,850.0,-0.024309574995865835,1.0
1996-06-06,293.0,300.0,293.0,300.0,4250.0,0.016949152542372836,1.0
1996-06-07,304.95,306.0,300.0,302.35,5100.0,0.007833333333333359,1.0
1996-06-10,300.1,300.1,300.05,300.05,300.0,-0.007607077889862812,1.0
1996-06-11,299.95,300.0,290.05,290.05,1750.0,-0.033327778703549416,1.0
1996-06-12,258.5,258.5,244.0,244.5,400.0,-0.15704188932942598,1.0
1996-06-13,242.0,242.0,233.1,233.1,1100.0,-0.04662576687116571,1.0
1996-06-14,230.0,235.0,230.0,235.0,800.0,0.00815100815100811,1.0
1996-06-17,235.0,240.0,232.0,236.0,1700.0,0.004255319148936065,1.0
1996-06-18,237.75,237.75,234.95,236.0,400.0,0.0,1.0
1996-06-19,242.0,242.0,242.0,242.0,50.0,0.025423728813559254,1.0
1996-06-20,229.0,233.0,229.0,233.0,300.0,-0.037190082644628086,1.0
1996-06-21,232.5,238.0,232.5,237.55,750.0,0.019527896995708227,1.0
1996-06-25,230.05,235.05,230.05,235.05,250.0,-0.010524100189433838,1.0
1996-06-26,235.1,237.5,235.1,236.05,400.0,0.004254413954477787,1.0
1996-06-27,250.0,256.0,248.0,255.7,3050.0,0.08324507519593305,1.0
1996-06-28,255.0,269.95,251.0,262.5,5100.0,0.02659366445052802,1.0
1996-07-01,255.0,260.0,255.0,258.0,900.0,-0.017142857142857126,1.0
1996-07-02,255.0,258.0,253.0,255.0,700.0,-0.011627906976744207,1.0
1996-07-03,243.0,245.0,240.0,245.0,2100.0,-0.039215686274509776,1.0
1996-07-04,244.0,248.0,244.0,246.0,600.0,0.004081632653061273,1.0
1996-07-05,253.0,254.0,248.0,249.0,650.0,0.012195121951219523,1.0
1996-07-08,250.0,250.0,247.0,247.0,150.0,-0.008032128514056214,1.0
1996-07-09,246.0,258.0,245.0,254.5,2000.0,0.030364372469635637,1.0
1996-07-10,249.95,255.0,249.95,254.7,600.0,0.0007858546168957314,1.0
1996-07-11,253.0,253.0,250.5,252.65,350.0,-0.00804868472712994,1.0
1996-07-12,253.0,259.9,253.0,255.05,500.0,0.009499307342172969,1.0
1996-07-15,249.0,262.0,249.0,261.25,1200.0,0.02430895902764152,1.0
1996-07-16,255.0,260.0,255.0,259.9,200.0,-0.005167464114832598,1.0
1996-07-17,259.0,259.0,251.0,251.0,150.0,-0.034243939976914106,1.0
1996-07-18,251.0,260.0,251.0,259.5,350.0,0.03386454183266929,1.0
1996-07-19,259.0,264.0,257.25,258.0,650.0,-0.005780346820809301,1.0
1996-07-22,266.0,282.0,266.0,282.0,200.0,0.09302325581395343,1.0
1996-07-23,265.0,265.0,263.0,263.0,400.0,-0.06737588652482274,1.0
1996-07-24,258.0,258.0,255.0,255.0,200.0,-0.03041825095057038,1.0
1996-07-25,264.0,275.0,263.0,266.7,25350.0,0.045882352941176485,1.0
1996-07-26,270.0,275.0,270.0,270.0,750.0,0.012373453318335281,1.0
1996-07-30,267.0,269.0,245.25,260.0,450.0,-0.03703703703703709,1.0
1996-07-31,240.0,265.0,240.0,260.0,200.0,0.0,1.0
1996-08-02,250.0,250.0,245.0,245.0,1000.0,-0.05769230769230771,1.0
1996-08-05,252.75,252.75,245.0,245.0,150.0,0.0,1.0
1996-08-06,246.0,246.0,221.0,235.0,400.0,-0.04081632653061229,1.0
1996-08-07,231.0,231.0,229.0,229.0,250.0,-0.025531914893617058,1.0
1996-08-08,234.0,234.0,234.0,234.0,100.0,0.02183406113537112,1.0
1996-08-09,230.0,230.0,230.0,230.0,100.0,-0.017094017094017144,1.0
1996-08-12,231.5,231.5,227.25,229.0,500.0,-0.004347826086956497,1.0
1996-08-13,226.0,226.5,226.0,226.5,550.0,-0.01091703056768556,1.0
1996-08-14,224.5,224.5,224.5,224.5,250.0,-0.008830022075055233,1.0
1996-08-16,234.95,237.0,233.0,235.65,650.0,0.04966592427616923,1.0
1996-08-20,231.5,232.55,230.05,231.2,550.0,-0.018883938043708914,1.0
1996-08-21,248.0,248.0,231.0,231.0,300.0,-0.0008650519031141446,1.0
1996-08-22,231.0,231.0,225.0,225.0,50450.0,-0.025974025974025983,1.0
1996-08-23,222.0,223.0,221.0,221.0,1200.0,-0.01777777777777778,1.0
1996-08-26,220.0,220.0,217.0,217.0,250.0,-0.018099547511312264,1.0
1996-08-27,215.0,219.0,213.95,215.0,600.0,-0.009216589861751112,1.0
1996-08-28,215.0,235.0,214.0,230.4,4400.0,0.07162790697674426,1.0
1996-08-29,230.0,230.0,221.0,229.2,2700.0,-0.00520833333333337,1.0
1996-08-30,235.4,235.4,228.55,230.0,1900.0,0.003490401396160525,1.0
1996-09-02,232.0,233.0,227.0,233.0,5900.0,0.01304347826086949,1.0
1996-09-03,235.75,242.0,232.0,242.0,5750.0,0.03862660944205998,1.0
1996-09-04,237.25,237.25,233.0,235.0,1450.0,-0.02892561983471076,1.0
1996-09-05,234.0,236.0,234.0,235.0,800.0,0.0,1.0
1996-09-06,233.25,236.5,233.0,233.95,2950.0,-0.0044680851063830795,1.0
1996-09-09,233.0,235.0,233.0,233.0,300.0,-0.004060696730070479,1.0
1996-09-10,231.15,232.0,229.0,231.9,950.0,-0.0047210300429184615,1.0
1996-09-11,230.0,230.0,222.0,222.1,1700.0,-0.04225959465286766,1.0
1996-09-12,222.1,224.0,222.1,224.0,600.0,0.00855470508779832,1.0
1996-09-13,223.3,224.75,223.3,223.75,750.0,-0.0011160714285713969,1.0
1996-09-16,222.05,224.0,222.05,224.0,1100.0,0.0011173184357542443,1.0
1996-09-17,221.5,224.0,221.5,221.8,700.0,-0.009821428571428537,1.0
1996-09-18,222.0,225.0,222.0,224.0,950.0,0.009918845807033394,1.0
1996-09-19,238.0,238.0,223.0,223.0,600.0,-0.004464285714285698,1.0
1996-09-20,223.1,223.1,220.5,221.0,800.0,-0.008968609865470878,1.0
1996-09-23,222.0,222.0,220.0,220.0,1400.0,-0.004524886877828038,1.0
1996-09-24,217.05,218.0,205.0,205.1,3700.0,-0.06772727272727275,1.0
1996-09-26,202.5,203.0,200.0,201.0,650.0,-0.019990248659190635,1.0
1996-09-27,195.0,202.0,195.0,202.0,100.0,0.004975124378109541,1.0
1996-09-30,201.0,210.0,201.0,210.0,700.0,0.03960396039603964,1.0
1996-10-01,202.3,213.5,202.3,213.5,800.0,0.016666666666666607,1.0
1996-10-07,206.0,206.0,204.0,204.0,100.0,-0.04449648711943799,1.0
1996-10-10,215.0,215.0,215.0,215.0,100.0,0.05392156862745101,1.0
1996-10-14,205.25,205.25,205.25,205.25,200.0,-0.04534883720930227,1.0
1996-10-15,205.25,205.5,205.0,205.05,600.0,-0.0009744214372715554,1.0
1996-10-16,206.0,208.0,206.0,208.0,200.0,0.014386734942696933,1.0
1996-10-18,205.5,205.5,205.5,205.5,200.0,-0.012019230769230727,1.0
1996-10-22,211.0,218.0,211.0,213.6,450.0,0.039416058394160514,1.0
1996-10-23,215.0,217.0,207.55,208.8,3350.0,-0.022471910112359494,1.0
1996-10-24,214.0,220.25,214.0,220.05,2500.0,0.053879310344827624,1.0
1996-10-25,212.0,220.0,212.0,215.0,800.0,-0.02294932969779595,1.0
1996-10-28,215.0,220.0,215.0,219.0,850.0,0.018604651162790642,1.0
1996-10-29,219.0,224.75,219.0,224.75,1200.0,0.026255707762557146,1.0
1996-10-31,215.25,216.0,215.25,216.0,250.0,-0.03893214682981094,1.0
1996-11-01,225.0,230.5,225.0,226.0,1550.0,0.04629629629629628,1.0
1996-11-04,226.0,229.95,220.1,220.1,700.0,-0.02610619469026554,1.0
1996-11-05,228.45,232.0,225.0,225.0,250.0,0.0222626079054975,1.0
1996-11-06,226.0,226.0,224.0,224.0,300.0,-0.004444444444444473,1.0
1996-11-07,218.0,218.0,216.25,216.25,150.0,-0.0345982142857143,1.0
1996-11-08,220.25,220.25,220.25,220.25,200.0,0.018497109826589586,1.0
1996-11-10,222.0,222.0,222.0,222.0,50.0,0.007945516458569779,1.0
1996-11-11,220.0,220.0,220.0,220.0,100.0,-0.009009009009009028,1.0
1996-11-14,222.0,222.1,222.0,222.1,700.0,0.009545454545454524,1.0
1996-11-19,209.05,215.0,209.05,214.5,300.0,-0.03421882035119317,1.0
1996-11-20,215.2,215.2,215.2,215.2,100.0,0.0032634032634031307,1.0
1996-11-21,212.5,212.5,210.05,210.05,250.0,-0.023931226765799174,1.0
1996-11-22,203.25,203.25,203.25,203.25,300.0,-0.03237324446560352,1.0
1996-11-25,199.0,199.0,199.0,199.0,100.0,-0.02091020910209107,1.0
1996-11-26,200.1,205.0,200.0,200.0,2200.0,0.005025125628140614,1.0
1996-11-27,200.0,202.0,200.0,201.95,650.0,0.009749999999999925,1.0
1996-11-28,215.85,215.85,200.0,207.5,5250.0,0.027482050012379355,1.0
1996-11-29,202.5,202.5,202.5,202.5,50.0,-0.02409638554216864,1.0
1996-12-02,207.0,207.0,198.05,201.4,1700.0,-0.005432098765432047,1.0
1996-12-03,204.95,207.75,200.0,205.6,500.0,0.020854021847070525,1.0
1996-12-04,200.0,200.0,199.0,199.0,100.0,-0.032101167315175094,1.0
1996-12-05,199.0,199.0,199.0,199.0,50.0,0.0,1.0
1996-12-06,195.05,195.05,195.05,195.05,100.0,-0.019849246231155693,1.0
1996-12-09,195.5,195.5,195.0,195.0,100.0,-0.00025634452704437205,1.0
1996-12-11,195.0,195.0,195.0,195.0,100.0,0.0,1.0
1996-12-16,185.0,185.0,185.0,185.0,100.0,-0.05128205128205132,1.0
1996-12-17,190.0,197.4,190.0,195.35,450.0,0.05594594594594593,1.0
1996-12-18,188.0,196.0,188.0,195.0,250.0,-0.0017916560020475591,1.0
1996-12-19,196.0,196.0,196.0,196.0,50.0,0.00512820512820511,1.0
1996-12-20,195.0,196.0,195.0,196.0,400.0,0.0,1.0
1996-12-23,199.0,204.0,199.0,204.0,400.0,0.04081632653061229,1.0
1996-12-24,204.0,207.0,200.0,202.35,450.0,-0.00808823529411773,1.0
1996-12-26,206.0,216.0,198.0,215.2,3550.0,0.06350382999752902,1.0
1996-12-31,215.5,215.5,209.0,211.0,8400.0,-0.01951672862453524,1.0
1997-01-01,210.0,225.0,209.0,213.0,750.0,0.009478672985782088,1.0
1997-01-02,223.0,223.0,210.0,217.0,36300.0,0.018779342723004744,1.0
1997-01-03,214.0,222.0,214.0,216.0,3900.0,-0.004608294930875556,1.0
1997-01-06,0.0,0.0,0.0,205.0,2000.0,-0.05092592592592593,1.0
1997-01-07,205.0,218.0,205.0,217.85,4750.0,0.06268292682926835,1.0
1997-01-08,215.0,217.5,212.05,216.0,51500.0,-0.008492081707596966,1.0
1997-01-09,216.5,220.0,216.5,219.95,14650.0,0.018287037037036935,1.0
1997-01-10,220.0,223.95,220.0,223.9,850.0,0.017958626960672852,1.0
1997-01-13,232.95,235.0,222.0,222.0,51150.0,-0.008485931219294307,1.0
1997-01-14,228.5,234.0,225.0,225.0,8900.0,0.013513513513513598,1.0
1997-01-15,236.0,236.0,230.0,231.5,750.0,0.028888888888888964,1.0
1997-01-16,246.0,246.0,222.5,230.0,2500.0,-0.006479481641468721,1.0
1997-01-17,239.0,239.0,230.0,231.5,10400.0,0.006521739130434856,1.0
1997-01-20,230.0,245.0,228.5,229.0,21850.0,-0.010799136069114423,1.0
1997-01-21,229.5,229.5,215.0,217.45,12350.0,-0.0504366812227075,1.0
1997-01-22,206.0,206.0,206.0,206.0,50.0,-0.05265578293860651,1.0
1997-01-24,220.0,220.0,220.0,220.0,50.0,0.06796116504854366,1.0
1997-01-27,224.0,225.0,224.0,225.0,300.0,0.022727272727272707,1.0
1997-01-28,228.5,228.5,226.05,226.05,700.0,0.004666666666666819,1.0
1997-01-29,220.0,224.95,220.0,224.65,500.0,-0.006193320061933183,1.0
1997-01-30,213.55,220.0,213.55,220.0,450.0,-0.02069886490095707,1.0
1997-01-31,215.0,215.0,210.55,210.6,500.0,-0.042727272727272725,1.0
1997-02-04,196.5,198.0,195.9,198.0,4050.0,-0.05982905982905984,1.0
1997-02-05,198.5,198.5,198.25,198.25,150.0,0.0012626262626262985,1.0
1997-02-07,198.25,198.25,197.65,197.65,250.0,-0.0030264817150063017,1.0
1997-02-10,195.0,195.0,195.0,195.0,100.0,-0.01340753857829502,1.0
1997-02-11,194.0,194.0,190.5,193.85,400.0,-0.005897435897435965,1.0
1997-02-12,200.0,202.0,198.0,202.0,40600.0,0.042042816610781575,1.0
1997-02-13,198.5,198.5,198.0,198.0,300.0,-0.01980198019801982,1.0
1997-02-14,198.0,201.5,198.0,200.35,150.0,0.011868686868686806,1.0
1997-02-17,200.0,200.0,195.0,200.0,1000.0,-0.0017469428500124229,1.0
1997-02-18,211.5,211.5,206.85,210.0,5000.0,0.050000000000000044,1.0
1997-02-19,212.5,212.5,212.5,212.5,400.0,0.011904761904761862,1.0
1997-02-20,218.5,218.5,210.5,210.5,250.0,-0.009411764705882342,1.0
1997-02-21,207.5,207.5,207.5,207.5,50.0,-0.014251781472684133,1.0
1997-02-24,218.5,218.5,203.0,210.0,1500.0,0.012048192771084265,1.0
1997-02-25,221.0,221.0,204.0,204.0,250.0,-0.02857142857142858,1.0
1997-02-26,218.0,218.0,205.0,209.0,300.0,0.02450980392156854,1.0
1997-02-27,216.85,216.85,214.25,214.25,100.0,0.02511961722488043,1.0
1997-02-28,219.75,219.75,219.75,219.75,50.0,0.025670945157526326,1.0
1997-03-01,225.0,225.0,217.05,224.0,550.0,0.019340159271899804,1.0
1997-03-03,233.95,233.95,220.0,221.25,800.0,-0.012276785714285698,1.0
1997-03-04,234.75,235.0,220.0,227.6,950.0,0.02870056497175133,1.0
1997-03-05,240.0,243.5,230.0,238.2,47200.0,0.0465729349736379,1.0
1997-03-06,245.0,245.0,232.25,233.75,450.0,-0.01868178001679255,1.0
1997-03-10,233.0,233.0,220.0,220.05,250.0,-0.05860962566844918,1.0
1997-03-11,234.75,234.75,220.0,223.0,26200.0,0.013406044080890744,1.0
1997-03-12,238.0,238.0,229.0,230.0,5100.0,0.03139013452914807,1.0
1997-03-13,234.95,234.95,234.95,234.95,50.0,0.02152173913043476,1.0
1997-03-14,234.95,234.95,230.0,230.0,25650.0,-0.021068312406894996,1.0
1997-03-17,238.2,238.2,220.0,220.5,5900.0,-0.04130434782608694,1.0
1997-03-18,227.0,234.75,218.0,218.0,1150.0,-0.0113378684807256,1.0
1997-03-19,229.75,229.75,220.0,228.7,150.0,0.0490825688073393,1.0
1997-03-20,229.85,229.85,220.05,225.15,500.0,-0.015522518583296785,1.0
1997-03-21,238.65,240.0,224.0,224.0,28700.0,-0.005107705973795285,1.0
1997-03-25,236.7,236.7,220.0,226.75,25150.0,0.01227678571428581,1.0
1997-03-26,234.6,234.6,222.0,224.0,5900.0,-0.012127894156560126,1.0
1997-03-27,228.9,228.9,222.0,222.0,14250.0,-0.008928571428571397,1.0
1997-04-04,216.0,216.0,216.0,216.0,100.0,-0.027027027027026973,1.0
1997-04-07,210.05,210.05,209.0,209.5,250.0,-0.03009259259259256,1.0
1997-04-09,210.0,210.0,210.0,210.0,50.0,0.0023866348448686736,1.0
1997-04-10,198.05,218.25,198.05,209.75,150.0,-0.0011904761904761862,1.0
1997-04-12,209.0,209.0,209.0,209.0,50.0,-0.0035756853396901045,1.0
1997-04-15,209.95,210.0,205.0,208.3,150.0,-0.0033492822966506575,1.0
1997-04-17,213.0,213.0,213.0,213.0,6000.0,0.022563610177628313,1.0
1997-04-21,215.25,215.5,212.0,215.25,1000.0,0.010563380281690238,1.0
1997-04-22,212.0,214.0,212.0,212.0,350.0,-0.015098722415795574,1.0
1997-04-23,215.0,216.45,215.0,216.45,150.0,0.02099056603773586,1.0
1997-04-24,216.4,220.5,213.0,218.5,8700.0,0.00947100947100954,1.0
1997-04-25,220.0,220.0,220.0,220.0,50.0,0.006864988558352492,1.0
1997-04-28,215.25,215.25,213.3,213.3,250.0,-0.0304545454545454,1.0
1997-04-29,208.0,217.95,208.0,217.95,150.0,0.021800281293952173,1.0
1997-04-30,212.0,212.0,212.0,212.0,100.0,-0.027299839412709304,1.0
1997-05-02,208.0,208.0,208.0,208.0,200.0,-0.018867924528301883,1.0
1997-05-05,208.0,208.0,208.0,208.0,50.0,0.0,1.0
1997-05-06,210.05,214.95,208.5,209.05,1150.0,0.005048076923076961,1.0
1997-05-07,214.95,218.0,214.95,218.0,150.0,0.04281272422865334,1.0
1997-05-08,215.5,215.5,215.0,215.0,200.0,-0.013761467889908285,1.0
1997-05-09,210.05,210.05,210.0,210.0,100.0,-0.023255813953488413,1.0
1997-05-12,212.5,212.5,212.5,212.5,50.0,0.011904761904761862,1.0
1997-05-13,216.0,220.0,216.0,220.0,300.0,0.03529411764705892,1.0
1997-05-14,220.0,222.5,217.0,222.5,550.0,0.011363636363636465,1.0
1997-05-15,223.0,224.5,223.0,224.0,200.0,0.006741573033707926,1.0
1997-05-16,224.0,225.0,224.0,224.0,500.0,0.0,1.0
1997-05-19,218.0,218.1,218.0,218.1,150.0,-0.026339285714285787,1.0
1997-05-20,227.5,230.0,216.5,216.5,650.0,-0.00733608436497013,1.0
1997-05-21,220.0,224.0,220.0,224.0,200.0,0.03464203233256358,1.0
1997-05-22,219.5,219.5,219.5,219.5,50.0,-0.0200892857142857,1.0
1997-05-26,219.0,220.0,219.0,219.0,350.0,-0.002277904328018221,1.0
1997-05-27,220.0,220.0,220.0,220.0,1200.0,0.004566210045662045,1.0
1997-05-28,223.0,223.1,223.0,223.05,350.0,0.013863636363636411,1.0
1997-05-30,225.0,225.0,223.0,224.0,700.0,0.004259134723156199,1.0
1997-06-02,222.0,223.0,222.0,223.0,400.0,-0.004464285714285698,1.0
1997-06-03,222.0,223.0,222.0,222.0,800.0,-0.004484304932735439,1.0
1997-06-04,223.1,223.5,223.1,223.5,100.0,0.006756756756756799,1.0
1997-06-05,224.0,225.0,219.1,219.1,2500.0,-0.01968680089485464,1.0
1997-06-06,215.0,232.0,213.5,231.65,1150.0,0.057279780921953405,1.0
1997-06-09,219.95,220.0,219.95,220.0,250.0,-0.050291387869630944,1.0
1997-06-10,215.1,215.25,214.1,214.85,450.0,-0.023409090909090935,1.0
1997-06-11,226.0,229.0,226.0,229.0,500.0,0.06585990225738891,1.0
1997-06-12,230.05,235.0,225.3,234.75,3400.0,0.025109170305676942,1.0
1997-06-13,245.0,246.0,219.0,219.0,45950.0,-0.06709265175718848,1.0
1997-06-16,222.0,234.0,220.0,224.55,2750.0,0.025342465753424692,1.0
1997-06-17,228.0,228.0,220.75,220.8,3200.0,-0.016700066800267255,1.0
1997-06-18,221.05,221.05,219.95,220.0,2100.0,-0.0036231884057971175,1.0
1997-06-19,227.0,227.0,216.0,217.4,6050.0,-0.011818181818181839,1.0
1997-06-20,225.0,232.5,225.0,232.5,900.0,0.06945722171113156,1.0
1997-06-23,237.5,237.5,219.25,229.15,8850.0,-0.01440860215053763,1.0
1997-06-24,236.0,239.5,230.0,237.8,3100.0,0.0377481998690814,1.0
1997-06-25,243.85,243.85,238.6,239.25,44000.0,0.0060975609756097615,1.0
1997-06-26,255.5,255.5,244.0,245.55,2200.0,0.02633228840125401,1.0
1997-06-27,262.45,262.5,251.1,255.0,1950.0,0.038485033598045115,1.0
1997-06-30,257.25,257.25,253.0,255.3,2550.0,0.0011764705882353343,1.0
1997-07-01,258.25,272.0,248.3,262.15,7550.0,0.02683117900509191,1.0
1997-07-02,272.0,273.95,267.0,267.9,5050.0,0.021934007247758958,1.0
1997-07-03,267.9,284.5,267.9,275.0,8650.0,0.02650242627846211,1.0
1997-07-04,276.0,277.0,273.0,273.9,2650.0,-0.004000000000000115,1.0
1997-07-07,273.0,274.45,270.1,270.5,2200.0,-0.012413289521723159,1.0
1997-07-08,270.25,270.25,265.0,265.0,1750.0,-0.020332717190388205,1.0
1997-07-09,265.0,272.95,263.2,271.7,6300.0,0.0252830188679245,1.0
