Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-04-11,70.0,77.95,69.05,70.8,50504.0,,1.0
2007-04-12,70.8,70.8,65.3,67.05,6384.0,-0.052966101694915224,1.0
2007-04-13,69.05,73.0,67.15,68.15,5757.0,0.01640566741237892,1.0
2007-04-16,68.0,68.8,66.05,66.5,6366.0,-0.02421129860601623,1.0
2007-04-17,68.45,68.85,66.3,67.0,3108.0,0.007518796992481258,1.0
2007-04-18,66.05,70.5,66.05,69.35,5466.0,0.03507462686567164,1.0
2007-04-19,61.3,70.1,61.3,69.15,5434.0,-0.002883922134102268,1.0
2007-04-20,67.25,68.0,62.3,66.6,4676.0,-0.036876355748373224,1.0
2007-04-23,66.3,68.05,65.2,65.4,3976.0,-0.018018018018017834,1.0
2007-04-24,65.55,66.85,65.1,65.25,961.0,-0.002293577981651418,1.0
2007-04-25,67.25,67.45,62.5,63.3,6429.0,-0.029885057471264465,1.0
2007-04-26,64.0,66.4,64.0,64.55,2883.0,0.019747235387045814,1.0
2007-04-27,63.05,65.8,63.0,63.75,2678.0,-0.012393493415956525,1.0
2007-04-30,63.0,64.45,63.0,64.2,1958.0,0.007058823529411784,1.0
2007-05-03,65.0,66.3,64.55,65.1,6081.0,0.014018691588784993,1.0
2007-05-04,65.75,69.0,65.75,66.5,5201.0,0.021505376344086002,1.0
2007-05-07,66.0,67.0,63.55,65.05,4419.0,-0.021804511278195493,1.0
2007-05-08,64.7,64.7,63.05,63.15,956.0,-0.029208301306687168,1.0
2007-05-09,63.1,64.0,62.5,63.9,1183.0,0.01187648456057011,1.0
2007-05-10,63.0,63.7,62.1,62.15,3110.0,-0.027386541471048464,1.0
2007-05-11,62.25,63.0,60.05,62.95,2005.0,0.012872083668543866,1.0
2007-05-14,61.0,70.0,60.2,62.15,7317.0,-0.012708498808578272,1.0
2007-05-15,61.95,63.5,61.1,61.9,2046.0,-0.004022526146419958,1.0
2007-05-16,63.0,64.9,61.75,62.25,13747.0,0.0056542810985460434,1.0
2007-05-17,63.0,64.65,62.6,64.4,3657.0,0.0345381526104418,1.0
2007-05-18,64.25,64.5,62.5,64.0,2599.0,-0.006211180124223725,1.0
2007-05-21,66.0,66.0,63.45,64.75,4353.0,0.01171875,1.0
2007-05-22,65.0,65.0,63.25,64.1,2860.0,-0.010038610038610174,1.0
2007-05-23,64.5,64.7,63.8,64.45,1920.0,0.00546021840873645,1.0
2007-05-24,65.1,68.0,65.0,66.25,10417.0,0.027928626842513626,1.0
2007-05-25,65.5,66.0,64.0,64.35,2964.0,-0.028679245283018906,1.0
2007-05-28,64.1,65.9,63.25,65.5,3732.0,0.01787101787101797,1.0
2007-05-29,68.0,68.0,63.25,64.75,12747.0,-0.011450381679389277,1.0
2007-05-30,65.05,65.05,64.05,64.15,3145.0,-0.009266409266409203,1.0
2007-05-31,63.2,64.0,62.55,62.7,1622.0,-0.02260327357755265,1.0
