Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-11-01,50.3,50.3,49.55,50.3,671.0,0.0770877944325481,1.0
2000-11-02,52.5,53.0,46.3,46.35,7174.0,-0.07852882703777331,1.0
2000-11-03,48.75,49.85,45.05,49.2,2680.0,0.06148867313915862,1.0
2000-11-06,49.7,50.75,48.65,49.95,1194.0,0.015243902439024293,1.0
2000-11-07,48.0,49.8,48.0,49.4,1730.0,-0.011011011011011096,1.0
2000-11-08,50.5,53.35,50.5,53.15,2690.0,0.07591093117408909,1.0
2000-11-09,50.0,51.65,49.25,51.3,2425.0,-0.03480714957666986,1.0
2000-11-10,52.2,52.2,49.1,51.0,860.0,-0.005847953216374213,1.0
2000-11-13,50.5,50.8,50.0,50.0,1050.0,-0.019607843137254943,1.0
2000-11-14,50.05,50.3,47.0,48.2,3094.0,-0.03599999999999992,1.0
2000-11-15,49.5,50.9,49.5,50.0,900.0,0.03734439834024883,1.0
2000-11-16,50.0,50.0,49.6,49.65,151.0,-0.007000000000000006,1.0
2000-11-17,49.85,49.95,49.85,49.95,275.0,0.006042296072507725,1.0
2000-11-20,50.1,50.95,49.0,50.95,3890.0,0.020020020020020013,1.0
2000-11-21,49.1,50.2,49.0,49.5,870.0,-0.028459273797841078,1.0
2000-11-22,50.5,52.45,50.0,52.05,3425.0,0.051515151515151514,1.0
2000-11-23,51.4,51.9,51.4,51.45,635.0,-0.011527377521613702,1.0
2000-11-24,51.0,52.5,51.0,52.0,1340.0,0.010689990281826933,1.0
2000-11-27,52.2,52.5,51.85,52.05,1535.0,0.0009615384615384581,1.0
2000-11-28,52.6,53.65,51.55,52.5,27142.0,0.008645533141210526,1.0
2000-11-29,52.45,53.45,52.0,52.6,2225.0,0.0019047619047618536,1.0
2000-11-30,52.7,56.85,52.7,55.0,4330.0,0.04562737642585546,1.0
2000-12-01,55.0,56.85,54.5,55.0,4470.0,0.0,1.0
2000-12-04,55.0,55.5,54.0,55.1,1650.0,0.001818181818181941,1.0
2000-12-05,55.0,55.0,54.3,54.75,650.0,-0.006352087114337546,1.0
2000-12-06,57.9,57.9,55.0,55.75,2350.0,0.0182648401826484,1.0
2000-12-07,55.25,55.3,54.05,54.05,1050.0,-0.030493273542600896,1.0
2000-12-08,53.55,53.55,51.0,52.4,5465.0,-0.03052728954671602,1.0
2000-12-11,51.25,54.0,51.25,54.0,3117.0,0.03053435114503822,1.0
2000-12-12,53.1,55.85,53.1,54.0,2125.0,0.0,1.0
2000-12-13,55.0,55.9,53.75,53.75,1300.0,-0.00462962962962965,1.0
2000-12-14,54.5,54.5,52.9,52.9,4110.0,-0.015813953488372112,1.0
2000-12-15,51.85,51.85,50.25,51.0,1400.0,-0.03591682419659736,1.0
2000-12-18,51.95,52.5,51.95,52.5,650.0,0.02941176470588225,1.0
2000-12-19,51.65,51.65,49.1,49.8,2150.0,-0.05142857142857149,1.0
2000-12-20,52.2,52.2,49.2,50.0,4010.0,0.004016064257028162,1.0
2000-12-21,50.0,50.0,47.05,49.55,1095.0,-0.009000000000000008,1.0
2000-12-22,49.95,49.95,49.0,49.0,350.0,-0.011099899091826404,1.0
2000-12-26,49.2,50.7,48.35,48.9,1675.0,-0.0020408163265306367,1.0
2000-12-27,51.4,51.4,51.0,51.25,400.0,0.04805725971370145,1.0
2000-12-28,50.1,51.0,50.1,51.0,101.0,-0.004878048780487809,1.0
2000-12-29,51.2,51.25,50.0,50.95,1150.0,-0.0009803921568627416,1.0
2001-01-01,51.5,51.7,51.0,51.0,900.0,0.0009813542688910104,1.0
2001-01-02,51.5,51.5,49.35,49.4,625.0,-0.03137254901960784,1.0
2001-01-03,51.9,51.9,50.0,50.15,2620.0,0.015182186234817818,1.0
2001-01-04,50.0,50.0,49.15,49.15,250.0,-0.019940179461615193,1.0
2001-01-05,49.35,50.1,49.15,49.95,725.0,0.016276703967446737,1.0
2001-01-08,52.25,52.25,50.0,50.0,535.0,0.0010010010010008674,1.0
2001-01-09,50.25,50.95,48.6,49.4,2320.0,-0.01200000000000001,1.0
2001-01-10,51.0,51.0,49.0,49.0,250.0,-0.0080971659919028,1.0
2001-01-11,48.0,49.0,48.0,49.0,950.0,0.0,1.0
2001-01-12,48.5,48.5,48.5,48.5,100.0,-0.010204081632653073,1.0
2001-01-15,46.1,46.1,46.05,46.05,700.0,-0.050515463917525816,1.0
2001-01-16,48.0,48.0,46.05,46.8,1800.0,0.016286644951140072,1.0
2001-01-17,47.5,47.5,46.5,46.5,475.0,-0.0064102564102563875,1.0
2001-01-18,47.5,48.0,47.5,47.5,665.0,0.021505376344086002,1.0
2001-01-19,47.5,48.5,47.5,48.5,100.0,0.021052631578947434,1.0
2001-01-22,49.85,50.0,49.7,49.95,1100.0,0.02989690721649496,1.0
2001-01-23,51.0,53.95,49.0,53.9,1900.0,0.07907907907907896,1.0
2001-01-24,58.0,58.0,55.0,57.35,7408.0,0.06400742115027835,1.0
2001-01-25,57.95,58.0,55.1,55.2,3665.0,-0.037489102005231034,1.0
2001-01-29,53.0,53.0,51.1,52.05,3376.0,-0.057065217391304435,1.0
2001-01-30,50.5,54.8,50.5,52.35,3040.0,0.0057636887608070175,1.0
2001-01-31,56.05,56.05,53.1,53.25,625.0,0.017191977077363862,1.0
2001-02-01,53.0,53.45,52.0,52.25,2550.0,-0.018779342723004744,1.0
2001-02-02,53.0,53.0,52.0,52.5,600.0,0.004784688995215225,1.0
2001-02-05,54.45,54.8,49.0,49.0,2075.0,-0.06666666666666665,1.0
2001-02-06,49.7,50.5,49.7,50.25,1449.0,0.025510204081632626,1.0
2001-02-07,51.95,51.95,50.75,50.75,501.0,0.00995024875621886,1.0
2001-02-08,51.5,51.5,49.95,51.0,300.0,0.0049261083743843415,1.0
2001-02-09,51.45,51.75,50.3,50.45,1575.0,-0.010784313725490158,1.0
2001-02-12,50.4,54.1,50.4,52.75,37225.0,0.04558969276511382,1.0
2001-02-13,51.5,51.65,49.25,50.3,69955.0,-0.04644549763033179,1.0
2001-02-14,52.95,52.95,51.05,51.6,1052.0,0.025844930417495027,1.0
2001-02-15,50.0,52.0,49.95,50.45,8024.0,-0.022286821705426285,1.0
2001-02-16,50.4,50.4,48.0,48.05,5036.0,-0.04757185332011904,1.0
2001-02-19,48.65,49.15,48.6,49.15,1050.0,0.02289281997918846,1.0
2001-02-20,48.5,48.95,48.15,48.15,1325.0,-0.020345879959308255,1.0
2001-02-21,48.55,48.55,48.5,48.5,100.0,0.007268951194184803,1.0
2001-02-22,48.0,48.8,47.75,48.75,675.0,0.005154639175257714,1.0
2001-02-23,46.55,47.9,45.25,46.3,25625.0,-0.050256410256410367,1.0
2001-02-26,47.1,47.9,43.25,46.1,1439.0,-0.004319654427645703,1.0
2001-02-27,45.0,46.0,44.0,46.0,2177.0,-0.002169197396963196,1.0
2001-02-28,49.0,49.5,46.0,48.25,30901.0,0.048913043478260976,1.0
2001-03-01,52.0,52.0,46.35,46.35,852.0,-0.03937823834196885,1.0
2001-03-02,45.05,45.05,43.3,43.3,1000.0,-0.06580366774541546,1.0
2001-03-05,43.1,44.0,42.25,42.8,2175.0,-0.011547344110854452,1.0
2001-03-07,44.0,44.0,42.0,42.0,850.0,-0.01869158878504662,1.0
2001-03-08,41.1,41.9,39.0,40.1,2030.0,-0.04523809523809519,1.0
2001-03-09,40.9,40.95,37.25,39.95,2665.0,-0.0037406483790523026,1.0
2001-03-12,40.9,41.0,36.8,36.8,965.0,-0.0788485607008762,1.0
2001-03-13,34.9,35.75,33.9,33.9,2885.0,-0.07880434782608692,1.0
2001-03-14,34.5,36.65,33.5,35.95,12601.0,0.06047197640118007,1.0
2001-03-15,36.7,38.45,33.1,35.35,53910.0,-0.016689847009735748,1.0
2001-03-16,35.5,35.5,33.75,34.0,1470.0,-0.038189533239038176,1.0
2001-03-19,34.0,34.0,32.0,32.05,1920.0,-0.05735294117647072,1.0
2001-03-20,32.6,32.6,29.5,29.9,2070.0,-0.06708268330733225,1.0
2001-03-21,30.0,31.0,30.0,31.0,65800.0,0.03678929765886285,1.0
2001-03-22,31.75,31.75,30.75,30.75,1365.0,-0.008064516129032251,1.0
2001-03-23,31.0,31.0,30.3,30.6,2840.0,-0.004878048780487809,1.0
2001-03-26,31.2,31.2,30.85,30.9,370.0,0.009803921568627416,1.0
2001-03-27,31.1,32.95,31.0,32.95,890.0,0.06634304207119746,1.0
2001-03-28,35.0,35.0,34.85,35.0,410.0,0.06221547799696503,1.0
2001-03-29,35.0,36.2,33.1,35.85,1500.0,0.024285714285714244,1.0
2001-03-30,35.35,35.35,35.35,35.35,50.0,-0.013947001394700176,1.0
2001-04-02,32.75,32.75,32.55,32.55,210.0,-0.07920792079207928,1.0
2001-04-03,32.0,32.0,29.95,29.95,7625.0,-0.07987711213517656,1.0
2001-04-04,29.05,29.05,27.65,27.65,6970.0,-0.07679465776293826,1.0
2001-04-06,29.0,29.9,29.0,29.9,2066.0,0.08137432188065108,1.0
2001-04-09,31.0,32.3,30.0,32.3,868.0,0.08026755852842804,1.0
2001-04-10,33.45,33.45,30.0,30.3,2475.0,-0.061919504643962786,1.0
2001-04-11,30.0,30.75,28.45,28.45,3125.0,-0.06105610561056107,1.0
2001-04-12,28.0,29.85,26.2,26.2,5875.0,-0.07908611599297011,1.0
2001-04-16,27.0,28.3,26.0,27.7,21725.0,0.057251908396946494,1.0
2001-04-17,29.75,29.75,27.75,28.2,19235.0,0.018050541516245522,1.0
2001-04-18,30.45,30.5,28.8,30.2,5927.0,0.07092198581560294,1.0
2001-04-19,32.5,32.6,28.4,31.5,2932.0,0.04304635761589415,1.0
2001-04-20,32.5,32.5,29.75,30.7,1360.0,-0.025396825396825418,1.0
2001-04-23,30.0,32.0,29.1,29.25,30062.0,-0.04723127035830621,1.0
2001-04-24,29.9,29.9,29.0,29.8,52130.0,0.018803418803418737,1.0
2001-04-25,31.45,31.5,29.6,30.2,2787.0,0.01342281879194629,1.0
2001-04-26,30.0,30.9,29.0,29.05,4574.0,-0.038079470198675414,1.0
2001-04-27,28.5,29.5,27.75,28.45,4501.0,-0.02065404475043031,1.0
2001-04-30,27.75,29.5,27.75,28.25,900.0,-0.007029876977152849,1.0
2001-05-02,29.5,29.5,29.1,29.1,2415.0,0.030088495575221197,1.0
2001-05-04,29.5,29.5,28.5,28.65,1785.0,-0.015463917525773252,1.0
2001-05-07,29.0,29.0,29.0,29.0,150.0,0.01221640488656206,1.0
2001-05-08,29.1,29.1,28.0,28.95,83715.0,-0.0017241379310345417,1.0
2001-05-09,28.1,30.0,27.3,27.9,4570.0,-0.03626943005181349,1.0
2001-05-10,28.9,29.25,28.0,28.8,2802.0,0.032258064516129004,1.0
2001-05-11,29.5,29.5,28.0,28.95,14750.0,0.005208333333333259,1.0
2001-05-14,29.0,29.0,28.5,28.6,1400.0,-0.012089810017271052,1.0
2001-05-15,29.0,30.0,28.25,29.35,36145.0,0.02622377622377625,1.0
2001-05-16,29.25,29.5,28.7,29.0,5660.0,-0.011925042589437829,1.0
2001-05-17,30.75,30.75,28.25,28.55,5791.0,-0.01551724137931032,1.0
2001-05-18,29.0,29.35,28.85,28.85,516.0,0.01050788091068311,1.0
2001-05-21,28.85,30.0,28.0,28.55,8750.0,-0.010398613518197597,1.0
2001-05-22,28.5,29.0,28.0,28.05,6818.0,-0.017513134851138368,1.0
2001-05-23,29.75,29.75,29.0,29.65,5350.0,0.057040998217468664,1.0
2001-05-24,29.75,30.4,29.35,29.35,1255.0,-0.010118043844856595,1.0
2001-05-25,29.25,29.25,28.5,28.5,3100.0,-0.028960817717206155,1.0
2001-05-28,30.0,30.8,29.35,30.3,9276.0,0.06315789473684208,1.0
2001-05-29,30.1,30.6,29.8,29.9,2420.0,-0.01320132013201325,1.0
2001-05-30,30.8,31.65,29.3,29.5,10751.0,-0.013377926421404673,1.0
2001-05-31,29.25,29.65,29.0,29.15,3655.0,-0.011864406779661052,1.0
2001-06-01,29.3,29.3,28.75,28.95,4649.0,-0.006861063464837058,1.0
2001-06-04,28.6,29.8,27.55,27.6,16500.0,-0.04663212435233155,1.0
2001-06-05,27.6,28.9,27.6,28.3,36800.0,0.0253623188405796,1.0
2001-06-06,28.85,28.85,27.95,28.05,2500.0,-0.00883392226148405,1.0
2001-06-07,27.9,28.3,27.25,27.6,3985.0,-0.016042780748663055,1.0
2001-06-08,28.3,28.3,27.95,28.0,415.0,0.014492753623188248,1.0
2001-06-11,27.9,28.2,27.75,27.75,1200.0,-0.008928571428571397,1.0
2001-06-12,28.0,28.0,27.3,27.4,3000.0,-0.012612612612612706,1.0
2001-06-13,27.5,27.65,27.5,27.55,1200.0,0.005474452554744547,1.0
2001-06-14,27.5,27.5,27.5,27.5,100.0,-0.001814882032667886,1.0
2001-06-15,27.8,29.45,27.1,29.0,1600.0,0.05454545454545445,1.0
2001-06-18,27.3,27.3,27.3,27.3,100.0,-0.05862068965517242,1.0
2001-06-19,26.55,27.4,26.55,27.35,335.0,0.001831501831501825,1.0
2001-06-20,27.5,27.5,27.5,27.5,25.0,0.005484460694698212,1.0
2001-06-21,27.1,27.15,27.0,27.05,810.0,-0.016363636363636358,1.0
2001-06-22,26.8,28.0,26.55,26.55,3460.0,-0.01848428835489835,1.0
2001-06-25,27.0,27.45,26.0,26.35,4370.0,-0.007532956685499026,1.0
2001-06-26,24.5,27.0,24.5,25.2,4434.0,-0.0436432637571158,1.0
2001-06-27,26.65,26.75,25.5,25.5,800.0,0.011904761904761862,1.0
2001-06-28,26.5,27.45,26.0,27.45,1451.0,0.07647058823529407,1.0
2001-06-29,27.25,27.85,26.0,26.0,27296.0,-0.05282331511839711,1.0
2001-07-02,27.75,27.75,26.75,26.95,1115.0,0.03653846153846141,1.0
2001-07-03,28.5,28.5,28.5,28.5,10.0,0.0575139146567718,1.0
2001-08-07,27.0,27.0,27.0,27.0,2.0,-0.052631578947368474,1.0
2001-08-09,25.5,25.5,25.5,25.5,100.0,-0.05555555555555558,1.0
2001-08-13,26.5,26.5,26.5,26.5,20.0,0.03921568627450989,1.0
2001-08-16,26.5,26.5,26.5,26.5,2.0,0.0,1.0
2001-08-20,24.0,24.0,24.0,24.0,100.0,-0.09433962264150941,1.0
2001-08-21,24.0,24.0,24.0,24.0,20.0,0.0,1.0
2001-08-23,24.0,24.0,24.0,24.0,25.0,0.0,1.0
2001-09-03,23.4,23.4,23.4,23.4,200.0,-0.025000000000000022,1.0
2001-09-05,22.5,22.5,22.5,22.5,200.0,-0.038461538461538436,1.0
2001-09-20,21.85,21.9,16.3,16.3,200.0,-0.27555555555555555,1.0
2001-09-27,20.0,20.0,20.0,20.0,100.0,0.22699386503067487,1.0
2001-10-01,20.0,20.0,20.0,20.0,10.0,0.0,1.0
2001-10-03,20.0,20.1,20.0,20.1,110.0,0.0050000000000001155,1.0
2001-10-08,20.0,20.0,20.0,20.0,8.0,-0.004975124378109541,1.0
2001-10-17,21.95,22.95,21.95,22.45,900.0,0.12250000000000005,1.0
2001-10-18,22.0,22.0,22.0,22.0,50.0,-0.020044543429844075,1.0
2001-10-23,21.1,21.1,21.1,21.1,100.0,-0.040909090909090895,1.0
2001-10-24,22.5,22.5,22.5,22.5,100.0,0.06635071090047395,1.0
2001-11-02,21.6,21.6,21.6,21.6,200.0,-0.039999999999999925,1.0
2001-11-05,23.0,23.0,23.0,23.0,200.0,0.06481481481481466,1.0
2001-11-06,23.0,23.0,23.0,23.0,100.0,0.0,1.0
2001-11-20,23.6,25.9,23.5,25.9,2798.0,0.12608695652173907,1.0
2001-11-22,23.5,26.0,23.5,25.75,2600.0,-0.00579150579150578,1.0
2001-11-26,24.3,24.3,24.3,24.3,200.0,-0.05631067961165048,1.0
2001-11-27,25.25,25.25,25.25,25.25,200.0,0.039094650205761194,1.0
2001-11-28,24.55,25.5,24.55,25.5,1500.0,0.00990099009900991,1.0
2001-12-03,25.0,25.0,23.5,23.5,100.0,-0.07843137254901966,1.0
2001-12-04,26.75,26.75,26.75,26.75,25.0,0.13829787234042556,1.0
2001-12-05,26.5,26.5,26.5,26.5,100.0,-0.009345794392523366,1.0
2001-12-11,25.75,25.75,25.75,25.75,25.0,-0.028301886792452824,1.0
2001-12-14,26.0,26.0,26.0,26.0,800.0,0.009708737864077666,1.0
2001-12-21,23.0,23.0,23.0,23.0,100.0,-0.11538461538461542,1.0
2001-12-31,23.0,23.1,23.0,23.1,600.0,0.004347826086956497,1.0
2002-01-01,24.0,24.0,23.25,23.25,1221.0,0.006493506493506329,1.0
2002-01-02,23.3,23.75,23.3,23.75,450.0,0.021505376344086002,1.0
2002-01-03,23.5,23.5,23.5,23.5,200.0,-0.010526315789473717,1.0
2002-01-04,23.5,23.5,23.5,23.5,200.0,0.0,1.0
2002-01-07,24.0,24.9,24.0,24.25,1122.0,0.03191489361702127,1.0
2002-01-08,22.25,23.25,22.0,23.25,1050.0,-0.04123711340206182,1.0
2002-01-09,23.5,23.5,22.7,23.5,549.0,0.010752688172043001,1.0
2002-01-10,22.55,24.75,22.25,23.3,1001.0,-0.008510638297872353,1.0
