Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-08-27,43.9,51.15,43.9,51.0,2214204.0,0.19577960140679962,1.0
2015-08-28,53.4,54.3,48.5,51.0,1212626.0,0.0,1.0
2015-08-31,51.0,53.5,49.55,52.3,409649.0,0.025490196078431282,1.0
2015-09-01,50.65,51.5,47.25,47.95,690470.0,-0.08317399617590815,1.0
2015-09-02,48.1,50.5,47.4,49.55,466278.0,0.033368091762252305,1.0
2015-09-03,49.3,51.8,48.35,51.2,852670.0,0.03329969727547932,1.0
2015-09-04,50.0,51.95,47.4,51.0,850109.0,-0.00390625,1.0
2015-09-07,51.3,51.3,48.4,49.85,433582.0,-0.022549019607843057,1.0
2015-09-08,49.35,50.2,48.3,48.65,270874.0,-0.02407221664994985,1.0
2015-09-09,49.5,49.95,48.1,48.4,172991.0,-0.005138746145940343,1.0
2015-09-10,47.85,48.15,47.0,47.5,183553.0,-0.018595041322314043,1.0
2015-09-11,47.85,49.5,47.85,48.6,184894.0,0.023157894736842044,1.0
2015-09-14,48.2,48.9,46.75,47.0,685402.0,-0.03292181069958855,1.0
2015-09-15,47.0,47.95,46.5,47.45,728157.0,0.009574468085106425,1.0
2015-09-16,47.95,48.7,47.5,47.7,97415.0,0.005268703898840821,1.0
2015-09-18,47.9,51.85,46.55,50.15,1052028.0,0.05136268343815509,1.0
2015-09-21,49.05,53.0,48.7,52.7,663519.0,0.05084745762711873,1.0
2015-09-22,52.8,53.0,49.7,50.55,119740.0,-0.04079696394686916,1.0
2015-09-23,50.0,52.15,49.65,51.25,136241.0,0.013847675568743778,1.0
2015-09-24,51.4,51.5,48.7,50.25,224135.0,-0.019512195121951237,1.0
2015-09-28,50.5,50.7,48.75,49.0,97177.0,-0.02487562189054726,1.0
2015-09-29,48.0,50.3,48.0,49.2,111903.0,0.004081632653061273,1.0
2015-09-30,50.05,54.4,49.0,53.15,999994.0,0.08028455284552827,1.0
2015-10-01,53.35,53.55,51.45,51.75,292421.0,-0.026340545625587963,1.0
2015-10-05,51.15,52.5,51.05,51.5,75915.0,-0.004830917874396157,1.0
2015-10-06,51.95,54.7,50.25,53.5,639011.0,0.03883495145631066,1.0
2015-10-07,53.15,55.3,52.75,53.3,270868.0,-0.0037383177570093906,1.0
2015-10-08,53.85,55.0,50.8,51.15,356382.0,-0.040337711069418414,1.0
2015-10-09,51.65,53.85,49.05,51.05,1333847.0,-0.0019550342130987275,1.0
2015-10-12,51.85,51.85,50.85,51.1,307175.0,0.0009794319294809117,1.0
2015-10-13,51.65,52.9,50.75,51.25,1875308.0,0.0029354207436398383,1.0
2015-10-14,53.0875,54.225,52.0125,52.575,1595614.0,-0.0010706857511706414,1.0
2015-10-15,54.525,55.55,53.275,53.9,1315920.0,-0.005076792245981121,1.0
2015-10-16,55.9625,56.875,54.537499999999994,55.224999999999994,1036226.0,-0.0090828987407916,1.0
2015-10-19,57.4,58.2,55.8,56.55,756532.0,-0.01308900523560208,1.0
2015-10-20,56.85,57.15,55.15,56.05,1059603.0,-0.008841732979664063,1.0
2015-10-21,55.95,59.7,55.0,57.1,3178872.0,0.01873327386262269,1.0
2015-10-23,57.5,58.35,55.7,56.0,1273806.0,-0.019264448336252182,1.0
2015-10-26,56.5,59.0,56.5,58.3,2777498.0,0.041071428571428426,1.0
2015-10-27,57.7,58.5,57.15,57.5,440696.0,-0.013722126929674006,1.0
2015-10-28,57.5,58.1,55.05,55.75,1083494.0,-0.0304347826086957,1.0
2015-10-29,56.2,56.65,54.5,54.8,433007.0,-0.01704035874439469,1.0
2015-10-30,55.1,55.55,52.5,52.9,437856.0,-0.034671532846715314,1.0
2015-11-02,53.15,54.8,52.95,54.5,535553.0,0.030245746691871522,1.0
2015-11-03,54.5,55.2,53.7,54.85,719966.0,0.006422018348623881,1.0
2015-11-04,55.0,56.25,53.7,54.2,558142.0,-0.01185050136736554,1.0
2015-11-05,54.0,54.65,52.0,52.35,502311.0,-0.03413284132841332,1.0
2015-11-06,52.5,54.9,51.2,52.25,1181278.0,-0.0019102196752627254,1.0
2015-11-09,50.5,52.5,49.5,52.1,531240.0,-0.002870813397129135,1.0
2015-11-10,52.15,52.55,50.3,50.8,713887.0,-0.0249520153550864,1.0
2015-11-11,51.35,51.65,50.7,51.1,62228.0,0.0059055118110236116,1.0
2015-11-13,51.0,51.7,50.35,50.8,216968.0,-0.005870841487279899,1.0
2015-11-16,50.8,52.0,50.5,51.25,304023.0,0.008858267716535417,1.0
2015-11-17,51.9,53.15,50.9,51.65,837913.0,0.007804878048780495,1.0
2015-11-18,51.65,52.55,50.7,51.0,333983.0,-0.012584704743465625,1.0
2015-11-19,51.65,52.0,50.2,50.8,183286.0,-0.0039215686274510775,1.0
2015-11-20,51.0,52.2,50.7,51.2,637575.0,0.007874015748031704,1.0
2015-11-23,51.4,51.5,50.05,50.35,270624.0,-0.0166015625,1.0
2015-11-24,50.05,51.2,49.1,49.65,515671.0,-0.013902681231380387,1.0
2015-11-26,49.9,51.6,49.6,50.1,263901.0,0.009063444108761365,1.0
2015-11-27,49.95,50.7,49.3,49.85,240047.0,-0.004990019960079861,1.0
2015-11-30,50.65,50.85,48.6,48.85,488083.0,-0.02006018054162484,1.0
2015-12-01,49.1,50.2,48.35,48.65,390873.0,-0.004094165813715467,1.0
2015-12-02,48.8,52.2,46.1,51.8,1918108.0,0.06474820143884896,1.0
2015-12-03,51.45,52.7,49.1,49.9,657977.0,-0.036679536679536606,1.0
2015-12-04,49.2,51.3,49.2,49.8,360975.0,-0.002004008016032066,1.0
2015-12-07,50.05,50.7,49.2,49.75,299526.0,-0.0010040160642569296,1.0
2015-12-08,49.55,50.7,48.9,49.45,362665.0,-0.0060301507537687815,1.0
2015-12-09,49.7,49.75,46.85,47.45,261338.0,-0.04044489383215366,1.0
2015-12-10,47.7,48.45,47.2,47.75,328827.0,0.006322444678608985,1.0
2015-12-11,48.9,49.55,46.45,47.75,1011652.0,0.0,1.0
2015-12-14,46.85,47.35,45.6,46.6,325903.0,-0.02408376963350778,1.0
2015-12-15,46.9,47.2,45.85,46.05,245412.0,-0.01180257510729621,1.0
2015-12-16,46.25,47.25,46.0,46.65,300372.0,0.013029315960912058,1.0
2015-12-17,46.9,47.9,46.1,47.1,240439.0,0.009646302250803984,1.0
2015-12-18,47.1,47.45,46.5,46.7,178997.0,-0.00849256900212314,1.0
2015-12-21,46.7,47.5,46.65,47.4,185707.0,0.01498929336188426,1.0
2015-12-22,47.6,49.2,47.1,47.45,439414.0,0.0010548523206752591,1.0
2015-12-23,47.75,48.2,47.3,47.55,123762.0,0.0021074815595363283,1.0
2015-12-24,47.5,47.95,46.45,46.7,180067.0,-0.017875920084121866,1.0
2015-12-28,47.35,48.4,46.85,47.6,277531.0,0.01927194860813697,1.0
2015-12-29,47.55,49.4,46.8,47.2,580673.0,-0.008403361344537785,1.0
2015-12-30,47.7,48.45,46.35,46.6,704986.0,-0.012711864406779738,1.0
2015-12-31,46.7,46.8,45.05,45.45,356542.0,-0.02467811158798283,1.0
2016-01-01,45.4,46.15,45.1,45.75,492661.0,0.0066006600660064585,1.0
2016-01-04,45.35,47.3,45.1,45.45,537628.0,-0.006557377049180246,1.0
2016-01-05,45.55,46.9,45.55,46.15,420425.0,0.015401540154015292,1.0
2016-01-06,46.05,49.0,46.0,47.45,665438.0,0.028169014084507227,1.0
2016-01-07,46.7,46.9,43.5,44.1,341848.0,-0.07060063224446789,1.0
2016-01-08,44.6,45.9,44.4,44.7,158209.0,0.013605442176870763,1.0
2016-01-11,44.0,46.0,43.55,45.75,393053.0,0.02348993288590595,1.0
2016-01-12,45.75,46.0,43.8,44.15,232688.0,-0.0349726775956285,1.0
2016-01-13,44.5,45.15,40.0,43.6,914503.0,-0.01245753114382775,1.0
2016-01-14,42.05,44.5,41.8,42.7,277697.0,-0.020642201834862317,1.0
2016-01-15,42.8,43.6,40.55,41.4,204626.0,-0.030444964871194524,1.0
2016-01-18,41.75,43.4,36.0,42.5,1286181.0,0.026570048309178862,1.0
2016-01-19,42.8,43.45,41.1,41.85,636624.0,-0.015294117647058791,1.0
2016-01-20,41.6,42.3,39.05,41.25,265038.0,-0.014336917562724039,1.0
2016-01-21,42.4,44.4,40.8,43.7,542994.0,0.059393939393939554,1.0
2016-01-22,43.8,43.9,42.5,43.35,172269.0,-0.008009153318077833,1.0
2016-01-25,44.0,45.05,42.65,42.85,218076.0,-0.011534025374855816,1.0
2016-01-27,43.0,43.65,41.75,43.1,229944.0,0.005834305717619559,1.0
2016-01-28,43.15,44.75,41.9,43.95,818906.0,0.019721577726218076,1.0
2016-01-29,43.7,43.75,42.4,43.25,144315.0,-0.015927189988623525,1.0
2016-02-01,43.15,45.5,42.8,44.6,385266.0,0.03121387283236987,1.0
2016-02-02,44.6,44.95,43.45,43.6,214724.0,-0.022421524663677084,1.0
2016-02-03,43.0,43.2,41.5,42.2,190571.0,-0.032110091743119185,1.0
2016-02-04,42.55,42.7,41.25,41.6,89726.0,-0.014218009478673022,1.0
2016-02-05,41.85,41.85,40.2,40.6,99793.0,-0.024038461538461564,1.0
2016-02-08,40.7,41.15,40.4,40.65,85430.0,0.0012315270935960854,1.0
2016-02-09,40.05,42.4,39.6,41.05,437216.0,0.009840098400983877,1.0
2016-02-10,40.8,41.8,39.9,40.35,100210.0,-0.01705237515225322,1.0
2016-02-11,40.1,40.25,35.05,36.95,221235.0,-0.08426270136307312,1.0
2016-02-12,37.1,40.2,34.2,39.4,510371.0,0.06630581867388341,1.0
2016-02-15,40.4,46.0,38.6,45.1,957500.0,0.14467005076142136,1.0
2016-02-16,44.35,44.35,41.55,42.25,280678.0,-0.06319290465631933,1.0
2016-02-17,41.35,42.65,40.3,41.1,420542.0,-0.02721893491124261,1.0
2016-02-18,41.7,42.6,40.7,42.3,193481.0,0.029197080291970767,1.0
2016-02-19,41.95,42.3,39.5,40.2,211376.0,-0.049645390070921835,1.0
2016-02-22,40.45,41.45,39.75,40.3,180110.0,0.0024875621890545485,1.0
2016-02-23,40.15,40.15,37.8,39.1,207573.0,-0.02977667493796521,1.0
2016-02-24,38.9,39.5,37.75,38.65,225042.0,-0.011508951406649648,1.0
2016-02-25,38.35,38.7,37.5,37.9,58635.0,-0.019404915912031084,1.0
2016-02-26,38.1,39.55,36.35,38.5,214978.0,0.0158311345646438,1.0
2016-02-29,38.3,39.25,37.55,38.25,100416.0,-0.00649350649350644,1.0
2016-03-01,38.55,39.7,38.1,39.4,280855.0,0.030065359477124076,1.0
2016-03-02,39.85,41.7,39.5,40.25,256648.0,0.021573604060913798,1.0
2016-03-03,40.45,42.45,40.05,41.0,446892.0,0.01863354037267073,1.0
2016-03-04,41.1,41.75,40.3,40.5,397353.0,-0.012195121951219523,1.0
2016-03-08,40.7,40.8,39.8,40.2,120874.0,-0.007407407407407307,1.0
2016-03-09,40.1,40.2,39.15,39.8,172395.0,-0.009950248756219082,1.0
2016-03-10,39.85,40.35,39.05,39.3,63894.0,-0.012562814070351758,1.0
2016-03-11,39.3,40.5,39.1,39.3,139369.0,0.0,1.0
2016-03-14,39.6,39.7,38.3,38.45,135060.0,-0.0216284987277352,1.0
2016-03-15,38.8,39.7,38.05,39.1,480627.0,0.016905071521456483,1.0
2016-03-16,39.3,40.1,38.25,38.8,423464.0,-0.007672634271099876,1.0
2016-03-17,39.45,39.45,38.05,38.1,491820.0,-0.018041237113401998,1.0
2016-03-18,38.4,38.85,37.85,38.15,76066.0,0.001312335958005173,1.0
2016-03-21,38.4,39.8,37.6,38.75,136728.0,0.01572739187418093,1.0
2016-03-22,38.75,39.6,38.05,39.25,168293.0,0.012903225806451646,1.0
2016-03-23,39.1,39.5,38.3,38.6,301277.0,-0.016560509554140124,1.0
2016-03-28,38.4,38.7,37.0,37.7,67475.0,-0.023316062176165775,1.0
2016-03-29,37.2,37.75,35.5,36.35,121214.0,-0.035809018567639295,1.0
2016-03-30,36.35,39.45,36.25,38.65,149799.0,0.06327372764786787,1.0
2016-03-31,39.6,39.6,37.55,37.95,275347.0,-0.018111254851228886,1.0
2016-04-01,38.95,41.4,38.1,38.9,627497.0,0.025032938076416267,1.0
2016-04-04,39.2,39.6,38.35,38.6,108817.0,-0.007712082262210762,1.0
2016-04-05,38.15,39.95,37.5,38.4,460574.0,-0.005181347150259086,1.0
2016-04-06,38.65,40.6,38.3,39.4,626941.0,0.02604166666666674,1.0
2016-04-07,40.15,40.75,39.4,40.4,642054.0,0.025380710659898442,1.0
2016-04-08,40.6,42.7,40.35,42.2,326532.0,0.044554455445544594,1.0
2016-04-11,42.0,43.2,41.3,42.0,217008.0,-0.004739336492891044,1.0
2016-04-12,42.0,44.15,41.4,41.9,477044.0,-0.0023809523809523725,1.0
2016-04-13,42.3,43.95,40.6,41.1,944423.0,-0.019093078758949833,1.0
2016-04-18,40.6,41.65,40.6,41.2,68938.0,0.0024330900243310083,1.0
2016-04-20,41.6,41.6,40.75,40.95,86861.0,-0.0060679611650485965,1.0
2016-04-21,41.1,41.55,39.0,40.0,129037.0,-0.023199023199023228,1.0
2016-04-22,39.8,42.7,39.2,41.75,801131.0,0.043749999999999956,1.0
2016-04-25,41.9,43.75,41.35,43.3,446038.0,0.03712574850299388,1.0
2016-04-26,43.1,45.0,42.65,44.75,909204.0,0.0334872979214782,1.0
2016-04-27,44.55,45.5,43.7,44.0,47952.0,-0.016759776536312887,1.0
2016-04-28,46.0,46.95,44.2,44.55,772413.0,0.012499999999999956,1.0
2016-04-29,44.1,44.5,41.0,42.35,118891.0,-0.0493827160493826,1.0
2016-05-02,42.0,42.8,41.6,41.95,82556.0,-0.009445100354191216,1.0
2016-05-03,42.15,42.5,41.0,41.2,71176.0,-0.017878426698450522,1.0
2016-05-04,42.5,43.5,41.1,41.85,447843.0,0.01577669902912615,1.0
2016-05-05,42.05,42.1,41.15,41.4,86610.0,-0.010752688172043112,1.0
2016-05-06,41.8,41.8,40.4,40.7,60306.0,-0.016908212560386326,1.0
2016-05-09,40.5,41.5,40.5,41.2,100480.0,0.01228501228501222,1.0
2016-05-10,40.9,41.5,40.35,40.6,39139.0,-0.014563106796116498,1.0
2016-05-11,40.1,40.8,38.8,40.1,60167.0,-0.012315270935960632,1.0
2016-05-12,40.1,41.3,40.1,40.95,44850.0,0.021197007481296826,1.0
2016-05-13,40.6,40.85,40.0,40.2,34628.0,-0.01831501831501836,1.0
2016-05-16,40.8,40.8,40.1,40.4,68008.0,0.004975124378109319,1.0
2016-05-17,40.7,40.95,40.45,40.6,96550.0,0.004950495049504955,1.0
2016-05-18,40.1,40.55,39.85,40.1,34612.0,-0.012315270935960632,1.0
2016-05-19,39.7,40.7,39.7,40.4,28535.0,0.007481296758104605,1.0
2016-05-20,40.7,40.8,39.75,39.95,120566.0,-0.011138613861386037,1.0
2016-05-23,40.6,42.95,40.6,42.05,372667.0,0.05256570713391717,1.0
2016-05-24,42.4,43.05,40.55,41.45,788694.0,-0.014268727705112783,1.0
2016-05-25,41.9,42.4,40.9,41.0,161147.0,-0.010856453558504287,1.0
2016-05-26,40.75,42.0,40.7,40.95,39080.0,-0.0012195121951218413,1.0
2016-05-27,41.65,42.0,40.85,41.05,419884.0,0.0024420024420022113,1.0
2016-05-30,41.75,41.9,40.05,40.5,206216.0,-0.013398294762484664,1.0
2016-05-31,40.5,40.75,39.3,39.9,138934.0,-0.014814814814814836,1.0
2016-06-01,39.9,40.2,39.3,39.6,66549.0,-0.007518796992481147,1.0
2016-06-02,38.8,41.9,36.3,36.7,815833.0,-0.0732323232323232,1.0
2016-06-03,37.35,37.7,36.55,36.85,178319.0,0.004087193460490468,1.0
2016-06-06,36.55,37.15,36.0,36.7,242398.0,-0.004070556309362261,1.0
2016-06-07,36.7,39.1,36.35,38.55,490128.0,0.05040871934604896,1.0
2016-06-08,37.65,38.5,37.6,37.8,320718.0,-0.01945525291828798,1.0
2016-06-09,38.0,38.3,37.5,37.9,357386.0,0.002645502645502784,1.0
2016-06-10,37.9,38.65,37.1,38.15,290244.0,0.006596306068601621,1.0
2016-06-13,38.0,38.0,37.15,37.35,188458.0,-0.02096985583224109,1.0
2016-06-14,37.4,38.0,37.1,37.35,235634.0,0.0,1.0
2016-06-15,37.6,38.0,37.05,37.6,180384.0,0.006693440428380271,1.0
2016-06-16,37.15,37.75,36.5,36.8,326746.0,-0.021276595744680993,1.0
2016-06-17,37.3,38.7,36.9,37.35,497610.0,0.014945652173913082,1.0
2016-06-20,37.5,38.4,37.1,37.65,282097.0,0.008032128514056103,1.0
2016-06-21,37.9,40.0,37.4,39.25,416762.0,0.04249667994687911,1.0
2016-06-22,39.4,39.75,38.0,38.15,251436.0,-0.028025477707006363,1.0
2016-06-23,38.2,38.25,37.7,37.95,215616.0,-0.005242463958060162,1.0
2016-06-24,37.0,37.0,35.5,36.25,519847.0,-0.044795783926218746,1.0
2016-06-27,35.95,39.3,35.95,38.55,785687.0,0.06344827586206891,1.0
2016-06-28,39.2,40.4,39.0,39.9,613289.0,0.035019455252918386,1.0
2016-06-29,40.45,40.75,39.55,40.05,597407.0,0.003759398496240518,1.0
2016-06-30,40.2,43.15,40.05,42.25,1178916.0,0.05493133583021237,1.0
2016-07-01,43.4,44.25,42.6,43.8,521007.0,0.0366863905325443,1.0
2016-07-04,44.1,44.5,42.5,42.75,375104.0,-0.023972602739726012,1.0
2016-07-05,42.85,43.55,42.3,42.85,382064.0,0.002339181286549641,1.0
2016-07-07,43.0,44.0,43.0,43.2,333834.0,0.008168028004667427,1.0
2016-07-08,43.1,45.9,42.25,45.15,622980.0,0.04513888888888884,1.0
2016-07-11,45.6,47.0,45.4,46.6,459108.0,0.032115171650055396,1.0
2016-07-12,46.25,47.0,44.65,45.1,234595.0,-0.03218884120171672,1.0
2016-07-13,45.1,45.7,43.35,43.6,346806.0,-0.03325942350332589,1.0
2016-07-14,43.8,46.6,43.8,46.4,565139.0,0.06422018348623837,1.0
2016-07-15,46.65,46.65,44.8,44.95,247773.0,-0.03124999999999989,1.0
2016-07-18,45.15,45.7,43.3,43.65,297817.0,-0.028921023359288145,1.0
2016-07-19,44.0,44.15,43.5,43.75,270672.0,0.002290950744558984,1.0
2016-07-20,43.9,45.3,43.85,44.65,351024.0,0.020571428571428463,1.0
2016-07-21,45.25,45.25,43.9,44.3,249144.0,-0.007838745800671898,1.0
2016-07-22,44.5,44.95,44.05,44.4,268749.0,0.0022573363431150906,1.0
2016-07-25,43.9,46.45,43.9,45.6,282768.0,0.027027027027027195,1.0
2016-07-26,45.1,45.9,43.7,44.65,235180.0,-0.02083333333333337,1.0
2016-07-27,44.7,45.4,44.1,44.55,190540.0,-0.002239641657334812,1.0
2016-07-28,44.6,45.0,44.5,44.65,251077.0,0.002244668911335568,1.0
2016-07-29,45.2,45.3,44.3,44.6,231901.0,-0.0011198208286673506,1.0
2016-08-01,44.8,45.4,43.6,43.85,161832.0,-0.01681614349775784,1.0
2016-08-02,43.5,44.6,43.3,43.6,175246.0,-0.005701254275940704,1.0
2016-08-03,43.5,43.8,42.3,42.5,184823.0,-0.025229357798165153,1.0
2016-08-04,44.4,44.7,43.0,43.35,317434.0,0.020000000000000018,1.0
2016-08-05,43.5,43.75,43.05,43.2,187736.0,-0.0034602076124566894,1.0
2016-08-08,43.5,43.9,43.15,43.3,227447.0,0.0023148148148146586,1.0
2016-08-09,43.3,43.4,42.5,42.65,271719.0,-0.01501154734411081,1.0
2016-08-10,42.85,42.85,40.7,41.3,179514.0,-0.03165298944900352,1.0
2016-08-11,40.85,41.5,40.1,40.4,208170.0,-0.021791767554479424,1.0
2016-08-12,40.65,41.65,40.4,40.85,26072.0,0.01113861386138626,1.0
2016-08-16,40.55,41.25,40.1,40.6,26191.0,-0.006119951040391647,1.0
2016-08-17,40.75,41.15,40.1,40.95,12656.0,0.008620689655172376,1.0
2016-08-18,41.5,41.7,40.65,41.2,21535.0,0.006105006105006083,1.0
2016-08-19,41.7,42.5,41.5,41.85,29361.0,0.01577669902912615,1.0
2016-08-22,42.6,43.25,42.05,42.6,42448.0,0.017921146953405076,1.0
2016-08-23,45.2,45.3,43.3,43.55,684132.0,0.02230046948356801,1.0
2016-08-24,43.8,45.45,42.8,43.95,390467.0,0.009184845005740572,1.0
2016-08-25,44.4,44.65,42.6,42.75,292184.0,-0.027303754266211677,1.0
2016-08-26,42.9,44.95,42.9,43.6,121810.0,0.019883040935672502,1.0
2016-08-29,44.35,44.9,43.7,44.1,260431.0,0.011467889908256979,1.0
2016-08-30,44.8,44.95,42.7,43.8,141200.0,-0.006802721088435493,1.0
2016-08-31,43.75,45.65,42.75,43.6,668156.0,-0.004566210045662045,1.0
2016-09-01,43.9,44.3,42.8,43.0,98428.0,-0.013761467889908285,1.0
2016-09-02,42.7,44.0,42.7,43.05,115235.0,0.0011627906976743319,1.0
2016-09-06,43.55,45.55,42.85,44.1,724847.0,0.024390243902439046,1.0
2016-09-07,44.5,44.5,42.8,43.05,133372.0,-0.023809523809523947,1.0
2016-09-08,43.0,44.9,42.9,43.65,299622.0,0.013937282229965264,1.0
