Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-07-30,28.25,29.75,28.25,28.95,10719.0,-0.0017241379310345417,1.0
2008-07-31,28.6,29.4,28.55,28.6,3163.0,-0.012089810017271052,1.0
2008-08-01,28.5,30.75,27.0,30.55,79372.0,0.06818181818181812,1.0
2008-08-04,33.0,36.7,33.0,36.7,168040.0,0.2013093289689034,1.0
2008-08-05,37.95,39.85,35.775,37.95,222620.5,0.07523093567089245,1.0
2008-08-06,42.9,43.0,38.55,39.2,277201.0,-0.05084745762711851,1.0
2008-08-07,38.3,40.0,38.1,38.55,47089.0,-0.01658163265306134,1.0
2008-08-08,38.6,39.75,38.5,39.05,38331.0,0.012970168612191912,1.0
2008-08-11,39.1,39.1,37.5,37.7,38487.0,-0.03457106274007671,1.0
2008-08-12,36.5,38.45,36.05,37.35,35671.0,-0.009283819628647216,1.0
2008-08-13,39.0,39.0,36.1,37.05,37731.0,-0.008032128514056325,1.0
2008-08-14,37.0,37.25,36.15,36.45,13888.0,-0.016194331983805488,1.0
2008-08-18,35.9,36.9,34.1,34.8,19272.0,-0.04526748971193428,1.0
2008-08-19,34.5,35.0,33.05,33.7,17536.0,-0.03160919540229867,1.0
2008-08-20,33.5,36.3,33.0,35.8,21431.0,0.062314540059347,1.0
2008-08-21,36.65,36.65,34.1,34.15,10642.0,-0.0460893854748603,1.0
2008-08-22,34.8,35.5,33.5,34.75,23534.0,0.017569546120058677,1.0
2008-08-25,34.0,35.25,33.65,33.9,18675.0,-0.024460431654676262,1.0
2008-08-26,32.15,34.65,32.15,32.7,17875.0,-0.03539823008849541,1.0
2008-08-27,35.3,35.3,31.5,31.8,24474.0,-0.02752293577981657,1.0
2008-08-28,32.0,32.5,30.4,30.7,20093.0,-0.03459119496855345,1.0
2008-08-29,31.95,32.15,30.1,31.45,26004.0,0.02442996742671011,1.0
2008-09-01,31.15,33.4,31.1,32.8,27766.0,0.042925278219395846,1.0
2008-09-02,33.95,34.25,31.55,31.95,41725.0,-0.02591463414634143,1.0
2008-09-04,32.0,32.5,31.1,31.55,18859.0,-0.012519561815336422,1.0
2008-09-05,31.7,32.5,30.05,31.8,20092.0,0.007923930269413626,1.0
2008-09-08,32.2,32.9,30.7,32.0,26959.0,0.0062893081761006275,1.0
2008-09-09,32.4,32.4,31.0,31.35,6256.0,-0.020312499999999956,1.0
2008-09-10,31.2,31.8,30.65,30.9,12286.0,-0.014354066985646008,1.0
2008-09-11,31.0,31.0,30.05,30.45,10042.0,-0.014563106796116498,1.0
2008-09-12,30.2,32.9,30.05,31.0,40051.0,0.01806239737274229,1.0
2008-09-15,29.5,30.5,28.1,28.6,20391.0,-0.07741935483870965,1.0
2008-09-16,25.6,28.9,25.6,28.65,20023.0,0.0017482517482516613,1.0
2008-09-17,26.1,29.0,26.1,28.1,15402.0,-0.019197207678883,1.0
2008-09-18,28.0,28.0,26.0,27.3,27763.0,-0.028469750889679735,1.0
2008-09-19,27.6,29.0,27.5,27.8,10991.0,0.01831501831501825,1.0
2008-09-22,28.5,29.4,27.65,27.85,28518.0,0.0017985611510791255,1.0
2008-09-23,27.5,27.9,26.7,26.9,13090.0,-0.034111310592459754,1.0
2008-09-24,26.2,27.6,25.75,25.85,22894.0,-0.03903345724907048,1.0
2008-09-25,26.2,26.9,26.0,26.35,7624.0,0.01934235976789167,1.0
2008-09-26,26.5,26.5,26.0,26.15,6354.0,-0.007590132827324569,1.0
2008-09-29,25.4,25.9,24.1,24.45,12050.0,-0.06500956022944548,1.0
2008-09-30,23.8,26.0,23.0,25.6,10673.0,0.04703476482617597,1.0
2008-10-01,26.45,26.45,25.1,25.35,7994.0,-0.009765625,1.0
2008-10-03,24.7,25.95,24.5,24.7,10966.0,-0.025641025641025772,1.0
2008-10-06,24.25,24.5,23.0,23.0,17938.0,-0.06882591093117407,1.0
2008-10-07,23.4,24.0,22.3,22.6,15267.0,-0.017391304347825987,1.0
2008-10-08,22.25,22.25,19.6,20.35,33922.0,-0.0995575221238938,1.0
2008-10-10,20.5,20.9,18.6,20.45,27198.0,0.004914004914004844,1.0
2008-10-13,21.25,23.0,20.6,20.95,11824.0,0.02444987775061125,1.0
2008-10-14,22.8,23.5,21.6,22.0,19466.0,0.05011933174224348,1.0
2008-10-15,21.75,23.0,20.5,21.0,7792.0,-0.045454545454545414,1.0
2008-10-16,19.05,20.7,19.05,20.15,12829.0,-0.040476190476190554,1.0
2008-10-17,21.0,21.0,19.3,19.85,3694.0,-0.014888337468982438,1.0
2008-10-20,19.2,20.6,19.15,19.75,6787.0,-0.005037783375314908,1.0
2008-10-21,19.65,20.85,19.65,20.35,2078.0,0.0303797468354432,1.0
2008-10-22,19.7,22.75,19.0,21.65,9826.0,0.06388206388206363,1.0
2008-10-23,19.25,21.7,19.25,20.5,7908.0,-0.05311778290993063,1.0
2008-10-24,20.5,20.6,18.5,18.85,11184.0,-0.08048780487804874,1.0
2008-10-27,18.05,19.0,17.7,18.2,12648.0,-0.034482758620689724,1.0
2008-10-28,20.0,20.0,18.0,19.1,2371.0,0.0494505494505495,1.0
2008-10-29,20.5,20.5,18.25,18.75,2389.0,-0.01832460732984298,1.0
2008-10-31,18.0,20.4,18.0,19.95,13924.0,0.06400000000000006,1.0
2008-11-03,23.9,23.9,19.0,21.6,7751.0,0.0827067669172934,1.0
2008-11-04,21.0,22.5,20.65,22.2,11635.0,0.02777777777777768,1.0
2008-11-05,22.6,23.7,21.0,22.05,24166.0,-0.006756756756756688,1.0
2008-11-06,21.0,21.4,20.3,21.3,7106.0,-0.03401360544217691,1.0
2008-11-07,20.1,21.9,20.1,21.5,1967.0,0.009389671361502261,1.0
2008-11-10,21.6,22.9,20.5,21.0,11400.0,-0.023255813953488413,1.0
2008-11-11,20.1,21.1,19.9,20.1,10052.0,-0.042857142857142816,1.0
2008-11-12,19.3,21.0,19.15,20.8,2414.0,0.03482587064676612,1.0
2008-11-14,19.3,21.7,19.3,19.55,5560.0,-0.060096153846153855,1.0
2008-11-17,19.05,19.5,19.0,19.15,4750.0,-0.020460358056266115,1.0
2008-11-18,19.0,19.45,18.2,19.05,4612.0,-0.005221932114882422,1.0
2008-11-19,18.3,19.8,18.1,18.4,9453.0,-0.03412073490813661,1.0
2008-11-20,17.25,18.5,17.25,17.75,3777.0,-0.03532608695652162,1.0
2008-11-21,18.2,18.4,17.15,18.25,1890.0,0.028169014084507005,1.0
2008-11-24,19.0,19.0,18.3,18.8,2580.0,0.03013698630136985,1.0
2008-11-25,19.0,19.5,18.0,18.5,5795.0,-0.015957446808510634,1.0
2008-11-26,18.25,19.15,18.25,19.0,7226.0,0.027027027027026973,1.0
2008-11-28,18.0,19.7,18.0,19.05,2353.0,0.0026315789473685403,1.0
2008-12-01,18.1,19.5,18.1,18.6,8465.0,-0.023622047244094446,1.0
2008-12-02,18.0,18.95,18.0,18.5,2710.0,-0.005376344086021612,1.0
2008-12-03,18.05,19.5,18.05,18.4,6700.0,-0.005405405405405461,1.0
2008-12-04,18.45,19.0,15.25,18.4,11529.0,0.0,1.0
2008-12-05,18.3,19.0,18.3,18.95,4842.0,0.029891304347826164,1.0
2008-12-08,18.6,19.0,18.3,18.95,3580.0,0.0,1.0
2008-12-10,19.1,19.1,18.55,18.9,3204.0,-0.0026385224274406704,1.0
2008-12-11,18.55,19.0,18.55,18.7,12103.0,-0.010582010582010581,1.0
2008-12-12,18.8,18.95,18.3,18.8,17299.0,0.005347593582887722,1.0
2008-12-15,20.95,20.95,16.3,19.0,35411.0,0.010638297872340496,1.0
2008-12-16,19.5,20.3,18.9,19.85,39792.0,0.044736842105263186,1.0
2008-12-17,22.7,22.7,19.55,19.8,23202.0,-0.0025188916876575096,1.0
2008-12-18,23.0,23.0,19.4,20.65,21297.0,0.04292929292929282,1.0
2008-12-19,21.95,21.95,20.1,21.3,17199.0,0.0314769975786926,1.0
2008-12-22,23.95,25.6,22.0,25.6,322104.0,0.2018779342723005,1.0
2008-12-23,27.0,27.35,23.85,24.4,197836.0,-0.04687500000000011,1.0
2008-12-24,23.0,24.25,22.25,22.9,34034.0,-0.061475409836065587,1.0
2008-12-26,23.05,23.75,20.65,21.15,28958.0,-0.07641921397379914,1.0
2008-12-29,21.15,24.8,20.0,24.0,58999.0,0.13475177304964547,1.0
2008-12-30,24.0,24.35,22.55,23.05,38874.0,-0.039583333333333304,1.0
2008-12-31,24.0,24.55,22.3,22.5,34385.0,-0.02386117136659438,1.0
2009-01-01,22.0,23.9,22.0,23.5,24372.0,0.04444444444444451,1.0
2009-01-02,23.0,24.5,22.85,23.85,29716.0,0.014893617021276562,1.0
2009-01-05,24.7,24.9,23.0,23.9,35535.0,0.002096436058700135,1.0
2009-01-06,24.0,24.25,23.25,23.45,27365.0,-0.01882845188284521,1.0
2009-01-07,23.15,23.65,20.1,22.45,48986.0,-0.04264392324093813,1.0
2009-01-09,22.2,22.2,20.55,21.05,22203.0,-0.062360801781737085,1.0
2009-01-12,20.25,22.25,20.25,21.95,22454.0,0.04275534441805218,1.0
2009-01-13,21.25,22.2,21.25,22.1,8795.0,0.006833712984054774,1.0
2009-01-14,20.55,22.7,20.55,22.55,11523.0,0.020361990950226172,1.0
2009-01-15,22.0,22.5,21.1,22.0,6857.0,-0.024390243902439046,1.0
2009-01-16,24.7,24.7,22.5,23.5,16860.0,0.06818181818181812,1.0
2009-01-19,24.45,24.45,23.45,23.65,4686.0,0.006382978723404209,1.0
2009-01-20,22.5,23.8,22.4,23.5,6637.0,-0.006342494714587699,1.0
2009-01-21,23.4,23.75,22.5,23.45,31398.0,-0.0021276595744681437,1.0
2009-01-22,22.65,23.9,22.65,23.35,37096.0,-0.004264392324093702,1.0
2009-01-23,22.0,23.8,22.0,23.2,10996.0,-0.0064239828693790635,1.0
2009-01-27,23.7,24.0,23.0,23.25,20906.0,0.0021551724137931494,1.0
2009-01-28,23.4,23.9,23.4,23.75,15068.0,0.021505376344086002,1.0
2009-01-29,23.15,23.95,23.15,23.7,8528.0,-0.002105263157894721,1.0
2009-01-30,22.2,23.3,22.2,23.1,13029.0,-0.025316455696202445,1.0
2009-02-02,22.0,23.3,22.0,23.0,7577.0,-0.0043290043290044045,1.0
2009-02-03,23.0,23.5,23.0,23.45,18083.0,0.019565217391304346,1.0
2009-02-04,23.05,23.75,23.05,23.5,11542.0,0.002132196162046851,1.0
2009-02-05,22.25,23.45,22.25,23.05,12786.0,-0.019148936170212738,1.0
2009-02-06,22.15,23.6,22.15,23.2,2965.0,0.006507592190889255,1.0
2009-02-09,23.4,23.95,23.05,23.8,12065.0,0.02586206896551735,1.0
2009-02-10,23.2,23.75,23.2,23.5,5309.0,-0.012605042016806789,1.0
2009-02-11,22.55,26.0,22.55,24.2,75651.0,0.029787234042553123,1.0
2009-02-12,25.0,25.0,23.95,23.95,4521.0,-0.010330578512396715,1.0
2009-02-13,24.9,24.9,23.0,23.95,5578.0,0.0,1.0
2009-02-16,23.0,24.3,23.0,23.9,4034.0,-0.0020876826722338038,1.0
2009-02-17,24.35,24.35,23.05,23.7,5728.0,-0.008368200836820106,1.0
2009-02-18,21.5,24.4,21.5,23.85,5220.0,0.006329113924050667,1.0
2009-02-19,24.3,24.3,23.25,23.5,12072.0,-0.014675052410901501,1.0
2009-02-20,21.6,23.45,21.6,23.25,11242.0,-0.010638297872340385,1.0
2009-02-24,22.25,23.4,22.25,23.25,2384.0,0.0,1.0
2009-02-25,23.05,23.5,23.05,23.5,7346.0,0.010752688172043001,1.0
2009-02-26,22.0,23.85,22.0,22.95,2585.0,-0.023404255319148914,1.0
2009-02-27,22.55,23.55,22.55,23.5,3568.0,0.023965141612200425,1.0
2009-03-02,22.5,23.3,22.5,22.85,3811.0,-0.02765957446808509,1.0
2009-03-03,19.55,23.4,19.55,23.1,3120.0,0.010940919037199182,1.0
2009-03-04,22.55,23.3,22.5,23.0,8431.0,-0.0043290043290044045,1.0
2009-03-05,23.0,23.1,22.25,22.3,3048.0,-0.030434782608695587,1.0
2009-03-06,22.0,23.0,22.0,22.95,4199.0,0.029147982062780242,1.0
2009-03-09,22.05,22.4,22.05,22.25,15174.0,-0.030501089324618702,1.0
2009-03-12,21.75,22.85,21.75,22.45,3800.0,0.008988764044943753,1.0
2009-03-13,22.55,22.55,22.3,22.5,7996.0,0.00222717149220486,1.0
2009-03-16,22.15,23.1,22.15,22.95,2923.0,0.020000000000000018,1.0
2009-03-17,22.6,23.25,22.5,22.95,3439.0,0.0,1.0
2009-03-18,22.25,23.85,22.25,23.25,3956.0,0.013071895424836555,1.0
2009-03-19,23.0,23.5,23.0,23.3,2132.0,0.0021505376344086446,1.0
2009-03-20,22.75,23.5,22.75,22.95,3580.0,-0.015021459227467893,1.0
2009-03-23,22.65,23.7,22.6,23.1,5425.0,0.0065359477124184995,1.0
2009-03-24,23.3,24.0,23.0,23.0,1784.0,-0.0043290043290044045,1.0
2009-03-25,23.0,24.0,22.8,23.75,27993.0,0.032608695652173836,1.0
2009-03-26,23.35,23.9,23.25,23.55,10623.0,-0.008421052631578885,1.0
2009-03-27,23.55,24.0,23.05,23.65,9517.0,0.00424628450106157,1.0
2009-03-30,23.5,24.3,22.85,23.05,3418.0,-0.025369978858350906,1.0
2009-03-31,23.0,23.8,23.0,23.15,2149.0,0.00433839479392617,1.0
2009-04-01,22.75,25.5,22.75,24.3,22602.0,0.04967602591792675,1.0
2009-04-02,25.35,25.4,24.0,24.7,16968.0,0.016460905349794164,1.0
2009-04-06,23.55,26.3,23.55,25.9,22319.0,0.04858299595141702,1.0
2009-04-08,25.8,26.3,25.0,25.85,11448.0,-0.0019305019305018156,1.0
2009-04-09,27.05,28.4,26.0,27.05,31391.0,0.046421663442939964,1.0
2009-04-13,24.05,28.0,22.2,27.75,15179.0,0.025878003696857554,1.0
2009-04-15,28.0,29.0,27.0,28.4,18419.0,0.023423423423423406,1.0
2009-04-16,28.65,29.9,24.0,27.05,13366.0,-0.047535211267605515,1.0
2009-04-17,27.0,28.4,26.45,27.05,6492.0,0.0,1.0
2009-04-20,27.8,28.0,27.0,27.3,8663.0,0.009242144177449063,1.0
2009-04-21,26.0,28.0,26.0,26.8,6619.0,-0.01831501831501836,1.0
2009-04-22,25.1,27.6,25.1,27.0,2713.0,0.00746268656716409,1.0
2009-04-23,26.0,27.9,25.65,26.3,5993.0,-0.025925925925925908,1.0
2009-04-24,25.0,27.0,25.0,26.25,2287.0,-0.0019011406844107182,1.0
2009-04-27,25.15,28.5,25.15,25.45,4954.0,-0.030476190476190546,1.0
2009-04-28,25.4,26.5,24.65,25.0,4551.0,-0.017681728880157177,1.0
2009-04-29,25.05,26.85,24.5,25.25,4375.0,0.010000000000000009,1.0
2009-05-04,27.0,27.3,23.1,25.2,4833.0,-0.001980198019801982,1.0
2009-05-05,28.0,28.0,25.1,26.1,4612.0,0.03571428571428581,1.0
2009-05-06,26.55,26.8,25.4,25.45,6752.0,-0.024904214559387072,1.0
2009-05-07,24.1,28.45,24.1,27.5,43276.0,0.08055009823182724,1.0
2009-05-08,25.1,27.9,25.1,26.45,5111.0,-0.038181818181818206,1.0
2009-05-11,27.0,27.0,24.55,24.75,6692.0,-0.06427221172022679,1.0
2009-05-12,24.5,26.0,24.5,25.4,4819.0,0.02626262626262621,1.0
2009-05-13,25.0,26.25,25.0,25.3,3305.0,-0.00393700787401563,1.0
2009-05-14,25.45,25.95,25.0,25.1,2855.0,-0.007905138339920903,1.0
2009-05-15,24.65,25.9,24.65,25.2,5221.0,0.003984063745019917,1.0
2009-05-19,27.25,29.0,21.05,26.6,16369.0,0.05555555555555558,1.0
2009-05-20,27.5,31.95,27.1,30.75,46672.0,0.15601503759398483,1.0
2009-05-21,32.0,35.65,31.0,32.4,46478.0,0.0536585365853659,1.0
2009-05-22,33.95,33.95,29.55,32.65,21367.0,0.007716049382715973,1.0
2009-05-25,34.0,39.2,32.55,39.2,139416.0,0.20061255742725903,1.0
2009-05-26,39.9,42.9,36.5,38.4,69730.0,-0.020408163265306256,1.0
2009-05-27,42.0,42.25,38.2,41.0,169093.0,0.06770833333333348,1.0
2009-05-28,41.2,41.2,38.5,39.15,39900.0,-0.045121951219512235,1.0
2009-05-29,40.4,41.7,39.0,40.5,36911.0,0.034482758620689724,1.0
2009-06-01,41.1,41.8,39.4,39.95,24911.0,-0.013580246913580174,1.0
2009-06-02,36.45,40.25,36.45,38.65,16356.0,-0.03254067584480613,1.0
2009-06-03,38.7,39.95,38.0,38.75,14843.0,0.002587322121604174,1.0
2009-06-04,40.0,41.5,36.55,39.45,27640.0,0.01806451612903226,1.0
2009-06-05,39.8,41.5,39.5,40.0,26209.0,0.0139416983523446,1.0
2009-06-08,42.0,42.0,36.05,36.45,13359.0,-0.08874999999999988,1.0
2009-06-09,36.3,39.75,34.25,36.4,21776.0,-0.001371742112482921,1.0
2009-06-10,38.5,38.5,35.0,35.55,18534.0,-0.02335164835164838,1.0
2009-06-11,35.5,35.5,32.5,33.6,40446.0,-0.05485232067510537,1.0
2009-08-21,34.55,37.05,34.55,36.3,22783.0,0.0803571428571428,1.0
2009-08-24,37.5,38.1,35.65,37.95,24026.0,0.045454545454545636,1.0
2009-08-25,38.9,39.5,38.0,38.7,35446.0,0.01976284584980248,1.0
2009-08-26,39.85,40.45,37.6,39.45,43546.0,0.019379844961240345,1.0
2009-08-27,37.8,40.45,37.8,39.4,23813.0,-0.0012674271229405898,1.0
2009-08-28,39.8,40.0,37.5,38.6,13678.0,-0.02030456852791873,1.0
2009-08-31,39.5,40.55,37.55,40.55,48112.0,0.050518134715025864,1.0
2009-09-01,42.0,42.6,41.4,42.6,109716.0,0.05055487053020968,1.0
2009-09-02,42.8,44.7,41.25,43.65,44325.0,0.024647887323943518,1.0
2009-09-03,45.45,45.7,42.8,43.3,35640.0,-0.008018327605956554,1.0
2009-09-04,43.3,44.45,42.0,43.4,30306.0,0.002309468822170979,1.0
2009-09-07,44.4,45.6,43.25,44.95,42220.0,0.03571428571428581,1.0
2009-09-08,44.8,45.25,43.0,43.1,40429.0,-0.04115684093437155,1.0
2009-09-09,42.15,44.0,42.15,43.15,21715.0,0.001160092807424462,1.0
2009-09-10,43.1,43.7,41.0,41.5,13184.0,-0.03823870220162218,1.0
2009-09-11,42.0,42.5,39.7,40.05,19048.0,-0.03493975903614466,1.0
2009-09-14,39.0,40.6,39.0,39.95,8429.0,-0.0024968789013731785,1.0
2009-09-15,40.0,41.0,39.05,39.3,14385.0,-0.016270337922403177,1.0
2009-09-16,40.8,40.85,39.2,39.5,9214.0,0.0050890585241731845,1.0
2009-09-17,40.45,40.5,38.0,38.65,12762.0,-0.021518987341772156,1.0
2009-09-18,39.9,40.4,38.0,39.35,12235.0,0.018111254851228997,1.0
2009-09-22,39.8,40.45,38.1,39.75,5103.0,0.010165184243964287,1.0
2009-09-23,40.5,40.65,39.1,39.4,7220.0,-0.008805031446540879,1.0
2009-09-24,39.0,40.4,39.0,39.7,9683.0,0.0076142131979697325,1.0
2009-09-25,40.0,41.7,39.0,41.3,19979.0,0.04030226700251882,1.0
2009-09-29,43.2,43.4,42.5,43.4,20539.0,0.05084745762711873,1.0
2009-09-30,45.5,45.6,44.7,45.6,31104.0,0.05069124423963145,1.0
2009-10-01,44.75,47.9,44.75,47.9,80283.0,0.05043859649122795,1.0
2009-10-05,47.05,50.0,47.0,47.55,40822.0,-0.007306889352818424,1.0
2009-10-06,48.25,49.5,45.2,46.3,29279.0,-0.02628811777076756,1.0
2009-10-07,46.1,48.65,46.1,47.55,38839.0,0.02699784017278617,1.0
2009-10-08,49.35,49.35,46.0,46.55,13921.0,-0.02103049421661407,1.0
2009-10-09,46.0,47.8,45.0,46.4,37511.0,-0.0032223415682062218,1.0
2009-10-12,47.4,48.75,46.55,47.3,40481.0,0.0193965517241379,1.0
2009-10-14,48.85,49.4,47.05,47.45,32287.0,0.003171247357294016,1.0
2009-10-15,47.45,49.85,47.45,49.85,42716.0,0.050579557428872546,1.0
2009-10-16,51.4,52.35,51.0,52.35,21042.0,0.050150451354062264,1.0
2009-10-17,55.0,55.0,55.0,55.0,11143.0,0.050620821394460336,1.0
2009-10-20,57.75,57.75,54.55,57.35,64396.0,0.042727272727272725,1.0
2009-10-21,57.7,60.2,57.5,58.45,44755.0,0.019180470793374038,1.0
2009-10-22,59.05,61.2,57.05,59.75,68295.0,0.022241231822070162,1.0
2009-10-23,62.4,62.75,59.0,59.85,62682.0,0.0016736401673640433,1.0
2009-10-26,58.1,61.0,57.05,59.1,32731.0,-0.01253132832080206,1.0
2009-10-27,58.0,58.4,56.15,56.15,25461.0,-0.04991539763113373,1.0
2009-10-28,53.7,57.5,53.4,56.95,22259.0,0.014247551202137165,1.0
2009-10-29,54.6,57.75,54.6,56.7,30508.0,-0.004389815627743654,1.0
2009-10-30,57.7,59.55,56.5,58.5,36574.0,0.03174603174603163,1.0
2009-11-03,56.15,57.7,55.6,55.95,49002.0,-0.043589743589743546,1.0
2009-11-04,54.05,58.1,54.0,56.35,40509.0,0.0071492403932083,1.0
2009-11-05,55.5,59.15,55.5,58.4,29611.0,0.03637976929902398,1.0
2009-11-06,59.0,60.85,57.5,58.0,19825.0,-0.006849315068493178,1.0
2009-11-09,57.0,59.5,57.0,58.45,13196.0,0.00775862068965516,1.0
2009-11-10,60.0,60.0,56.25,56.4,9925.0,-0.03507271171941839,1.0
2009-11-11,56.95,59.25,54.45,58.0,28571.0,0.028368794326241176,1.0
2009-11-12,58.0,58.5,57.45,57.5,12416.0,-0.008620689655172376,1.0
2009-11-13,55.4,58.5,55.1,55.7,7135.0,-0.03130434782608693,1.0
2009-11-16,58.0,58.0,56.4,57.25,12554.0,0.027827648114901127,1.0
2009-11-17,57.9,57.9,57.0,57.1,11408.0,-0.0026200873362445254,1.0
2009-11-18,56.5,58.9,56.5,58.0,13546.0,0.015761821366024442,1.0
2009-11-19,58.0,58.5,57.0,57.2,12111.0,-0.013793103448275779,1.0
2009-11-20,55.55,58.2,55.55,57.75,6991.0,0.009615384615384581,1.0
2009-11-23,58.25,58.85,57.15,57.75,10479.0,0.0,1.0
2009-11-24,55.3,59.4,55.3,58.15,11133.0,0.006926406926407003,1.0
2009-11-25,58.8,59.0,58.1,58.75,14432.0,0.010318142734307756,1.0
2009-11-26,58.8,58.9,56.3,56.9,8685.0,-0.03148936170212768,1.0
2009-11-27,55.05,58.2,55.0,56.65,16267.0,-0.004393673110720586,1.0
2009-11-30,55.5,58.5,55.5,58.05,9291.0,0.024713150926743088,1.0
2009-12-01,58.25,60.95,58.25,60.95,38552.0,0.049956933677864024,1.0
2009-12-02,64.0,64.0,64.0,64.0,11925.0,0.05004101722723542,1.0
2009-12-03,66.75,67.2,61.25,61.8,47019.0,-0.034375000000000044,1.0
2009-12-04,61.8,62.75,60.0,62.0,19111.0,0.003236245954692629,1.0
2009-12-07,63.95,63.95,58.9,59.1,47918.0,-0.04677419354838708,1.0
2009-12-08,59.0,61.4,58.2,60.1,18147.0,0.016920473773265554,1.0
2009-12-09,61.0,63.15,61.0,63.15,24925.0,0.05074875207986684,1.0
2009-12-10,66.35,66.35,63.0,66.35,184148.0,0.05067300079176551,1.0
2009-12-11,69.7,69.7,67.05,69.7,84331.0,0.05048982667671442,1.0
2009-12-14,71.5,72.95,67.4,67.9,57284.0,-0.0258249641319942,1.0
2009-12-15,69.7,69.9,64.8,65.8,17197.0,-0.030927835051546504,1.0
2009-12-16,65.0,69.1,65.0,69.1,41534.0,0.050151975683890626,1.0
2009-12-17,69.8,72.6,69.8,72.6,64258.0,0.05065123010130246,1.0
2009-12-18,76.25,76.25,71.0,72.35,193071.0,-0.003443526170798905,1.0
2009-12-21,71.9,73.2,68.75,69.1,25783.0,-0.04492052522460266,1.0
2009-12-22,70.0,72.0,68.05,69.25,8332.0,0.0021707670043416005,1.0
2009-12-23,69.75,72.4,69.05,69.5,16312.0,0.0036101083032491488,1.0
2009-12-24,69.5,72.0,69.25,70.6,123396.0,0.015827338129496216,1.0
2009-12-29,71.45,74.15,70.05,73.45,120283.0,0.040368271954674295,1.0
2009-12-30,74.25,77.15,73.25,76.95,68825.0,0.047651463580667075,1.0
2009-12-31,79.0,79.0,73.15,73.8,22796.0,-0.040935672514619936,1.0
2010-01-04,75.65,75.65,71.3,72.05,19214.0,-0.02371273712737132,1.0
2010-01-05,73.0,75.65,71.05,74.95,40621.0,0.04024982650936848,1.0
2010-01-06,75.85,76.0,73.55,74.2,24049.0,-0.010006671114076049,1.0
2010-01-07,73.25,76.0,71.6,73.55,12119.0,-0.00876010781671166,1.0
2010-01-08,75.5,75.5,74.1,75.05,18491.0,0.020394289598912207,1.0
2010-01-11,77.0,82.6,73.15,82.25,70382.0,0.09593604263824118,1.0
2010-01-12,82.5,90.5,82.5,85.55,115188.0,0.040121580547112456,1.0
2010-01-13,86.4,92.0,83.25,88.1,73532.0,0.02980713033313842,1.0
