Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-01-05,28.7,28.7,28.3,28.7,6683.0,,1.0
2017-01-06,30.9,30.95,28.05,30.2,22988.0,0.05226480836236935,1.0
2017-01-09,30.9,31.3,29.15,31.1,7453.0,0.0298013245033113,1.0
2017-01-10,31.0,32.35,29.65,31.65,19163.0,0.01768488745980701,1.0
2017-01-11,32.0,33.2,31.55,33.2,12045.0,0.048973143759873716,1.0
2017-01-12,34.0,34.85,34.0,34.85,14340.0,0.04969879518072284,1.0
2017-01-13,36.0,36.55,36.0,36.55,12592.0,0.04878048780487787,1.0
2017-01-16,37.9,38.35,37.05,37.95,30422.0,0.03830369357045149,1.0
2017-01-17,36.5,39.8,36.5,39.5,21025.0,0.04084321475625807,1.0
2017-01-18,41.35,41.45,40.2,41.45,9338.0,0.04936708860759498,1.0
2017-01-19,43.5,43.5,41.65,43.5,14936.0,0.049457177322074664,1.0
2017-01-20,44.35,45.65,44.35,45.65,15527.0,0.0494252873563219,1.0
2017-01-23,47.85,47.9,46.05,47.6,29344.0,0.042716319824753546,1.0
2017-01-24,47.5,47.5,45.25,45.25,5566.0,-0.04936974789915971,1.0
2017-01-25,43.0,43.0,43.0,43.0,665.0,-0.04972375690607733,1.0
2017-01-27,41.0,41.0,40.85,40.85,825.0,-0.04999999999999993,1.0
2017-01-30,38.85,38.85,38.85,38.85,2353.0,-0.0489596083231334,1.0
2017-01-31,36.95,36.95,36.95,36.95,2420.0,-0.04890604890604888,1.0
2017-02-01,35.15,38.75,35.15,38.75,34262.0,0.048714479025710355,1.0
2017-02-02,39.5,40.65,37.1,37.8,23253.0,-0.024516129032258083,1.0
2017-02-03,38.2,39.3,35.95,36.15,18461.0,-0.04365079365079361,1.0
2017-02-06,36.55,36.55,34.35,34.6,14501.0,-0.04287690179806358,1.0
2017-02-07,36.35,38.05,35.95,38.05,10155.0,0.0997109826589595,1.0
2017-02-08,40.0,41.85,38.0,41.85,16894.0,0.0998685939553221,1.0
2017-02-09,45.4,45.4,39.25,42.8,19913.0,0.02270011947431283,1.0
2017-02-10,42.8,43.0,39.85,40.05,5406.0,-0.06425233644859818,1.0
2017-02-13,40.0,43.0,38.1,39.35,18061.0,-0.017478152309612915,1.0
2017-02-14,42.8,42.8,39.0,39.05,5371.0,-0.007623888182973437,1.0
2017-02-15,38.0,38.0,36.5,37.7,4606.0,-0.03457106274007671,1.0
2017-02-16,39.3,40.0,38.2,39.05,3814.0,0.035809018567639184,1.0
2017-02-17,42.0,42.0,38.1,39.65,4429.0,0.015364916773367598,1.0
2017-02-20,39.3,39.9,38.9,39.45,2614.0,-0.0050441361916770955,1.0
2017-02-21,39.0,40.9,38.15,39.3,1977.0,-0.0038022813688214363,1.0
2017-02-22,37.5,41.9,37.5,39.9,14559.0,0.01526717557251911,1.0
2017-02-23,38.5,43.4,38.45,42.05,14426.0,0.053884711779448535,1.0
2017-02-27,41.0,46.25,41.0,46.15,27471.0,0.09750297265160524,1.0
2017-02-28,46.0,50.75,44.5,50.75,46529.0,0.09967497291440952,1.0
2017-03-01,51.5,53.25,50.2,53.25,29443.0,0.049261083743842304,1.0
2017-03-02,54.95,55.9,50.6,50.6,55616.0,-0.04976525821596245,1.0
2017-03-03,49.7,52.6,49.5,50.8,6672.0,0.0039525691699604515,1.0
2017-03-06,51.5,53.3,48.6,53.3,38518.0,0.04921259842519676,1.0
2017-03-07,55.0,55.5,50.7,52.45,7134.0,-0.015947467166979257,1.0
2017-03-08,53.0,53.6,52.0,53.25,17461.0,0.015252621544327827,1.0
2017-03-09,53.3,53.3,51.35,51.85,1489.0,-0.026291079812206575,1.0
2017-03-10,52.0,52.8,50.55,52.25,8460.0,0.0077145612343296754,1.0
2017-03-14,50.25,52.9,50.15,52.65,13471.0,0.00765550239234436,1.0
2017-03-15,51.95,52.9,51.95,52.55,3331.0,-0.0018993352326686086,1.0
2017-03-16,53.45,53.9,50.7,52.2,4719.0,-0.00666032350142709,1.0
2017-03-17,50.15,52.45,49.65,50.5,6805.0,-0.03256704980842917,1.0
2017-03-20,51.75,52.9,50.3,52.6,9398.0,0.04158415841584162,1.0
2017-03-21,51.15,52.8,50.0,51.5,20480.0,-0.020912547528517123,1.0
2017-03-22,51.05,53.25,51.0,51.55,2038.0,0.000970873786407811,1.0
2017-03-23,52.0,52.0,49.0,49.0,19773.0,-0.04946653734238593,1.0
2017-03-24,49.05,50.7,47.55,47.7,4549.0,-0.026530612244897944,1.0
2017-03-27,47.0,48.85,47.0,48.7,3494.0,0.020964360587002018,1.0
2017-03-28,49.9,49.9,47.05,47.7,2317.0,-0.02053388090349073,1.0
2017-03-29,49.55,49.55,49.0,49.0,1448.0,0.027253668763102645,1.0
2017-03-30,48.0,49.45,47.0,48.15,1602.0,-0.01734693877551019,1.0
2017-03-31,48.0,49.0,47.05,47.05,1149.0,-0.022845275181723856,1.0
2017-04-03,48.0,48.75,47.2,47.8,2043.0,0.015940488841657885,1.0
2017-04-05,48.75,48.9,46.55,48.15,16051.0,0.007322175732217495,1.0
2017-04-06,48.7,48.7,46.5,47.45,11383.0,-0.014537902388369606,1.0
2017-04-07,49.25,49.25,46.85,47.45,6559.0,0.0,1.0
2017-04-10,48.5,51.45,46.8,47.4,13019.0,-0.0010537407797682752,1.0
2017-04-11,48.5,48.5,43.3,47.0,4346.0,-0.008438818565400852,1.0
2017-04-12,51.0,51.0,45.95,46.85,729.0,-0.0031914893617021045,1.0
2017-04-13,48.3,48.3,46.1,46.65,1377.0,-0.004268943436499528,1.0
2017-04-17,46.6,46.75,45.05,46.05,943.0,-0.012861736334405127,1.0
2017-04-18,46.8,47.0,43.1,45.2,6769.0,-0.01845819761129197,1.0
2017-04-19,43.05,45.6,43.05,43.85,4322.0,-0.02986725663716816,1.0
2017-04-20,42.05,47.0,42.05,47.0,1212.0,0.07183580387685295,1.0
2017-04-21,47.0,48.4,45.25,46.9,1420.0,-0.0021276595744681437,1.0
2017-04-24,45.1,46.0,45.05,46.0,10750.0,-0.019189765458422103,1.0
2017-04-25,46.5,46.95,45.2,45.9,1263.0,-0.0021739130434782483,1.0
