Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-07-05,145.0,154.0,144.0,146.3,100709.0,,1.0
2011-07-06,136.0,151.6,136.0,144.7,18001.0,-0.010936431989063689,1.0
2011-07-07,142.05,147.0,142.05,144.55,3563.0,-0.0010366275051829632,1.0
2011-07-08,142.3,143.0,139.5,140.2,2294.0,-0.03009339328951932,1.0
2011-07-11,149.0,149.0,135.65,138.8,3054.0,-0.00998573466476449,1.0
2011-07-12,136.15,137.0,136.15,137.0,14.0,-0.012968299711815678,1.0
2011-07-13,134.0,138.9,134.0,136.05,829.0,-0.006934306569343018,1.0
2011-07-14,136.1,136.9,134.0,136.0,1977.0,-0.0003675119441383101,1.0
2011-07-15,134.15,135.35,133.5,135.25,252.0,-0.005514705882352922,1.0
2011-07-18,136.55,136.6,136.55,136.6,180.0,0.009981515711644962,1.0
2011-07-19,133.5,136.7,133.5,135.2,660.0,-0.01024890190336758,1.0
2011-07-20,134.2,137.0,134.2,137.0,1092.0,0.013313609467455745,1.0
2011-07-21,134.3,138.0,134.3,138.0,23.0,0.007299270072992803,1.0
2011-07-22,139.9,139.95,134.05,135.75,182.0,-0.016304347826086918,1.0
2011-07-25,132.4,135.15,132.1,135.1,550.0,-0.0047882136279926435,1.0
2011-07-26,134.0,134.5,134.0,134.2,107.0,-0.006661732050333158,1.0
2011-07-27,134.2,134.2,134.0,134.0,149.0,-0.0014903129657226621,1.0
2011-07-28,133.05,136.85,132.15,132.35,550.0,-0.012313432835820981,1.0
2011-07-29,132.1,138.6,132.1,133.25,280.0,0.006800151114469299,1.0
2011-08-01,131.1,131.1,131.1,131.1,20.0,-0.016135084427767343,1.0
2011-08-02,131.0,131.0,126.15,126.25,216.0,-0.03699466056445455,1.0
2011-08-03,126.15,126.8,122.2,125.3,103.0,-0.0075247524752475314,1.0
2011-08-04,125.0,134.0,125.0,127.1,299.0,0.014365522745410919,1.0
2011-08-05,122.0,125.0,120.25,122.0,220.0,-0.04012588512981896,1.0
2011-08-08,121.5,121.5,117.0,120.0,681.0,-0.016393442622950838,1.0
2011-08-09,117.0,117.0,112.05,114.0,478.0,-0.050000000000000044,1.0
2011-08-09,117.0,117.0,112.05,114.0,478.0,0.0,1.0
2011-08-10,120.0,120.0,115.2,115.2,90.0,0.010526315789473717,1.0
2011-08-11,112.05,117.95,112.05,113.85,303.0,-0.011718750000000111,1.0
2011-08-12,118.0,118.0,114.1,115.95,15.0,0.01844532279314892,1.0
2011-08-16,111.7,117.4,111.7,117.4,22.0,0.012505390254420101,1.0
2011-08-17,120.0,120.0,110.0,110.05,673.0,-0.06260647359454863,1.0
2011-08-18,121.95,121.95,107.45,108.0,51.0,-0.018627896410722378,1.0
2011-08-19,108.0,108.0,104.0,106.8,611.0,-0.011111111111111183,1.0
2011-08-22,104.0,106.0,98.0,104.9,563.0,-0.01779026217228452,1.0
2011-08-23,106.0,106.0,98.4,102.0,147.0,-0.02764537654909438,1.0
2011-08-24,101.0,101.0,97.8,99.25,973.0,-0.026960784313725505,1.0
2011-08-25,100.0,100.0,100.0,100.0,5.0,0.007556675062972307,1.0
2011-08-26,100.0,100.0,96.1,96.2,412.0,-0.03799999999999992,1.0
2011-08-29,100.0,103.0,99.9,99.9,202.0,0.03846153846153855,1.0
2011-08-30,97.1,100.0,97.1,100.0,2.0,0.0010010010010008674,1.0
2011-09-02,100.0,100.0,100.0,100.0,1.0,0.0,1.0
