Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-01-08,,,,,,,
2008-01-09,,,,,,,
2008-01-10,,,,,,,
2008-01-11,,,,,,,
2008-01-14,,,,,,,
2008-01-15,,,,,,,
2008-01-16,,,,,,,
2008-01-17,,,,,,,
2008-01-18,,,,,,,
2008-01-21,,,,,,,
2008-01-22,99.0,99.0,87.0,92.4,294572.0,-0.15034482758620682,1.0
2008-01-23,100.0,105.0,93.0,97.6,362831.0,0.05627705627705626,1.0
2008-01-24,101.0,103.9,90.15,91.5,275839.0,-0.0625,1.0
2008-01-25,95.0,99.0,88.5,96.25,367339.0,0.051912568306010876,1.0
2008-01-28,93.5,105.0,84.95,101.45,476091.0,0.05402597402597409,1.0
2008-01-29,103.0,105.4,99.1,100.85,230106.0,-0.005914243469689606,1.0
2008-01-30,103.65,103.65,96.0,97.15,148156.0,-0.03668815071888931,1.0
2008-01-31,95.1,98.0,93.0,93.8,156878.0,-0.034482758620689724,1.0
2008-02-01,96.0,96.9,92.0,94.35,124031.0,0.005863539445629007,1.0
2008-02-04,98.0,103.0,95.25,101.4,275156.0,0.07472178060413359,1.0
2008-02-05,100.1,100.9,98.1,99.85,181126.0,-0.015285996055226958,1.0
2008-02-06,96.0,98.0,91.35,97.0,154652.0,-0.02854281422133198,1.0
2008-02-07,96.25,103.8,94.0,94.95,232361.0,-0.021134020618556626,1.0
2008-02-08,95.0,97.15,91.0,93.9,139494.0,-0.011058451816745585,1.0
2008-02-11,92.5,93.5,90.0,90.5,139523.0,-0.03620873269435576,1.0
2008-02-12,94.5,94.5,81.0,81.85,177166.0,-0.09558011049723758,1.0
2008-02-13,86.0,86.0,79.5,81.1,157255.0,-0.00916310323762981,1.0
2008-02-14,83.0,85.85,82.55,84.3,115884.0,0.039457459926017346,1.0
2008-02-15,83.9,90.0,81.1,87.8,157822.0,0.04151838671411623,1.0
2008-02-18,90.0,92.0,89.0,91.3,138736.0,0.03986332574031892,1.0
2008-02-19,94.0,94.75,91.0,91.9,157691.0,0.0065717415115007505,1.0
2008-02-20,90.2,92.9,89.0,90.25,89818.0,-0.01795429815016325,1.0
2008-02-21,91.0,92.4,87.05,88.2,82599.0,-0.022714681440443196,1.0
2008-02-22,86.55,89.0,83.0,88.1,83292.0,-0.0011337868480726376,1.0
2008-02-25,87.65,90.9,86.5,88.35,64803.0,0.002837684449489286,1.0
2008-02-26,89.5,90.2,87.25,89.75,75671.0,0.015846066779853007,1.0
2008-02-27,90.5,92.0,87.1,87.95,54569.0,-0.020055710306406627,1.0
2008-02-28,85.0,90.05,84.3,87.0,54118.0,-0.010801591813530464,1.0
2008-02-29,86.1,87.65,85.0,85.85,46570.0,-0.013218390804597746,1.0
2008-03-03,82.5,86.7,79.0,80.95,62937.0,-0.0570762958648805,1.0
2008-03-04,80.4,80.4,74.0,77.2,107080.0,-0.046324891908585575,1.0
2008-03-05,73.5,79.0,73.45,75.3,120555.0,-0.024611398963730657,1.0
2008-03-07,74.2,74.95,70.3,74.25,153734.0,-0.013944223107569709,1.0
2008-03-10,74.0,74.0,68.0,72.85,89442.0,-0.018855218855218903,1.0
2008-03-11,71.0,78.05,71.0,75.45,93055.0,0.03568977350720681,1.0
2008-03-12,77.0,77.5,73.0,75.0,77178.0,-0.005964214711729698,1.0
2008-03-13,70.0,72.0,65.0,67.15,123207.0,-0.10466666666666657,1.0
2008-03-14,69.0,69.5,65.05,68.05,99902.0,0.013402829486224732,1.0
2008-03-17,69.4,69.4,61.5,62.45,78918.0,-0.08229243203526815,1.0
2008-03-18,58.0,63.0,58.0,60.3,71710.0,-0.03442754203362697,1.0
2008-03-19,64.65,64.65,60.0,60.85,88898.0,0.009121061359867344,1.0
2008-03-24,61.0,62.0,56.45,57.45,98080.0,-0.0558751027115858,1.0
2008-03-25,58.35,60.6,57.0,58.55,143526.0,0.019147084421235805,1.0
2008-03-26,58.05,60.75,58.05,59.35,69504.0,0.01366353543979515,1.0
2008-03-27,59.9,62.45,58.1,59.3,122721.0,-0.0008424599831509116,1.0
2008-03-28,60.2,63.5,59.55,61.85,263867.0,0.04300168634064083,1.0
2008-03-31,61.0,62.4,57.1,57.85,256761.0,-0.06467259498787392,1.0
2008-04-01,59.95,69.45,58.65,68.15,255808.0,0.17804667242869487,1.0
2008-04-02,65.63333333333334,71.96666666666667,62.93333333333333,69.9,280137.0,0.10249557811945398,1.0
2008-04-03,71.31666666666666,74.48333333333333,67.21666666666667,71.65,304466.0,0.026944483810213082,1.0
2008-04-04,77.0,77.0,71.5,73.4,328795.0,-0.048606610499027814,1.0
2008-04-07,74.0,74.3,71.6,72.8,118788.0,-0.008174386920981047,1.0
2008-04-08,72.1,79.0,72.1,75.6,167389.0,0.038461538461538325,1.0
2008-04-09,73.5,78.9,73.5,77.45,140538.0,0.024470899470899532,1.0
2008-04-10,77.0,83.5,75.15,79.65,428950.0,0.02840542285345382,1.0
2008-04-11,84.95,85.0,80.1,82.25,291348.0,0.03264281230382915,1.0
2008-04-15,81.1,82.0,75.0,81.15,113299.0,-0.013373860182370745,1.0
2008-04-16,80.7,82.85,78.15,79.6,120837.0,-0.019100431300061782,1.0
2008-04-17,82.0,87.6,80.1,85.9,271284.0,0.07914572864321623,1.0
2008-04-21,87.0,93.2,83.5,91.85,390113.0,0.06926658905704297,1.0
2008-04-22,92.0,93.5,88.15,89.15,222495.0,-0.02939575394665206,1.0
2008-04-23,89.5,91.5,85.1,86.55,191266.0,-0.029164329781267595,1.0
2008-04-24,88.0,89.0,86.0,86.9,56762.0,0.004043905257076874,1.0
2008-04-25,88.9,88.9,86.0,86.75,66302.0,-0.0017261219792865656,1.0
2008-04-28,87.5,87.5,82.8,83.55,94729.0,-0.036887608069164246,1.0
2008-04-29,83.2,86.5,82.5,85.0,68981.0,0.017354877318970674,1.0
2008-04-30,85.05,86.0,83.55,84.2,63040.0,-0.009411764705882342,1.0
2008-05-02,86.95,89.5,83.1,84.0,41711.0,-0.002375296912114022,1.0
2008-05-05,83.4,85.9,83.4,84.15,63012.0,0.0017857142857142794,1.0
2008-05-06,83.5,84.5,78.6,80.8,114089.0,-0.039809863339275164,1.0
2008-05-07,82.0,82.5,80.0,80.2,51207.0,-0.007425742574257321,1.0
2008-05-08,80.0,89.9,79.0,87.2,689905.0,0.08728179551122195,1.0
2008-05-09,86.7,92.35,85.7,87.35,785718.0,0.0017201834862383691,1.0
2008-05-12,86.1,87.5,82.0,84.45,217363.0,-0.033199771036061754,1.0
2008-05-13,88.44999999999999,90.05,84.9125,86.875,242561.75,-0.026744846727230792,1.0
2008-05-14,90.8,92.6,87.825,89.30000000000001,267760.5,-0.02028992241839983,1.0
2008-05-15,93.15,95.15,90.73750000000001,91.72500000000001,292959.25,-0.013834998109568869,1.0
2008-05-16,95.5,97.7,93.65,94.15,318158.0,-0.007380073800737907,1.0
2008-05-20,93.25,94.1,90.5,91.7,117129.0,-0.02602230483271384,1.0
2008-05-21,94.375,94.8,91.325,92.45,146303.0,-0.023515354097029206,1.0
2008-05-22,95.5,95.5,92.15,93.2,175477.0,-0.021008403361344574,1.0
2008-05-23,92.0,94.95,89.5,89.9,155876.0,-0.035407725321888406,1.0
2008-05-26,88.9,88.9,85.7,86.45,105341.0,-0.03837597330367082,1.0
2008-05-27,87.0,90.4,83.8,84.95,137626.0,-0.017351069982648903,1.0
2008-05-28,85.3,86.75,83.5,84.4,87923.0,-0.0064743967039434525,1.0
2008-05-29,85.25,89.5,84.0,84.9,218013.0,0.005924170616113722,1.0
2008-05-30,85.0,87.25,81.0,82.2,103463.0,-0.03180212014134276,1.0
2008-06-02,83.2,84.25,71.2,78.3,132604.0,-0.04744525547445266,1.0
2008-06-03,75.1,78.0,74.2,77.2,84715.0,-0.01404853128991057,1.0
2008-06-04,75.0,77.75,74.1,74.9,52461.0,-0.029792746113989632,1.0
2008-06-05,72.1,78.0,70.65,75.1,56677.0,0.0026702269692922,1.0
2008-06-06,76.75,77.4,73.15,73.7,43027.0,-0.018641810918774815,1.0
2008-06-09,71.75,72.25,65.1,69.45,72318.0,-0.05766621438263231,1.0
2008-06-10,65.05,72.85,65.05,70.2,117954.0,0.010799136069114423,1.0
2008-06-11,70.0,73.0,69.3,72.35,65065.0,0.030626780626780592,1.0
2008-06-12,71.0,73.85,69.2,73.05,41751.0,0.009675190048376026,1.0
2008-06-13,74.95,74.95,72.0,73.0,42821.0,-0.000684462696783017,1.0
2008-06-16,73.5,74.85,73.0,73.4,25254.0,0.005479452054794498,1.0
2008-06-17,73.5,78.0,72.65,76.9,92106.0,0.04768392370572205,1.0
2008-06-18,78.5,82.0,76.25,77.05,79238.0,0.0019505851755525772,1.0
2008-06-19,76.0,78.0,74.5,75.05,50245.0,-0.0259571706683972,1.0
2008-06-20,77.0,77.0,71.25,72.0,62496.0,-0.04063957361758819,1.0
2008-06-23,70.1,70.65,67.25,68.05,33042.0,-0.05486111111111114,1.0
2008-06-24,67.5,68.35,65.0,65.2,30603.0,-0.04188096987509171,1.0
2008-06-25,63.9,66.95,62.0,66.2,37537.0,0.015337423312883347,1.0
2008-06-26,67.7,67.9,66.1,67.2,48749.0,0.015105740181268867,1.0
2008-06-27,65.0,67.0,62.7,64.25,63821.0,-0.043898809523809534,1.0
2008-06-30,67.95,72.0,62.7,63.25,176492.0,-0.015564202334630295,1.0
2008-07-01,65.3,65.3,57.5,58.65,102090.0,-0.07272727272727275,1.0
2008-07-02,59.5,61.3,55.05,60.65,96364.0,0.0341005967604433,1.0
2008-07-03,61.7,61.7,57.1,58.4,44891.0,-0.03709810387469081,1.0
2008-07-04,56.5,61.0,56.5,59.75,52092.0,0.023116438356164393,1.0
2008-07-07,59.1,63.0,59.1,61.15,41620.0,0.023430962343096162,1.0
2008-07-08,60.3,61.0,58.1,59.4,66006.0,-0.02861815208503682,1.0
2008-07-09,64.0,70.0,60.1,63.3,90870.0,0.06565656565656552,1.0
2008-07-10,64.5,65.2,61.7,63.5,61901.0,0.003159557661927437,1.0
2008-07-11,63.1,73.5,63.0,67.3,278917.0,0.0598425196850394,1.0
2008-07-14,67.0,71.45,65.15,67.5,132628.0,0.002971768202080227,1.0
2008-07-15,64.1,67.6,63.7,64.0,47597.0,-0.051851851851851816,1.0
2008-07-16,64.2,65.8,60.55,61.5,35679.0,-0.0390625,1.0
2008-07-17,62.05,65.2,62.0,62.75,36931.0,0.020325203252032464,1.0
2008-07-18,62.5,63.8,57.1,62.45,35663.0,-0.004780876494023811,1.0
2008-07-21,65.0,65.0,61.0,62.2,23678.0,-0.004003202562049668,1.0
2008-07-22,62.0,67.5,61.65,66.2,84215.0,0.06430868167202575,1.0
2008-07-23,67.65,71.4,67.3,70.6,139598.0,0.06646525679758297,1.0
2008-07-24,71.0,74.25,67.35,68.3,52729.0,-0.03257790368271951,1.0
2008-07-25,65.1,68.0,62.0,67.0,30158.0,-0.019033674963396696,1.0
2008-07-28,68.95,68.95,66.0,67.55,26279.0,0.008208955223880654,1.0
2008-07-29,66.5,68.0,66.0,66.85,29489.0,-0.010362694300518172,1.0
2008-07-30,68.9,71.75,67.25,71.05,85830.0,0.06282722513089012,1.0
2008-07-31,70.65,74.9,70.0,72.15,84915.0,0.015482054890922026,1.0
2008-08-01,72.45,82.0,71.05,80.5,589718.0,0.11573111573111561,1.0
2008-08-04,80.8,84.5,78.0,79.95,217812.0,-0.006832298136645876,1.0
2008-08-05,81.0,87.9,80.15,82.6,712323.0,0.03314571607254524,1.0
2008-08-06,83.45,85.4,76.0,76.7,230108.0,-0.07142857142857129,1.0
2008-08-07,77.25,82.5,76.0,78.55,95786.0,0.02411994784876126,1.0
2008-08-08,78.5,80.0,77.05,79.25,83262.0,0.008911521323997418,1.0
2008-08-11,78.0,82.5,78.0,79.75,208049.0,0.006309148264984188,1.0
2008-08-12,79.7,80.5,76.75,77.4,54342.0,-0.02946708463949832,1.0
2008-08-13,75.0,79.0,75.0,77.45,47221.0,0.0006459948320411968,1.0
2008-08-14,78.8,78.8,75.15,75.65,40583.0,-0.023240800516462157,1.0
2008-08-18,75.0,75.45,73.3,73.5,26659.0,-0.028420356906807775,1.0
2008-08-19,72.1,78.0,72.1,73.5,38788.0,0.0,1.0
2008-08-20,74.05,75.1,73.85,74.3,33165.0,0.010884353741496655,1.0
2008-08-21,74.0,74.1,72.25,72.65,24395.0,-0.02220726783310889,1.0
2008-08-22,68.55,74.8,68.55,72.35,45680.0,-0.004129387474191448,1.0
2008-08-25,77.7,77.7,71.05,71.65,25221.0,-0.009675190048375804,1.0
2008-08-26,72.0,72.0,70.0,70.4,38645.0,-0.017445917655268706,1.0
2008-08-27,72.85,73.8,68.85,69.15,94844.0,-0.017755681818181768,1.0
2008-08-28,70.0,70.0,67.0,67.55,34675.0,-0.02313810556760676,1.0
2008-08-29,68.0,69.95,68.0,69.1,30929.0,0.022945965951147285,1.0
2008-09-01,67.1,70.0,67.1,69.7,16807.0,0.00868306801736618,1.0
