Date,Open,High,Low,Close,Volume,Returns,Anomaly
2013-03-14,46.1,52.85,45.9,47.7,3475.0,,1.0
2013-03-15,47.7,48.8,46.3,46.7,3279.0,-0.02096436058700213,1.0
2013-03-18,48.95,48.95,46.3,46.45,491.0,-0.005353319057815886,1.0
2013-03-19,46.5,48.7,45.8,46.05,71025.0,-0.008611410118407048,1.0
2013-03-20,46.05,47.9,44.8,46.45,34136.0,0.00868621064060826,1.0
2013-03-21,49.0,49.0,45.25,46.1,133949.0,-0.00753498385360607,1.0
2013-03-22,46.0,46.5,44.0,45.55,150938.0,-0.011930585683297301,1.0
2013-03-25,45.15,45.15,39.1,39.65,27621.0,-0.12952799121844127,1.0
2013-03-26,42.25,42.25,38.5,40.6,351.0,0.023959646910466592,1.0
2013-03-28,40.35,42.5,39.0,40.9,7336.0,0.00738916256157629,1.0
2013-04-01,41.25,44.85,38.05,39.4,5274.0,-0.03667481662591687,1.0
2013-04-02,40.0,43.05,38.8,39.8,11966.0,0.010152284263959421,1.0
2013-04-03,41.4,41.4,38.0,38.95,10096.0,-0.021356783919597833,1.0
2013-04-04,38.6,39.9,36.1,36.9,24252.0,-0.052631578947368474,1.0
2013-04-05,39.0,39.0,35.6,37.65,28652.0,0.020325203252032464,1.0
2013-04-08,38.5,40.0,36.8,37.5,9558.0,-0.003984063745019917,1.0
2013-04-09,37.1,38.5,36.1,36.7,2688.0,-0.021333333333333204,1.0
2013-04-10,37.5,39.4,37.0,39.0,225.0,0.06267029972752036,1.0
2013-04-11,37.5,37.95,36.5,37.95,636.0,-0.026923076923076827,1.0
2013-04-12,37.05,40.25,36.0,39.8,1393.0,0.048748353096178976,1.0
2013-04-15,39.65,44.8,33.3,37.5,10991.0,-0.05778894472361806,1.0
2013-04-16,37.1,37.8,36.3,36.3,329.0,-0.03200000000000003,1.0
2013-04-17,37.1,39.9,36.0,36.75,26015.0,0.012396694214876103,1.0
2013-04-18,40.75,40.75,35.5,36.95,7048.0,0.005442176870748439,1.0
2013-04-22,37.75,37.75,36.15,36.7,3353.0,-0.006765899864682012,1.0
2013-04-23,38.0,38.0,36.95,36.95,139.0,0.006811989100817373,1.0
2013-04-25,37.75,38.0,36.0,36.05,3324.0,-0.0243572395128554,1.0
2013-04-26,36.05,37.0,35.4,36.15,233.0,0.00277392510402219,1.0
2013-04-29,42.0,42.0,35.0,35.15,780.0,-0.02766251728907332,1.0
2013-04-30,36.0,36.0,36.0,36.0,25.0,0.024182076813655806,1.0
2013-05-02,36.0,36.9,35.5,36.9,166.0,0.02499999999999991,1.0
2013-05-03,37.15,39.05,35.5,38.0,1161.0,0.02981029810298108,1.0
2013-05-06,37.5,39.65,35.6,36.05,33594.0,-0.051315789473684315,1.0
2013-05-07,38.0,38.0,30.1,35.15,31257.0,-0.02496532593619971,1.0
2013-05-08,36.0,36.0,30.25,34.8,8058.0,-0.009957325746799417,1.0
2013-05-09,35.0,38.8,32.5,34.25,920.0,-0.015804597701149392,1.0
2013-05-10,34.5,35.65,33.15,33.85,8333.0,-0.011678832116788329,1.0
2013-05-11,34.7,34.7,34.7,34.7,14.0,0.025110782865583436,1.0
2013-05-13,37.75,37.75,30.65,33.85,2486.0,-0.02449567723342938,1.0
2013-05-14,34.1,34.9,33.7,33.85,502.0,0.0,1.0
2013-05-15,36.85,36.85,33.55,34.75,16601.0,0.026587887740029403,1.0
2013-05-16,35.1,36.0,34.2,35.25,855.0,0.014388489208633004,1.0
2013-05-17,36.0,36.0,34.5,35.0,5516.0,-0.007092198581560294,1.0
2013-05-20,35.0,36.75,34.5,35.35,219.0,0.010000000000000009,1.0
2013-05-21,34.9,37.4,34.6,34.7,253.0,-0.018387553041018356,1.0
2013-05-22,34.5,37.7,33.6,34.15,1266.0,-0.015850144092219187,1.0
2013-05-23,33.85,36.2,33.0,35.0,216.0,0.024890190336749773,1.0
2013-05-24,34.0,34.95,33.9,34.0,396.0,-0.02857142857142858,1.0
2013-05-27,35.7,35.7,35.7,35.7,5.0,0.050000000000000044,1.0
2013-05-28,34.2,35.0,33.4,35.0,180.0,-0.019607843137254943,1.0
2013-05-29,35.0,35.0,34.0,34.95,475.0,-0.0014285714285713347,1.0
2013-05-30,35.1,35.15,32.8,33.35,24033.0,-0.045779685264663805,1.0
2013-05-31,34.75,34.75,33.0,33.35,1297.0,0.0,1.0
2013-06-03,34.0,34.2,33.0,33.85,10225.0,0.014992503748125996,1.0
2013-06-04,34.0,35.5,33.55,34.2,7423.0,0.010339734121122657,1.0
2013-06-05,34.25,34.95,31.95,33.85,26657.0,-0.01023391812865504,1.0
2013-06-06,33.85,34.8,33.5,34.05,16980.0,0.005908419497784312,1.0
2013-06-07,34.0,39.9,34.0,37.95,38620.0,0.11453744493392093,1.0
2013-06-10,40.4,40.4,37.6,38.0,7440.0,0.0013175230566533358,1.0
