Date,Open,High,Low,Close,Volume,Returns,Anomaly
2003-01-16,7.85,8.2,7.75,8.0,591.0,0.06666666666666665,1.0
2003-01-17,8.0,8.0,8.0,8.0,100.0,0.0,1.0
2003-01-20,8.35,8.8,8.1,8.15,2989.0,0.018750000000000044,1.0
2003-01-21,8.45,9.0,8.25,9.0,7650.0,0.1042944785276072,1.0
2003-01-22,9.1,9.8,9.1,9.4,3570.0,0.04444444444444451,1.0
2003-01-23,9.7,9.95,9.05,9.7,1500.0,0.03191489361702127,1.0
2003-01-24,9.75,9.75,9.75,9.75,300.0,0.005154639175257714,1.0
2003-01-27,9.25,10.7,9.25,10.25,650.0,0.05128205128205132,1.0
2003-01-28,10.85,10.9,10.35,10.7,550.0,0.04390243902439028,1.0
2003-01-29,10.7,11.05,10.15,10.6,2050.0,-0.009345794392523366,1.0
2003-01-30,10.9,10.9,10.5,10.5,1050.0,-0.009433962264150941,1.0
2003-01-31,9.45,11.25,9.45,10.05,1638.0,-0.042857142857142816,1.0
2003-02-03,10.6,10.6,9.85,9.95,98.0,-0.009950248756219082,1.0
2003-02-04,10.7,10.8,10.25,10.8,1300.0,0.08542713567839222,1.0
2003-02-06,10.7,11.3,10.2,10.45,750.0,-0.03240740740740755,1.0
2003-02-07,10.7,10.8,10.5,10.5,138.0,0.004784688995215447,1.0
2003-02-10,9.95,11.35,9.95,10.35,821.0,-0.014285714285714346,1.0
2003-02-11,10.0,11.1,10.0,11.0,583.0,0.06280193236714982,1.0
2003-02-12,10.0,10.8,10.0,10.75,700.0,-0.022727272727272707,1.0
2003-02-14,10.1,10.1,10.1,10.1,500.0,-0.06046511627906981,1.0
2003-02-17,11.0,11.0,11.0,11.0,100.0,0.08910891089108919,1.0
2003-02-18,10.8,10.8,10.05,10.05,65.0,-0.08636363636363631,1.0
2003-02-19,10.65,11.0,9.65,10.5,3485.0,0.04477611940298498,1.0
2003-02-20,10.0,10.0,10.0,10.0,300.0,-0.04761904761904767,1.0
2003-02-21,10.9,10.9,10.7,10.7,2.0,0.06999999999999984,1.0
2003-02-24,9.7,11.2,9.65,9.75,10801.0,-0.08878504672897192,1.0
2003-02-25,9.7,10.7,8.8,9.05,10460.0,-0.07179487179487176,1.0
2003-02-26,9.7,9.7,8.95,8.95,13641.0,-0.011049723756906271,1.0
2003-02-27,9.35,9.45,8.05,8.1,6875.0,-0.0949720670391061,1.0
2003-02-28,7.35,8.5,7.3,7.65,9090.0,-0.05555555555555547,1.0
2003-03-03,7.4,7.4,6.9,6.9,11550.0,-0.0980392156862745,1.0
2003-03-04,6.9,6.9,6.75,6.75,650.0,-0.021739130434782705,1.0
2003-03-05,6.6,7.4,6.2,7.15,24450.0,0.059259259259259345,1.0
2003-03-06,7.0,7.0,7.0,7.0,200.0,-0.020979020979021046,1.0
2003-03-07,7.4,7.4,6.9,7.2,800.0,0.028571428571428692,1.0
2003-03-10,7.65,7.65,6.5,6.9,8698.0,-0.04166666666666663,1.0
2003-03-11,6.6,7.25,6.25,6.25,1852.0,-0.09420289855072472,1.0
2003-03-12,6.0,6.45,5.7,5.7,50305.0,-0.08799999999999997,1.0
2003-03-13,5.75,5.8,5.15,5.3,1625.0,-0.07017543859649134,1.0
2003-03-17,5.4,5.55,5.05,5.2,3049.0,-0.01886792452830177,1.0
2003-03-19,5.35,5.7,5.0,5.0,6326.0,-0.03846153846153855,1.0
2003-03-20,5.3,5.5,5.0,5.15,9620.0,0.030000000000000027,1.0
2003-03-21,5.6,5.6,5.3,5.35,700.0,0.03883495145631044,1.0
2003-03-22,5.7,5.9,5.4,5.4,1150.0,0.009345794392523477,1.0
2003-03-24,5.85,5.85,5.0,5.3,600.0,-0.0185185185185186,1.0
2003-03-25,5.6,5.6,5.6,5.6,400.0,0.05660377358490565,1.0
2003-03-26,5.35,5.35,5.25,5.3,300.0,-0.05357142857142849,1.0
2003-03-27,5.8,5.8,5.75,5.8,2200.0,0.09433962264150941,1.0
2003-03-28,5.3,5.8,5.3,5.8,510.0,0.0,1.0
2003-03-31,5.8,5.8,5.8,5.8,200.0,0.0,1.0
2003-04-02,5.9,5.9,5.85,5.85,700.0,0.008620689655172376,1.0
2003-04-03,6.2,6.2,6.2,6.2,50.0,0.05982905982905984,1.0
2003-04-04,6.5,6.5,5.6,5.6,1090.0,-0.09677419354838723,1.0
2003-04-07,6.0,6.15,6.0,6.1,800.0,0.08928571428571419,1.0
2003-04-08,6.4,6.4,6.4,6.4,50.0,0.049180327868852514,1.0
2003-04-09,6.35,6.4,6.35,6.4,900.0,0.0,1.0
2003-04-10,6.8,6.9,6.4,6.4,700.0,0.0,1.0
2003-04-11,7.0,7.0,7.0,7.0,100.0,0.09375,1.0
2003-04-15,6.75,6.75,6.75,6.75,1800.0,-0.0357142857142857,1.0
2003-04-16,7.15,7.15,6.5,7.0,1600.0,0.03703703703703698,1.0
