Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-11-15,64.9,64.9,61.15,61.15,500.0,-0.03548895899053628,1.0
1996-11-18,64.6,65.0,64.6,65.0,400.0,0.06295993458708105,1.0
1996-11-19,65.05,66.0,65.0,65.75,500.0,0.011538461538461497,1.0
1996-11-20,65.0,65.0,64.75,64.75,200.0,-0.01520912547528519,1.0
1996-11-21,63.95,63.95,63.05,63.05,300.0,-0.026254826254826336,1.0
1996-11-22,62.0,62.0,62.0,62.0,100.0,-0.016653449643140306,1.0
1996-11-25,61.0,61.0,61.0,61.0,200.0,-0.016129032258064502,1.0
1996-11-26,60.0,63.25,60.0,63.25,400.0,0.03688524590163933,1.0
1996-11-27,62.5,62.5,62.5,62.5,100.0,-0.011857707509881465,1.0
1996-11-29,61.05,61.5,61.05,61.5,200.0,-0.016000000000000014,1.0
1996-12-02,61.5,61.5,61.5,61.5,400.0,0.0,1.0
1996-12-03,59.5,59.5,59.5,59.5,100.0,-0.03252032520325199,1.0
1996-12-05,59.5,59.5,59.5,59.5,100.0,0.0,1.0
1996-12-06,60.0,60.0,59.5,59.5,200.0,0.0,1.0
1996-12-11,57.0,57.0,57.0,57.0,100.0,-0.04201680672268904,1.0
1996-12-12,57.0,57.0,56.0,56.0,400.0,-0.01754385964912286,1.0
1996-12-13,56.0,56.0,55.5,55.5,300.0,-0.008928571428571397,1.0
1996-12-16,53.6,55.0,53.5,55.0,300.0,-0.009009009009009028,1.0
1996-12-17,53.6,55.0,53.6,55.0,900.0,0.0,1.0
1996-12-18,55.0,55.0,55.0,55.0,200.0,0.0,1.0
1996-12-19,55.0,55.0,51.15,51.15,200.0,-0.07000000000000006,1.0
1996-12-20,54.75,54.75,54.75,54.75,100.0,0.07038123167155419,1.0
1996-12-23,51.0,58.35,51.0,58.35,1100.0,0.0657534246575342,1.0
1996-12-24,57.0,57.0,57.0,57.0,200.0,-0.023136246786632397,1.0
1996-12-26,57.0,61.0,56.4,56.4,500.0,-0.010526315789473717,1.0
1996-12-31,58.0,58.2,58.0,58.0,2900.0,0.028368794326241176,1.0
1997-01-01,61.5,61.95,58.25,61.95,500.0,0.06810344827586201,1.0
1997-01-02,65.0,65.0,61.6,62.5,4000.0,0.00887812752219519,1.0
1997-01-03,60.0,65.0,60.0,64.9,13000.0,0.03839999999999999,1.0
1997-01-06,65.0,65.0,61.0,62.0,1200.0,-0.044684129429892194,1.0
1997-01-07,61.0,61.0,60.5,60.5,500.0,-0.024193548387096753,1.0
1997-01-08,63.0,64.55,63.0,64.5,900.0,0.06611570247933884,1.0
1997-01-09,63.0,64.2,61.75,61.8,2800.0,-0.041860465116279166,1.0
1997-01-10,64.9,65.0,62.5,63.2,2100.0,0.02265372168284796,1.0
1997-01-13,63.0,64.0,62.0,62.0,800.0,-0.01898734177215189,1.0
1997-01-14,60.0,63.0,60.0,61.55,700.0,-0.007258064516129092,1.0
1997-01-15,64.0,65.0,63.0,65.0,900.0,0.05605199025182772,1.0
1997-01-16,65.0,65.0,63.1,64.0,800.0,-0.01538461538461533,1.0
1997-01-17,62.0,62.9,60.95,62.9,900.0,-0.017187500000000022,1.0
1997-01-20,61.1,61.1,59.0,59.05,3500.0,-0.061208267090620105,1.0
1997-01-21,58.0,58.0,55.0,55.25,1900.0,-0.06435224386113458,1.0
1997-01-24,56.5,56.5,56.15,56.15,200.0,0.016289592760180938,1.0
1997-01-28,57.0,57.9,57.0,57.9,400.0,0.03116651825467498,1.0
1997-01-29,58.0,59.0,58.0,59.0,200.0,0.01899827288428324,1.0
1997-01-30,57.0,61.9,57.0,61.9,500.0,0.04915254237288136,1.0
1997-01-31,58.95,58.95,58.95,58.95,100.0,-0.047657512116316525,1.0
1997-02-03,56.5,56.5,56.0,56.0,500.0,-0.050042408821034834,1.0
1997-02-04,52.75,54.0,52.5,52.5,500.0,-0.0625,1.0
1997-02-05,52.8,53.05,52.8,53.05,200.0,0.010476190476190528,1.0
1997-02-06,51.25,53.8,51.25,53.8,200.0,0.01413760603204528,1.0
1997-02-07,53.95,53.95,53.0,53.0,200.0,-0.014869888475836368,1.0
1997-02-10,53.0,53.0,53.0,53.0,100.0,0.0,1.0
1997-02-11,50.1,53.0,50.1,52.0,300.0,-0.018867924528301883,1.0
1997-02-12,48.5,52.25,48.5,52.1,900.0,0.0019230769230769162,1.0
1997-02-14,53.0,53.0,52.25,52.25,200.0,0.0028790786948176272,1.0
1997-02-17,52.0,52.0,52.0,52.0,100.0,-0.004784688995215336,1.0
1997-02-18,51.45,52.0,50.5,52.0,500.0,0.0,1.0
1997-02-19,50.0,50.0,49.0,49.0,300.0,-0.05769230769230771,1.0
1997-02-20,49.55,49.55,49.5,49.5,200.0,0.010204081632652962,1.0
1997-02-21,48.5,48.5,47.5,47.5,700.0,-0.04040404040404044,1.0
1997-02-24,47.5,48.8,47.5,48.8,300.0,0.027368421052631486,1.0
1997-02-25,48.9,48.9,47.15,47.15,800.0,-0.03381147540983609,1.0
1997-02-26,46.0,46.25,45.05,45.05,600.0,-0.044538706256627814,1.0
1997-02-27,47.95,48.1,47.5,48.1,1000.0,0.067702552719201,1.0
1997-03-01,49.5,49.5,49.5,49.5,200.0,0.029106029106028997,1.0
1997-03-03,53.0,53.0,51.75,52.0,5200.0,0.05050505050505061,1.0
1997-03-04,54.0,54.0,51.35,52.1,1700.0,0.0019230769230769162,1.0
1997-03-05,55.0,55.0,52.0,52.5,3000.0,0.007677543186180413,1.0
1997-03-06,54.75,54.75,50.25,50.25,700.0,-0.042857142857142816,1.0
1997-03-10,49.0,50.95,48.5,50.0,800.0,-0.00497512437810943,1.0
1997-03-11,49.0,49.0,47.85,47.9,600.0,-0.04200000000000004,1.0
1997-03-12,48.2,50.0,48.2,50.0,200.0,0.04384133611691032,1.0
1997-03-13,48.3,48.35,48.3,48.35,400.0,-0.03299999999999992,1.0
1997-03-17,49.5,49.5,49.5,49.5,100.0,0.02378490175801451,1.0
1997-03-18,48.0,48.5,48.0,48.05,500.0,-0.02929292929292937,1.0
1997-03-19,45.3,45.3,45.1,45.1,500.0,-0.06139438085327775,1.0
1997-03-20,46.0,46.0,46.0,46.0,100.0,0.019955654101995624,1.0
1997-03-21,45.75,45.75,45.3,45.75,500.0,-0.005434782608695676,1.0
1997-03-25,44.0,46.4,44.0,44.0,500.0,-0.03825136612021862,1.0
1997-03-26,44.8,45.05,42.45,42.45,900.0,-0.03522727272727266,1.0
1997-03-27,43.25,43.25,42.0,42.0,500.0,-0.010600706713780994,1.0
1997-03-31,39.25,41.45,39.25,40.55,3200.0,-0.03452380952380962,1.0
1997-04-01,40.0,42.0,39.5,42.0,3000.0,0.035758323057953234,1.0
1997-04-02,41.5,42.0,41.5,42.0,400.0,0.0,1.0
1997-04-03,43.0,43.75,42.0,43.75,400.0,0.04166666666666674,1.0
1997-04-04,44.5,44.5,42.5,42.65,600.0,-0.025142857142857133,1.0
1997-04-07,41.0,41.0,40.15,40.15,300.0,-0.05861664712778425,1.0
1997-04-09,40.2,40.2,40.15,40.15,200.0,0.0,1.0
1997-04-10,41.0,41.0,39.3,39.55,800.0,-0.014943960149439661,1.0
1997-04-11,42.25,42.25,41.2,41.2,200.0,0.04171934260429855,1.0
1997-04-15,38.55,40.2,38.5,38.9,700.0,-0.05582524271844669,1.0
1997-04-21,40.25,40.25,40.0,40.0,1300.0,0.028277634961439535,1.0
1997-04-22,38.5,38.5,37.7,37.7,200.0,-0.057499999999999885,1.0
1997-04-23,39.0,39.85,38.1,38.1,500.0,0.010610079575596787,1.0
1997-04-24,38.25,38.25,38.0,38.05,500.0,-0.001312335958005395,1.0
1997-04-25,39.0,40.0,39.0,39.5,1100.0,0.03810775295663604,1.0
1997-04-28,38.0,38.5,37.05,37.05,800.0,-0.06202531645569631,1.0
1997-04-29,37.5,37.5,37.5,37.5,100.0,0.012145748987854255,1.0
1997-04-30,38.5,39.0,38.0,38.25,1000.0,0.020000000000000018,1.0
1997-05-02,37.0,38.95,37.0,38.95,400.0,0.0183006535947714,1.0
1997-05-05,41.65,41.65,37.1,37.1,800.0,-0.047496790757381335,1.0
1997-05-06,39.55,39.55,36.75,37.95,500.0,0.022911051212938016,1.0
1997-05-07,38.0,40.15,35.3,35.5,2100.0,-0.06455862977602111,1.0
1997-05-08,35.5,35.5,33.1,34.5,2300.0,-0.028169014084507005,1.0
1997-05-09,34.0,35.95,33.5,34.0,5800.0,-0.01449275362318836,1.0
1997-05-12,36.25,36.25,35.0,35.7,300.0,0.050000000000000044,1.0
1997-05-13,34.5,34.5,33.7,33.7,1400.0,-0.05602240896358546,1.0
1997-05-14,34.0,35.6,33.75,35.55,700.0,0.05489614243323415,1.0
1997-05-15,37.0,37.75,37.0,37.75,500.0,0.06188466947960625,1.0
1997-05-16,35.75,37.0,35.75,36.6,1200.0,-0.030463576158940353,1.0
1997-05-19,36.9,37.5,36.5,37.5,600.0,0.024590163934426146,1.0
1997-05-20,37.0,37.25,37.0,37.1,500.0,-0.010666666666666602,1.0
1997-05-21,37.1,37.1,37.0,37.0,300.0,-0.0026954177897574594,1.0
1997-05-22,36.0,36.0,36.0,36.0,100.0,-0.027027027027026973,1.0
1997-05-23,34.65,36.2,34.6,36.2,400.0,0.005555555555555536,1.0
1997-05-26,37.95,37.95,37.95,37.95,100.0,0.04834254143646399,1.0
1997-05-27,38.45,38.45,38.45,38.45,100.0,0.013175230566534912,1.0
1997-05-28,37.75,38.0,36.75,36.75,600.0,-0.044213263979193784,1.0
1997-05-29,36.75,36.75,36.75,36.75,100.0,0.0,1.0
1997-05-30,34.9,34.9,34.85,34.85,500.0,-0.051700680272108834,1.0
1997-06-02,32.75,32.75,32.75,32.75,200.0,-0.06025824964131998,1.0
1997-06-03,33.5,33.5,33.5,33.5,200.0,0.022900763358778553,1.0
1997-06-04,35.75,35.75,35.75,35.75,500.0,0.0671641791044777,1.0
1997-06-05,35.35,35.35,35.25,35.25,300.0,-0.013986013986013957,1.0
1997-06-06,35.25,35.25,33.0,33.0,400.0,-0.06382978723404253,1.0
1997-06-10,31.1,31.1,31.05,31.05,200.0,-0.05909090909090908,1.0
1997-06-11,32.0,32.0,32.0,32.0,100.0,0.03059581320450877,1.0
1997-06-12,31.75,31.75,31.5,31.5,200.0,-0.015625,1.0
1997-06-13,30.1,31.8,30.0,31.8,800.0,0.00952380952380949,1.0
1997-06-16,32.0,32.0,32.0,32.0,300.0,0.0062893081761006275,1.0
1997-06-17,33.0,33.0,33.0,33.0,100.0,0.03125,1.0
1997-06-18,34.8,35.0,34.8,35.0,500.0,0.06060606060606055,1.0
1997-06-19,37.0,37.0,36.0,36.0,200.0,0.02857142857142847,1.0
1997-06-23,36.0,38.5,35.1,35.5,900.0,-0.01388888888888884,1.0
1997-06-24,35.5,35.5,33.55,33.55,600.0,-0.05492957746478877,1.0
1997-06-25,35.0,35.0,31.2,32.2,3400.0,-0.04023845007451543,1.0
1997-06-26,34.0,34.0,30.0,30.95,4400.0,-0.03881987577639767,1.0
1997-06-27,32.5,32.5,30.0,30.15,2300.0,-0.02584814216478193,1.0
1997-06-30,31.5,31.5,29.0,29.95,2000.0,-0.0066334991708125735,1.0
1997-07-01,29.0,30.3,27.9,27.9,4300.0,-0.06844741235392326,1.0
1997-07-02,29.0,29.0,26.0,26.0,5000.0,-0.06810035842293904,1.0
1997-07-03,27.5,27.5,24.8,25.35,5300.0,-0.02499999999999991,1.0
1997-07-04,25.0,25.05,24.65,24.7,3200.0,-0.025641025641025772,1.0
1997-07-07,24.75,25.85,24.75,25.0,3600.0,0.012145748987854255,1.0
1997-07-08,25.0,26.3,23.5,24.35,4600.0,-0.025999999999999912,1.0
1997-07-09,25.0,25.95,23.0,25.5,4300.0,0.047227926078028615,1.0
1997-07-10,26.95,27.25,25.1,26.35,15500.0,0.03333333333333344,1.0
1997-07-11,27.75,27.95,26.95,27.85,26800.0,0.05692599620493355,1.0
1997-07-14,29.0,29.0,25.9,26.35,7400.0,-0.05385996409335725,1.0
1997-07-15,28.0,28.0,24.75,24.95,4800.0,-0.05313092979127143,1.0
1997-07-16,25.65,26.5,23.5,25.6,8700.0,0.02605210420841697,1.0
1997-07-17,25.25,26.25,25.0,25.0,10200.0,-0.0234375,1.0
1997-07-21,26.4,26.75,26.0,26.0,14500.0,0.040000000000000036,1.0
1997-07-22,26.5,27.4,26.0,26.2,20100.0,0.007692307692307665,1.0
1997-07-23,28.0,28.05,27.4,27.5,16600.0,0.04961832061068705,1.0
1997-07-24,28.0,29.0,27.0,27.1,12000.0,-0.014545454545454528,1.0
1997-07-25,26.8,27.5,26.8,27.0,4000.0,-0.0036900369003690647,1.0
1997-07-28,27.8,28.9,27.8,28.9,3900.0,0.07037037037037042,1.0
1997-07-29,30.0,30.95,30.0,30.95,2300.0,0.07093425605536341,1.0
1997-07-30,33.0,33.15,31.7,33.15,5100.0,0.07108239095315017,1.0
1997-07-31,33.6,34.5,33.0,33.75,13600.0,0.018099547511312153,1.0
1997-08-01,34.0,34.25,31.6,32.7,6800.0,-0.03111111111111098,1.0
1997-08-04,33.0,34.6,33.0,34.1,7700.0,0.042813455657492394,1.0
1997-08-05,34.0,36.5,33.1,36.2,21700.0,0.061583577712609916,1.0
1997-08-06,36.5,37.1,36.5,37.1,2400.0,0.024861878453038555,1.0
1997-08-07,39.15,39.7,39.15,39.7,3100.0,0.07008086253369283,1.0
1997-08-08,39.9,41.9,38.5,41.05,18500.0,0.03400503778337516,1.0
1997-08-11,41.0,42.25,41.0,41.75,5600.0,0.01705237515225333,1.0
1997-08-12,42.0,42.85,40.55,41.25,4000.0,-0.0119760479041916,1.0
1997-08-13,40.3,40.6,38.4,38.6,7000.0,-0.06424242424242421,1.0
1997-08-14,37.6,38.85,37.3,38.0,4100.0,-0.015544041450777257,1.0
1997-08-18,38.0,38.0,36.55,38.0,2500.0,0.0,1.0
1997-08-19,37.25,38.5,36.5,36.5,3800.0,-0.03947368421052633,1.0
1997-08-20,35.05,37.5,35.0,37.1,3900.0,0.016438356164383494,1.0
1997-08-21,37.75,38.0,37.0,37.0,1500.0,-0.0026954177897574594,1.0
1997-08-22,37.0,37.0,36.25,36.25,500.0,-0.020270270270270285,1.0
1997-08-25,36.7,37.0,36.05,36.5,2100.0,0.006896551724137945,1.0
1997-08-26,37.0,37.0,36.2,36.2,1400.0,-0.008219178082191747,1.0
1997-08-27,36.5,37.5,36.1,37.0,3700.0,0.022099447513812098,1.0
1997-08-28,36.2,37.0,36.2,36.35,1000.0,-0.0175675675675675,1.0
1997-08-29,36.5,36.5,35.6,36.45,1500.0,0.0027510316368639653,1.0
1997-09-01,36.0,36.0,35.05,35.05,2300.0,-0.03840877914952001,1.0
1997-09-02,35.3,35.7,34.1,35.15,2400.0,0.0028530670470756636,1.0
1997-09-03,34.0,35.0,34.0,34.2,600.0,-0.027027027027026862,1.0
1997-09-04,34.1,35.0,32.25,32.3,5100.0,-0.05555555555555569,1.0
1997-09-05,31.0,31.5,30.2,30.2,2900.0,-0.06501547987616096,1.0
1997-09-08,28.5,30.0,28.35,29.9,4700.0,-0.009933774834437137,1.0
1997-09-09,28.55,29.8,28.5,29.25,4500.0,-0.021739130434782594,1.0
1997-09-10,30.95,30.95,30.5,30.75,1400.0,0.05128205128205132,1.0
1997-09-11,29.0,29.0,28.9,28.9,200.0,-0.06016260162601628,1.0
1997-09-12,28.75,28.75,27.25,27.85,600.0,-0.03633217993079574,1.0
1997-09-15,28.0,28.0,28.0,28.0,100.0,0.0053859964093356805,1.0
1997-09-16,26.75,26.75,26.75,26.75,200.0,-0.044642857142857095,1.0
1997-09-17,28.0,28.0,28.0,28.0,100.0,0.04672897196261672,1.0
1997-09-18,26.05,27.5,26.05,27.5,400.0,-0.017857142857142905,1.0
1997-09-19,27.0,27.0,26.15,26.15,600.0,-0.049090909090909185,1.0
1997-09-22,26.0,26.0,25.5,25.5,200.0,-0.0248565965583174,1.0
1997-09-23,24.2,24.95,23.75,24.95,1400.0,-0.021568627450980427,1.0
1997-09-24,24.95,26.0,24.95,26.0,400.0,0.04208416833667328,1.0
1997-09-25,25.5,26.0,25.5,25.95,600.0,-0.0019230769230769162,1.0
