Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,163.25,162.5,160.5,160.5,150.0,,1.0
1996-01-15,145.0,145.0,145.0,145.0,50.0,-0.09657320872274144,1.0
1996-01-16,157.0,157.0,147.0,154.0,1150.0,0.06206896551724128,1.0
1996-01-18,138.0,138.0,138.0,138.0,100.0,-0.10389610389610393,1.0
1996-01-19,137.0,138.0,137.0,138.0,150.0,0.0,1.0
1996-01-22,130.0,130.0,130.0,130.0,50.0,-0.05797101449275366,1.0
1996-01-23,125.0,125.0,123.0,123.0,200.0,-0.05384615384615388,1.0
1996-01-29,130.0,130.0,130.0,130.0,100.0,0.05691056910569103,1.0
1996-01-30,131.0,131.0,130.0,130.0,100.0,0.0,1.0
1996-02-01,132.5,132.5,132.5,132.5,50.0,0.019230769230769162,1.0
1996-02-02,135.0,135.0,135.0,135.0,50.0,0.018867924528301883,1.0
1996-02-05,135.0,137.0,135.0,137.0,200.0,0.014814814814814836,1.0
1996-02-06,138.0,138.0,135.25,135.25,250.0,-0.012773722627737238,1.0
1996-02-07,135.25,135.25,135.25,135.25,50.0,0.0,1.0
1996-02-08,140.0,140.0,140.0,140.0,50.0,0.03512014787430684,1.0
1996-02-09,140.0,150.0,140.0,150.0,150.0,0.0714285714285714,1.0
1996-02-12,151.0,151.0,151.0,151.0,50.0,0.006666666666666599,1.0
1996-02-14,150.9,151.05,150.9,151.0,550.0,0.0,1.0
1996-02-15,151.0,155.0,151.0,154.5,750.0,0.023178807947019875,1.0
1996-02-16,151.0,153.0,151.0,151.0,350.0,-0.02265372168284785,1.0
1996-02-19,150.0,155.0,147.0,153.5,1800.0,0.01655629139072845,1.0
1996-02-20,153.5,160.0,153.0,160.0,400.0,0.04234527687296419,1.0
1996-02-22,162.0,169.85,162.0,169.85,25100.0,0.061562499999999964,1.0
1996-02-23,169.0,170.0,167.0,170.0,350.0,0.0008831321754489974,1.0
1996-02-26,167.0,167.0,165.0,165.0,150.0,-0.02941176470588236,1.0
1996-02-27,161.0,165.0,161.0,161.0,300.0,-0.024242424242424288,1.0
1996-02-28,159.0,160.0,159.0,160.0,150.0,-0.006211180124223614,1.0
1996-03-01,160.0,160.0,160.0,160.0,250.0,0.0,1.0
1996-03-04,158.0,158.0,158.0,158.0,50.0,-0.012499999999999956,1.0
1996-03-07,158.0,158.0,155.0,157.5,650.0,-0.0031645569620253333,1.0
1996-03-08,155.0,155.0,155.0,155.0,100.0,-0.015873015873015928,1.0
1996-03-11,150.0,150.0,150.0,150.0,100.0,-0.032258064516129004,1.0
1996-03-12,146.0,154.95,146.0,154.95,600.0,0.03299999999999992,1.0
1996-03-13,160.0,160.0,155.0,155.0,500.0,0.00032268473701191347,1.0
1996-03-14,157.75,158.0,157.75,158.0,150.0,0.019354838709677358,1.0
1996-03-15,161.9,163.9,161.9,163.9,700.0,0.03734177215189871,1.0
1996-03-18,155.5,155.5,150.0,150.0,350.0,-0.08480780964002443,1.0
1996-03-19,158.0,161.0,155.0,155.1,1250.0,0.03400000000000003,1.0
1996-03-21,156.0,156.0,156.0,156.0,50.0,0.005802707930367523,1.0
1996-03-22,155.0,165.0,153.0,165.0,700.0,0.05769230769230771,1.0
1996-03-25,157.5,157.5,155.25,155.25,650.0,-0.05909090909090908,1.0
1996-03-26,156.0,156.0,156.0,156.0,50.0,0.004830917874396157,1.0
1996-03-27,155.1,155.1,155.1,155.1,50.0,-0.00576923076923086,1.0
1996-03-28,155.1,152.0,150.5,151.25,200.0,-0.024822695035460973,1.0
1996-03-29,158.0,158.0,158.0,158.0,50.0,0.044628099173553704,1.0
1996-04-01,162.0,162.0,162.0,162.0,100.0,0.025316455696202445,1.0
1996-04-02,160.5,161.0,160.5,160.75,100.0,-0.007716049382716084,1.0
1996-04-03,163.0,163.0,160.0,160.0,250.0,-0.004665629860031051,1.0
1996-04-08,157.5,157.5,157.5,157.5,50.0,-0.015625,1.0
1996-04-09,158.0,158.0,158.0,158.0,50.0,0.0031746031746031633,1.0
1996-04-10,157.0,157.0,155.0,155.0,600.0,-0.01898734177215189,1.0
1996-04-11,154.0,155.0,153.0,154.0,900.0,-0.006451612903225823,1.0
1996-04-12,154.0,155.5,153.0,155.0,700.0,0.006493506493506551,1.0
1996-04-15,156.0,156.0,156.0,156.0,500.0,0.006451612903225712,1.0
1996-04-16,156.0,156.0,155.0,155.0,150.0,-0.0064102564102563875,1.0
1996-04-22,155.0,165.0,155.0,165.0,450.0,0.06451612903225801,1.0
1996-04-23,155.0,158.5,155.0,158.2,200.0,-0.041212121212121255,1.0
1996-04-24,155.0,155.0,155.0,155.0,50.0,-0.020227560050568805,1.0
1996-04-25,155.0,157.0,155.0,157.0,100.0,0.012903225806451646,1.0
1996-04-26,157.0,159.9,153.0,159.9,350.0,0.01847133757961794,1.0
1996-04-29,155.5,155.5,155.5,155.5,50.0,-0.02751719824890564,1.0
1996-04-30,156.5,156.5,156.5,156.5,50.0,0.006430868167202508,1.0
1996-05-02,161.0,161.0,161.0,161.0,500.0,0.028753993610223683,1.0
1996-05-06,148.0,155.0,148.0,155.0,150.0,-0.037267080745341574,1.0
1996-05-07,155.0,157.5,155.0,157.5,150.0,0.016129032258064502,1.0
1996-05-10,149.0,157.0,149.0,157.0,450.0,-0.0031746031746031633,1.0
1996-05-14,157.0,162.5,160.5,160.5,200.0,0.022292993630573354,1.0
1996-05-16,160.0,161.0,160.0,161.0,550.0,0.0031152647975076775,1.0
1996-05-20,158.0,158.0,156.0,156.0,150.0,-0.03105590062111796,1.0
1996-05-21,156.0,156.0,156.0,156.0,100.0,0.0,1.0
1996-05-22,156.0,157.5,157.0,157.5,100.0,0.009615384615384581,1.0
1996-05-23,157.5,157.0,156.0,157.0,200.0,-0.0031746031746031633,1.0
1996-05-24,162.5,162.5,162.5,162.5,50.0,0.035031847133758065,1.0
1996-05-28,154.7,154.7,154.7,154.7,50.0,-0.04800000000000004,1.0
1996-05-30,154.7,152.0,152.0,152.0,25000.0,-0.01745313510019386,1.0
1996-06-04,152.0,145.0,140.0,140.0,250.0,-0.07894736842105265,1.0
1996-06-05,138.0,138.0,138.0,138.0,50.0,-0.014285714285714235,1.0
1996-06-07,145.0,145.0,145.0,145.0,50.0,0.050724637681159424,1.0
1996-06-10,143.0,150.0,143.0,150.0,250.0,0.034482758620689724,1.0
1996-06-11,154.0,154.0,148.3,148.3,15100.0,-0.011333333333333306,1.0
1996-06-12,153.0,153.0,153.0,153.0,50.0,0.03169251517194871,1.0
1996-06-13,155.0,159.0,152.5,159.0,400.0,0.03921568627450989,1.0
1996-06-14,157.0,160.0,157.0,159.05,2050.0,0.0003144654088051979,1.0
1996-06-17,155.0,160.0,155.0,160.0,1500.0,0.005972964476579579,1.0
1996-06-18,155.0,160.0,152.0,152.0,600.0,-0.050000000000000044,1.0
1996-06-19,145.0,145.0,145.0,145.0,350.0,-0.046052631578947345,1.0
1996-06-20,143.0,143.0,143.0,143.0,100.0,-0.01379310344827589,1.0
1996-06-21,143.0,143.0,143.0,143.0,100.0,0.0,1.0
1996-06-24,136.5,136.5,136.5,136.5,50.0,-0.045454545454545414,1.0
1996-06-25,136.5,136.5,123.0,123.0,1000.0,-0.09890109890109888,1.0
1996-06-26,128.5,128.5,123.0,127.0,400.0,0.03252032520325199,1.0
1996-06-27,125.0,131.0,125.0,125.0,150.0,-0.015748031496062964,1.0
1996-06-28,121.0,121.0,115.0,119.45,800.0,-0.044399999999999995,1.0
1996-07-01,113.0,113.0,107.5,107.5,400.0,-0.10004185851820846,1.0
1996-07-02,110.0,118.0,110.0,118.0,850.0,0.0976744186046512,1.0
1996-07-03,117.0,120.0,117.0,120.0,100.0,0.016949152542372836,1.0
1996-07-04,116.0,120.45,112.1,112.1,800.0,-0.06583333333333341,1.0
1996-07-05,120.0,122.75,116.1,116.1,250.0,0.035682426404995526,1.0
1996-07-08,116.0,120.0,115.5,120.0,300.0,0.033591731266150004,1.0
1996-07-09,118.1,123.5,118.0,118.0,1850.0,-0.01666666666666672,1.0
1996-07-10,115.0,115.0,115.0,115.0,300.0,-0.025423728813559365,1.0
1996-07-11,113.5,113.5,110.0,112.0,600.0,-0.02608695652173909,1.0
1996-07-12,109.5,117.5,109.5,117.5,700.0,0.049107142857142794,1.0
1996-07-15,112.5,112.5,111.25,112.5,550.0,-0.04255319148936165,1.0
1996-07-16,115.0,115.0,114.75,114.8,150.0,0.020444444444444487,1.0
1996-07-17,111.1,111.1,111.0,111.0,400.0,-0.0331010452961672,1.0
1996-07-18,112.0,112.0,112.0,112.0,100.0,0.009009009009008917,1.0
1996-07-19,110.0,110.0,110.0,110.0,100.0,-0.017857142857142905,1.0
1996-07-22,112.0,112.0,112.0,112.0,100.0,0.018181818181818077,1.0
1996-07-23,110.1,110.1,110.05,110.1,250.0,-0.016964285714285765,1.0
1996-07-24,110.0,114.0,110.0,114.0,1350.0,0.03542234332425065,1.0
1996-07-25,117.45,120.0,117.45,120.0,900.0,0.05263157894736836,1.0
1996-07-26,118.5,120.0,118.5,120.0,250.0,0.0,1.0
1996-07-29,120.0,120.0,120.0,120.0,50.0,0.0,1.0
1996-07-30,114.85,117.0,114.8,116.35,2550.0,-0.03041666666666676,1.0
1996-08-05,118.0,118.0,118.0,118.0,100.0,0.014181349376880092,1.0
1996-08-06,108.0,111.25,108.0,111.25,350.0,-0.05720338983050843,1.0
1996-08-08,112.0,118.0,112.0,117.0,150.0,0.051685393258426915,1.0
1996-08-09,113.95,113.95,113.95,113.95,50.0,-0.026068376068376087,1.0
1996-08-12,114.65,114.65,114.65,114.65,50.0,0.006143045195261099,1.0
1996-08-13,108.0,112.0,104.0,104.0,350.0,-0.09289140863497602,1.0
1996-08-14,108.0,108.0,108.0,108.0,50.0,0.03846153846153855,1.0
1996-08-16,104.5,104.5,104.5,104.5,50.0,-0.03240740740740744,1.0
1996-08-19,106.0,106.0,98.0,98.0,300.0,-0.062200956937799035,1.0
1996-08-20,100.0,106.75,100.0,105.0,20250.0,0.0714285714285714,1.0
1996-08-22,107.0,107.0,107.0,107.0,50.0,0.01904761904761898,1.0
1996-08-23,106.0,106.0,106.0,106.0,50.0,-0.009345794392523366,1.0
1996-08-27,110.0,110.0,105.0,109.0,200.0,0.028301886792452935,1.0
1996-08-28,105.0,105.0,105.0,105.0,50.0,-0.03669724770642202,1.0
1996-08-29,108.0,108.0,108.0,108.0,50.0,0.02857142857142847,1.0
1996-08-30,107.0,107.0,107.0,107.0,50.0,-0.0092592592592593,1.0
1996-09-02,107.75,108.0,107.75,108.0,150.0,0.009345794392523255,1.0
1996-09-03,107.0,107.0,100.05,100.05,200.0,-0.07361111111111118,1.0
1996-09-05,110.0,110.0,110.0,110.0,100.0,0.09945027486256874,1.0
1996-09-09,110.0,110.0,110.0,110.0,50.0,0.0,1.0
1996-09-10,105.05,105.05,105.0,105.0,100.0,-0.045454545454545414,1.0
1996-09-11,99.25,100.05,99.25,100.05,100.0,-0.04714285714285715,1.0
1996-09-12,103.0,105.0,103.0,104.9,150.0,0.04847576211894067,1.0
1996-09-13,105.0,106.0,105.0,105.5,250.0,0.0057197330791229906,1.0
1996-09-16,99.1,99.1,99.0,99.05,100.0,-0.06113744075829386,1.0
1996-09-17,96.1,96.1,96.1,96.1,50.0,-0.029782937910146412,1.0
1996-09-18,95.25,95.25,95.0,95.0,200.0,-0.01144640998959412,1.0
1996-09-19,95.05,95.05,90.15,93.0,250.0,-0.021052631578947323,1.0
1996-09-20,91.15,92.05,91.15,92.05,150.0,-0.010215053763440896,1.0
1996-09-23,92.5,92.5,92.5,92.5,50.0,0.004888647474198926,1.0
1996-09-24,90.5,92.0,90.0,90.0,200.0,-0.027027027027026973,1.0
1996-09-25,90.0,90.0,90.0,90.0,100.0,0.0,1.0
1996-09-26,84.0,84.0,83.75,83.75,200.0,-0.06944444444444442,1.0
1996-09-27,78.0,78.0,78.0,78.0,50.0,-0.06865671641791049,1.0
1996-09-30,76.0,76.0,73.0,73.5,150.0,-0.05769230769230771,1.0
1996-10-01,74.0,74.0,72.1,72.1,150.0,-0.01904761904761909,1.0
1996-10-07,67.05,67.05,67.05,67.05,50.0,-0.0700416088765603,1.0
1996-10-09,62.4,62.4,62.4,62.4,250.0,-0.06935123042505587,1.0
1996-10-10,58.25,59.0,58.25,58.95,350.0,-0.05528846153846145,1.0
1996-10-11,62.0,62.95,57.9,62.95,1400.0,0.06785411365564031,1.0
1996-10-14,60.0,61.0,59.55,59.55,250.0,-0.054011119936457574,1.0
1996-10-15,58.0,58.0,55.5,56.55,1250.0,-0.05037783375314864,1.0
1996-10-16,58.0,58.0,53.5,56.05,450.0,-0.008841732979664063,1.0
1996-10-17,58.75,59.0,56.95,57.0,700.0,0.016949152542372836,1.0
1996-10-18,55.5,55.5,55.0,55.0,1550.0,-0.03508771929824561,1.0
1996-10-22,55.0,55.0,51.5,51.85,4250.0,-0.05727272727272725,1.0
1996-10-23,54.9,55.5,54.0,55.45,5600.0,0.06943105110896819,1.0
1996-10-24,55.8,55.95,53.0,53.2,2800.0,-0.04057709648331831,1.0
1996-10-25,53.0,53.0,49.6,52.35,8500.0,-0.015977443609022535,1.0
1996-10-28,51.0,51.95,49.0,49.3,5950.0,-0.058261700095511015,1.0
1996-10-29,50.0,50.45,47.0,49.95,9500.0,0.013184584178498993,1.0
1996-10-31,47.0,47.0,46.5,46.9,1100.0,-0.06106106106106113,1.0
1996-11-01,46.5,47.55,46.0,46.0,1500.0,-0.019189765458422103,1.0
1996-11-04,45.0,46.4,42.9,43.05,2100.0,-0.06413043478260871,1.0
1996-11-05,42.0,43.45,40.25,40.4,3250.0,-0.061556329849012714,1.0
1996-11-06,40.5,41.1,38.9,39.25,3200.0,-0.02846534653465338,1.0
